#x[px], y[px], z[px], A
3.925753e+02, 3.524798e+02, 1.032851e+02, 1.162446e+04 
3.980046e+02, 3.191902e+02, 1.028471e+02, 2.208311e+04 
4.071658e+02, 1.275853e+01, 1.031458e+02, 6.871188e+03 
4.070577e+02, 4.728136e+02, 1.019555e+02, 6.531284e+03 
4.191539e+02, 4.281246e+02, 1.040950e+02, 3.379869e+04 
4.690896e+02, 3.770967e+02, 1.024512e+02, 8.191047e+03 
5.296407e+02, 1.756300e+02, 1.039028e+02, 1.088321e+04 
1.705470e+01, 3.583717e+02, 1.044266e+02, -6.186555e+03 
5.640051e+01, 1.169617e+02, 1.036330e+02, 5.291044e+03 
9.091625e+01, 2.109873e+02, 1.035035e+02, 1.896277e+04 
1.002938e+02, 2.720327e+02, 1.033879e+02, -3.834233e+02 
1.039231e+02, 2.664153e+02, 1.036978e+02, 5.736726e+03 
1.102394e+02, 2.602468e+02, 1.050202e+02, 1.173233e+04 
1.483629e+02, 1.604342e+02, 1.046849e+02, -2.855148e+03 
1.554450e+02, 1.767756e+02, 1.042491e+02, 5.960342e+03 
2.066167e+02, 3.383351e+02, 1.039079e+02, -7.804297e+02 
2.250313e+02, 3.432754e+02, 1.040046e+02, 3.178005e+04 
2.302753e+02, 1.261965e+02, 1.057523e+02, 2.846763e+03 
2.331012e+02, 3.533120e+02, 1.041866e+02, 7.859222e+03 
2.320250e+02, 2.973620e+02, 1.034094e+02, 1.430220e+04 
2.351800e+02, 3.419543e+02, 1.046085e+02, 1.695849e+04 
2.420916e+02, 2.444496e+02, 1.042789e+02, 4.463682e+03 
2.517342e+02, 2.891236e+02, 1.045172e+02, 9.477251e+03 
2.540307e+02, 4.454099e+02, 1.043404e+02, 7.940749e+03 
2.674869e+02, 2.844879e+02, 1.036719e+02, 1.105747e+04 
2.790976e+02, 4.556395e+02, 1.021955e+02, 1.995015e+04 
2.820055e+02, 2.001358e+02, 1.036899e+02, 1.323064e+04 
2.892219e+02, 1.254091e+02, 1.048376e+02, 1.550492e+04 
2.890501e+02, 2.461769e+02, 1.037815e+02, 5.452138e+04 
2.927828e+02, 1.518570e+02, 1.041599e+02, -5.837842e+02 
2.933018e+02, 3.358926e+02, 1.030735e+02, 1.164273e+04 
2.933598e+02, 4.631295e+02, 1.042099e+02, 5.526255e+03 
3.030865e+02, 1.563628e+02, 1.035546e+02, -1.979450e+03 
3.074740e+02, 6.154677e+02, 1.041322e+02, 1.862425e+04 
3.091616e+02, 2.299370e+02, 1.037529e+02, 1.808333e+04 
3.225341e+02, 4.991929e+02, 1.052531e+02, 8.875048e+03 
3.219251e+02, 4.799585e+02, 1.051021e+02, 5.839607e+03 
3.389278e+02, 2.966771e+02, 1.035208e+02, 1.123583e+04 
3.402089e+02, 3.618441e+02, 1.033192e+02, -4.598113e+03 
3.493717e+02, 3.283231e+02, 1.043712e+02, 3.600134e+04 
3.602929e+02, 3.641600e+02, 1.037879e+02, 1.097300e+04 
3.819494e+02, 4.624902e+02, 1.041570e+02, 3.983824e+03 
3.964779e+02, 4.870609e+02, 1.029780e+02, 4.087897e+03 
4.008621e+02, 4.842648e+02, 1.028804e+02, 9.905616e+03 
3.991206e+02, 3.195983e+02, 1.037908e+02, 2.862501e+04 
4.211321e+02, 3.486238e+02, 1.040830e+02, 2.185790e+04 
4.256486e+02, 4.066892e+02, 1.033674e+02, -6.968236e+02 
4.272696e+02, 5.077206e+02, 1.032805e+02, 4.769861e+03 
4.532661e+02, 1.207149e+02, 1.050604e+02, -2.085714e+02 
6.591146e+01, 2.976058e+02, 1.044033e+02, 9.082790e+03 
1.083086e+02, 2.360321e+02, 1.035579e+02, 5.051813e+03 
1.209465e+02, 4.847470e+02, 1.045775e+02, -9.342189e+02 
1.231079e+02, 4.848270e+02, 1.046670e+02, -9.365362e+02 
1.264756e+02, 9.682156e+01, 1.047062e+02, -2.014737e+03 
1.520825e+02, 5.387461e+02, 1.058214e+02, 5.126876e+03 
1.817903e+02, 3.275142e+02, 1.050080e+02, 1.743405e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, -2.909767e+03 
2.133960e+02, 2.646179e+02, 1.052109e+02, 1.289870e+04 
2.230537e+02, 2.574159e+02, 1.051774e+02, 2.409498e+04 
2.285402e+02, 3.734638e+02, 1.042938e+02, 2.134350e+04 
2.338855e+02, 3.645275e+02, 1.042171e+02, 1.181148e+04 
2.458904e+02, 1.962256e+02, 1.048124e+02, 4.017339e+03 
2.491434e+02, 2.765752e+02, 1.042987e+02, -2.536288e+03 
2.822427e+02, 1.488795e+02, 1.050913e+02, 1.916178e+04 
2.875900e+02, 3.194193e+02, 1.054452e+02, -1.248608e+02 
3.036366e+02, 1.795101e+02, 1.040587e+02, 9.836340e+03 
3.155581e+02, 3.277737e+02, 1.047758e+02, 2.830708e+04 
3.160610e+02, 2.127940e+02, 1.040555e+02, 1.463855e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, -8.258784e+02 
3.306430e+02, 2.971054e+02, 1.049233e+02, 3.224280e+04 
3.328719e+02, 4.800306e+02, 1.048747e+02, 6.150953e+03 
3.415653e+02, 2.202296e+02, 1.047461e+02, 3.238018e+04 
3.564327e+02, 4.365090e+02, 1.054418e+02, 1.202258e+04 
3.704302e+02, 3.676004e+02, 1.054222e+02, 3.529868e+04 
3.743602e+02, 4.592256e+02, 1.050009e+02, 8.080687e+03 
3.866894e+02, 4.038405e+01, 1.052528e+02, -2.141206e+02 
3.931002e+02, 7.140313e+01, 1.053196e+02, 6.290202e+03 
4.002449e+02, 4.432277e+02, 1.045167e+02, 1.957316e+04 
4.218220e+02, 3.360207e+02, 1.045422e+02, 1.804467e+04 
4.263208e+02, 2.313273e+01, 1.048635e+02, 1.856964e+04 
4.328509e+02, 4.075846e+02, 1.044170e+02, 6.620993e+03 
1.686114e+01, 2.064468e+02, 1.045147e+02, 2.597121e+04 
1.263618e+02, 1.510292e+02, 1.055222e+02, 8.893683e+03 
1.362682e+02, 3.314372e+02, 1.056106e+02, 6.883678e+03 
1.426010e+02, 2.868113e+02, 1.063977e+02, 1.185105e+04 
1.427473e+02, 3.064931e+02, 1.060031e+02, -4.734295e+03 
1.537257e+02, 1.345404e+02, 1.057143e+02, 8.099416e+03 
1.706913e+02, 1.321105e+02, 1.061234e+02, 3.953142e+03 
1.869516e+02, 2.035501e+02, 1.054385e+02, 7.216535e+03 
2.077450e+02, 2.957428e+02, 1.059671e+02, 4.138406e+04 
2.122582e+02, 3.404230e+02, 1.058090e+02, 1.746778e+04 
2.159705e+02, 3.448427e+02, 1.054448e+02, 5.765147e+03 
2.188080e+02, 1.625398e+02, 1.060377e+02, -1.525019e+03 
2.175840e+02, 3.103056e+02, 1.057188e+02, 2.897171e+04 
2.225894e+02, 3.358826e+02, 1.065180e+02, 2.583561e+04 
2.328895e+02, 1.835451e+02, 1.062803e+02, -3.668061e+03 
2.351684e+02, 2.354427e+02, 1.059186e+02, -1.061212e+02 
2.417152e+02, 3.465442e+02, 1.049181e+02, 8.421112e+03 
2.527079e+02, 1.937779e+02, 1.065367e+02, 6.644322e+03 
2.560237e+02, 2.765141e+02, 1.064392e+02, 2.924619e+04 
2.710134e+02, 2.515722e+02, 1.059219e+02, 3.629758e+03 
2.729560e+02, 1.879012e+02, 1.070348e+02, 8.433952e+03 
2.746767e+02, 3.723098e+02, 1.059667e+02, 1.772563e+04 
2.782188e+02, 5.508237e+02, 1.064572e+02, 1.825117e+04 
2.819214e+02, 2.171159e+02, 1.051232e+02, 3.841463e+03 
2.970199e+02, 1.275961e+02, 1.043010e+02, 3.933477e+03 
3.033143e+02, 4.805314e+02, 1.058986e+02, 4.363379e+03 
3.084033e+02, 1.622623e+02, 1.062188e+02, 5.737660e+03 
3.099785e+02, 1.922370e+02, 1.059815e+02, -2.706098e+03 
3.127722e+02, 5.335463e+02, 1.067113e+02, -5.034625e+03 
3.276769e+02, 3.808399e+02, 1.054025e+02, 3.599721e+04 
3.330973e+02, 3.681005e+02, 1.061060e+02, 2.591225e+04 
3.382020e+02, 5.958493e+02, 1.055329e+02, 8.711092e+03 
3.455927e+02, 2.089337e+02, 1.057482e+02, 1.832324e+04 
3.794846e+02, 3.141758e+02, 1.050154e+02, 6.152942e+04 
3.880275e+02, 3.515148e+02, 1.064391e+02, 7.117864e+03 
4.017095e+02, 3.409413e+02, 1.058021e+02, 4.086069e+03 
4.488697e+02, 2.949388e+02, 1.063448e+02, 1.725417e+03 
4.481878e+02, 4.838345e+02, 1.057651e+02, 7.726964e+03 
1.510202e+01, 4.400801e+02, 1.063428e+02, 6.734573e+03 
1.096370e+02, 3.134967e+02, 1.071148e+02, 1.607740e+04 
1.239234e+02, 1.707481e+02, 1.065276e+02, 4.780205e+04 
1.510181e+02, 3.033766e+02, 1.073410e+02, 9.253495e+03 
1.654408e+02, 1.446984e+02, 1.061622e+02, 1.408715e+04 
1.827063e+02, 1.425630e+02, 1.074294e+02, 9.433218e+03 
2.050550e+02, 1.805856e+02, 1.059451e+02, 6.728804e+03 
2.061136e+02, 2.893751e+02, 1.064184e+02, -2.242046e+03 
2.129993e+02, 3.131416e+02, 1.069875e+02, -2.649165e+03 
2.133497e+02, 1.734863e+02, 1.069900e+02, 2.108950e+03 
2.176451e+02, 3.181068e+02, 1.082484e+02, 1.320987e+04 
2.244551e+02, 5.459425e+02, 1.071968e+02, 5.833916e+03 
2.299884e+02, 3.374776e+02, 1.062134e+02, 1.700062e+04 
2.471877e+02, 4.065775e+02, 1.074320e+02, 5.171189e+03 
2.484955e+02, 2.897501e+02, 1.068415e+02, -3.078802e+03 
2.545521e+02, 5.566197e+02, 1.063651e+02, 4.713878e+03 
2.601784e+02, 5.794382e+02, 1.067516e+02, 8.863867e+03 
2.669535e+02, 2.912274e+02, 1.069152e+02, 1.362789e+04 
2.746022e+02, 2.627472e+02, 1.078354e+02, 1.789493e+04 
2.746431e+02, 2.627076e+02, 1.078130e+02, 2.171580e+04 
2.859907e+02, 2.727233e+02, 1.065069e+02, 8.203581e+03 
2.915138e+02, 6.843710e+02, 1.073437e+02, 1.105867e+04 
2.922144e+02, 1.864977e+02, 1.069596e+02, 2.407161e+04 
2.952171e+02, 3.320874e+02, 1.072829e+02, 3.529082e+04 
2.959428e+02, 4.696737e+02, 1.062780e+02, -7.919993e+02 
3.008039e+02, 3.302153e+02, 1.065312e+02, 1.494166e+04 
3.098066e+02, 2.256849e+02, 1.073156e+02, -7.745444e+03 
3.165892e+02, 3.474726e+02, 1.066976e+02, 1.942824e+04 
3.227765e+02, 2.055919e+02, 1.063315e+02, 1.946349e+04 
3.224082e+02, 4.995468e+02, 1.057562e+02, 6.888028e+03 
3.261890e+02, 2.351693e+02, 1.068274e+02, 1.284383e+04 
3.302056e+02, 2.001656e+02, 1.056092e+02, 1.419632e+04 
3.519069e+02, 6.175762e+02, 1.069705e+02, 4.216584e+03 
3.657630e+02, 3.462156e+02, 1.067786e+02, 4.142128e+04 
3.649249e+02, 1.955365e+02, 1.072085e+02, 4.785720e+03 
3.777062e+02, 3.529065e+02, 1.072979e+02, 2.918865e+04 
3.989038e+02, 4.119573e+02, 1.071124e+02, 1.608041e+04 
4.099556e+02, 1.351384e+02, 1.068126e+02, 9.665228e+03 
4.236122e+02, 4.847284e+01, 1.064506e+02, 1.447774e+04 
4.503983e+02, 4.070704e+02, 1.064121e+02, 1.436521e+04 
4.517029e+02, 1.912612e+02, 1.072383e+02, 6.492826e+03 
4.706874e+02, 1.718087e+02, 1.068158e+02, 9.892611e+03 
5.770956e+02, 1.275057e+02, 1.072811e+02, -1.301289e+03 
5.485157e+01, 3.687381e+02, 1.077967e+02, 2.445491e+04 
6.820777e+01, 1.884033e+02, 1.086924e+02, 3.571193e+03 
1.056349e+02, 1.189984e+02, 1.082131e+02, 2.646934e+04 
1.149268e+02, 1.178381e+02, 1.080498e+02, 1.899390e+04 
1.172403e+02, 1.610941e+02, 1.082184e+02, 1.189198e+04 
1.247163e+02, 1.834080e+02, 1.091884e+02, 1.311668e+04 
1.497490e+02, 1.576328e+02, 1.081541e+02, 1.170392e+04 
1.583869e+02, 3.098689e+02, 1.074905e+02, 9.444941e+03 
1.691367e+02, 2.902817e+02, 1.083391e+02, 2.057347e+04 
2.039581e+02, 1.230555e+02, 1.084353e+02, 1.982149e+04 
2.065204e+02, 3.355172e+02, 1.069604e+02, 4.678222e+03 
2.160812e+02, 5.428723e+02, 1.081036e+02, 5.488237e+03 
2.277751e+02, 3.114419e+02, 1.077408e+02, -1.577650e+03 
2.340973e+02, 1.461750e+02, 1.076772e+02, 3.363412e+03 
2.345377e+02, 2.654783e+02, 1.097427e+02, -1.180315e+03 
2.407564e+02, 2.389955e+02, 1.078304e+02, 4.765867e+03 
2.445742e+02, 3.556107e+02, 1.077702e+02, 1.782134e+04 
2.597509e+02, 4.382937e+02, 1.078540e+02, 1.150243e+04 
2.787574e+02, 4.357106e+02, 1.078652e+02, 1.125325e+04 
2.896673e+02, 1.250328e+02, 1.067250e+02, 2.466473e+04 
2.956499e+02, 4.613879e+02, 1.074078e+02, 1.462947e+04 
3.034672e+02, 1.717234e+02, 1.075587e+02, 1.071336e+04 
3.176216e+02, 3.088655e+02, 1.081931e+02, 2.683094e+04 
3.213326e+02, 4.798958e+02, 1.068948e+02, 8.351509e+03 
3.229224e+02, 3.551601e+02, 1.081699e+02, 1.171236e+04 
3.228794e+02, 3.212827e+02, 1.068778e+02, 3.095449e+04 
3.303490e+02, 2.510606e+02, 1.080919e+02, 2.396013e+04 
3.353228e+02, 2.345558e+02, 1.076152e+02, -4.543142e+02 
3.477063e+02, 3.306329e+02, 1.079311e+02, 2.783815e+04 
3.476490e+02, 1.249934e+02, 1.084766e+02, 1.414864e+04 
3.590411e+02, 1.930092e+02, 1.080959e+02, 1.718203e+04 
3.835556e+02, 2.169434e+02, 1.072739e+02, 4.573916e+03 
3.887639e+02, 4.032502e+02, 1.078361e+02, 1.287096e+04 
3.976386e+02, 3.999220e+02, 1.080475e+02, 4.275114e+03 
4.078240e+02, 9.775309e+01, 1.084279e+02, 4.223220e+03 
4.187558e+02, 2.592629e+02, 1.073721e+02, 1.276278e+04 
4.338587e+02, 2.309436e+02, 1.077914e+02, 2.625645e+04 
4.363487e+02, 2.362259e+02, 1.076487e+02, -8.005787e+02 
9.465202e+01, 2.844659e+02, 1.098797e+02, 7.055693e+03 
1.257362e+02, 2.075259e+02, 1.098904e+02, 6.026807e+03 
1.476825e+02, 3.011380e+02, 1.089123e+02, -9.825546e+01 
1.556493e+02, 1.553276e+02, 1.083634e+02, -5.129880e+02 
1.711486e+02, 1.726282e+02, 1.095751e+02, 6.755469e+03 
1.782697e+02, 1.933054e+02, 1.093687e+02, 8.095205e+03 
1.821883e+02, 1.763090e+02, 1.080970e+02, 6.081078e+03 
1.931914e+02, 2.979300e+02, 1.092945e+02, 2.892699e+03 
1.949288e+02, 7.922107e+01, 1.090831e+02, 9.429262e+03 
1.961396e+02, 5.555310e+02, 1.091247e+02, 4.657308e+03 
1.959469e+02, 1.803259e+02, 1.092383e+02, 2.058541e+04 
2.127897e+02, 3.225755e+02, 1.102791e+02, 2.148522e+04 
2.146110e+02, 3.274390e+02, 1.090446e+02, 1.709812e+04 
2.244678e+02, 2.318148e+02, 1.090407e+02, -8.066545e+02 
2.286020e+02, 1.869600e+02, 1.084646e+02, 6.804202e+03 
2.307247e+02, 6.700861e+02, 1.093296e+02, 3.625937e+03 
2.360584e+02, 2.555008e+02, 1.097360e+02, 8.943642e+03 
2.334504e+02, 1.903672e+02, 1.090552e+02, 2.181981e+04 
2.367597e+02, 3.286406e+02, 1.087330e+02, 2.667259e+04 
2.381647e+02, 2.968891e+02, 1.084211e+02, 3.725255e+04 
2.452432e+02, 2.828829e+02, 1.089422e+02, 2.805016e+03 
2.440706e+02, 3.332788e+02, 1.084621e+02, 4.040285e+04 
2.523559e+02, 2.857176e+02, 1.112180e+02, 1.197779e+04 
2.624503e+02, 1.005544e+02, 1.086613e+02, 1.279650e+04 
2.701874e+02, 2.676538e+02, 1.088419e+02, 1.921707e+04 
2.702717e+02, 1.957734e+02, 1.093176e+02, 3.674414e+04 
2.729339e+02, 1.129190e+02, 1.088529e+02, 8.513504e+03 
2.722013e+02, 3.292512e+02, 1.091675e+02, 1.648730e+04 
2.725175e+02, 3.591437e+02, 1.084007e+02, 1.210135e+04 
2.807284e+02, 2.903443e+02, 1.098608e+02, 3.669668e+03 
2.835005e+02, 5.528774e+02, 1.082018e+02, -7.198025e+02 
2.888324e+02, 4.640194e+02, 1.097472e+02, 1.005291e+04 
2.908068e+02, 1.485613e+02, 1.099415e+02, -1.533203e+02 
2.913985e+02, 2.536688e+02, 1.091670e+02, 4.686435e+04 
3.040564e+02, 5.550710e+02, 1.087492e+02, 2.758784e+03 
3.053532e+02, 2.497146e+02, 1.086839e+02, 1.299114e+04 
3.099571e+02, 5.370090e+02, 1.084638e+02, 8.284149e+03 
3.108057e+02, 4.861888e+02, 1.087609e+02, 9.224860e+03 
3.175685e+02, 2.415713e+02, 1.094450e+02, 6.751466e+02 
3.166509e+02, 4.929107e+02, 1.087096e+02, 1.733715e+04 
3.311482e+02, 3.025988e+02, 1.103581e+02, 3.865350e+04 
3.499296e+02, 3.651523e+02, 1.082467e+02, 4.657106e+04 
3.667618e+02, 5.114066e+02, 1.091505e+02, 1.357074e+04 
3.699301e+02, 1.922263e+02, 1.088684e+02, -1.507912e+03 
3.894309e+02, 4.064692e+01, 1.083558e+02, 8.443561e+03 
4.014168e+02, 3.467454e+02, 1.087242e+02, 1.609526e+04 
4.086020e+02, 3.446691e+02, 1.090473e+02, 7.730813e+03 
4.440080e+02, 3.675700e+02, 1.085043e+02, 6.211716e+03 
4.805994e+02, 3.385193e+02, 1.089644e+02, 2.830440e+04 
5.314069e+02, 1.766277e+02, 1.090939e+02, 1.389324e+04 
5.984341e+02, 2.311727e+02, 1.092168e+02, -2.489363e+03 
4.325418e+01, 3.388615e+02, 1.101443e+02, 1.068254e+03 
5.963855e+01, 4.328347e+02, 1.102046e+02, 1.207091e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, -5.278797e+02 
1.579482e+02, 2.981119e+02, 1.104010e+02, 6.371717e+03 
2.170673e+02, 2.683538e+02, 1.102183e+02, 1.796528e+04 
2.241872e+02, 3.267358e+02, 1.097555e+02, 5.043531e+04 
2.325404e+02, 3.997580e+02, 1.102445e+02, 7.996226e+03 
2.312783e+02, 1.259164e+02, 1.102735e+02, 9.078322e+03 
2.377900e+02, 3.756855e+02, 1.084054e+02, 1.833093e+04 
2.529003e+02, 1.435623e+02, 1.102312e+02, 5.332245e+03 
2.511760e+02, 3.293820e+02, 1.097087e+02, 1.539111e+04 
2.676620e+02, 2.346316e+02, 1.097946e+02, 1.097643e+04 
2.772415e+02, 5.628631e+02, 1.099687e+02, 5.705482e+03 
2.853716e+02, 2.661246e+02, 1.106030e+02, 8.439243e+04 
2.943905e+02, 2.241596e+02, 1.101204e+02, 9.986059e+03 
2.993592e+02, 4.091858e+02, 1.101151e+02, 1.031945e+04 
3.014174e+02, 1.010906e+02, 1.102956e+02, 1.823079e+04 
3.056606e+02, 4.256129e+02, 1.099898e+02, 1.485854e+03 
3.109985e+02, 5.488594e+02, 1.095496e+02, -5.589237e+02 
3.177200e+02, 3.175409e+02, 1.099467e+02, -2.213415e+03 
3.190329e+02, 3.608510e+02, 1.100729e+02, 7.521106e+04 
3.205115e+02, 2.547967e+02, 1.094517e+02, 1.739655e+04 
3.258857e+02, 6.071110e+01, 1.112788e+02, -3.698837e+02 
3.303032e+02, 4.867396e+02, 1.100075e+02, 6.608016e+03 
3.338556e+02, 1.597292e+02, 1.105594e+02, 5.903773e+03 
3.418228e+02, 3.095367e+00, 1.111127e+02, 7.396626e+03 
3.504547e+02, 2.512260e+00, 1.109881e+02, 1.290069e+04 
3.537426e+02, 4.504045e+01, 1.093346e+02, 3.845440e+03 
3.571513e+02, 2.177739e+01, 1.101062e+02, 7.025835e+03 
3.571067e+02, 3.355635e+02, 1.093621e+02, 1.046820e+04 
3.865980e+02, 3.413461e+02, 1.099904e+02, -7.847797e+03 
4.311132e+02, 3.469890e+02, 1.094157e+02, 1.429101e+04 
5.767501e+02, 1.632617e+02, 1.102440e+02, 9.447560e+03 
1.282408e+02, 3.304681e+02, 1.107576e+02, 1.319870e+04 
1.462859e+02, 2.919753e+02, 1.108506e+02, 8.983333e+02 
1.500868e+02, 1.445705e+02, 1.113077e+02, 1.738010e+04 
1.593699e+02, 1.595209e+02, 1.107855e+02, -9.964423e+02 
1.695592e+02, 1.453779e+02, 1.103264e+02, 4.338063e+03 
1.801696e+02, 3.365856e+02, 1.102801e+02, 2.257319e+04 
1.809966e+02, 4.561560e+02, 1.108773e+02, 2.296291e+04 
2.081773e+02, 1.832038e+02, 1.108411e+02, 3.890164e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 9.662357e+03 
2.207926e+02, 1.159509e+02, 1.107213e+02, 7.562442e+03 
2.338588e+02, 4.457159e+02, 1.120329e+02, 8.892990e+03 
2.420030e+02, 3.152850e+02, 1.108855e+02, 9.395949e+03 
2.433186e+02, 4.375373e+02, 1.105209e+02, 1.505516e+04 
2.445328e+02, 3.848145e+02, 1.107489e+02, 2.007124e+04 
2.484680e+02, 1.896766e+02, 1.111419e+02, 6.961081e+03 
2.470166e+02, 3.223140e+02, 1.111145e+02, -9.726020e+02 
2.634159e+02, 3.537127e+02, 1.105401e+02, -5.850137e+02 
2.737478e+02, 4.463506e+02, 1.103797e+02, 6.045995e+03 
2.741544e+02, 1.456435e+02, 1.115640e+02, 1.527848e+04 
2.785402e+02, 5.515084e+02, 1.097159e+02, 2.910514e+04 
2.855282e+02, 4.764858e+02, 1.101681e+02, 6.454972e+03 
2.886741e+02, 2.363806e+02, 1.108853e+02, 2.337247e+04 
2.991479e+02, 2.506737e+02, 1.106825e+02, 2.588908e+04 
3.007995e+02, 3.532350e+02, 1.103271e+02, 4.481657e+04 
3.041381e+02, 3.168249e+02, 1.107816e+02, 6.700327e+03 
3.032498e+02, 2.597239e+02, 1.118764e+02, 2.090726e+04 
3.215780e+02, 4.869090e+02, 1.102283e+02, -1.933699e+03 
3.552341e+02, 1.305088e+02, 1.110703e+02, 8.524514e+03 
3.579123e+02, 4.441494e+02, 1.125918e+02, 9.302128e+03 
3.957228e+02, 1.855058e+02, 1.126331e+02, 3.904587e+03 
4.768469e+02, 3.516587e+02, 1.100669e+02, 2.042829e+04 
4.797266e+02, 4.501071e+02, 1.113334e+02, 4.305804e+04 
5.862543e+02, 1.550585e+02, 1.111362e+02, 6.487213e+03 
1.298819e+02, 2.310736e+02, 1.127167e+02, 9.484781e+03 
1.371687e+02, 2.816285e+02, 1.116721e+02, 9.399169e+03 
1.596390e+02, 1.692065e+02, 1.115093e+02, 7.392711e+03 
1.659602e+02, 3.369158e+02, 1.130659e+02, 1.230066e+04 
1.685035e+02, 1.586724e+02, 1.122115e+02, 8.616523e+03 
1.967929e+02, 3.228975e+02, 1.119918e+02, 1.509018e+04 
1.979605e+02, 8.204863e+01, 1.125857e+02, 1.082261e+04 
2.038704e+02, 1.410697e+02, 1.116684e+02, 9.218763e+03 
2.139481e+02, 3.213545e+02, 1.118106e+02, 2.403264e+04 
2.407754e+02, 4.419349e+02, 1.119653e+02, 3.977915e+03 
2.434723e+02, 2.339230e+02, 1.115936e+02, 8.650158e+03 
2.433922e+02, 3.201202e+02, 1.120551e+02, 4.974151e+04 
2.545290e+02, 1.934110e+02, 1.103793e+02, 2.151598e+04 
2.638603e+02, 1.888450e+02, 1.125055e+02, 6.785261e+03 
2.650670e+02, 4.291448e+02, 1.119291e+02, 1.233061e+04 
2.720943e+02, 5.534567e+02, 1.110566e+02, 1.447324e+04 
2.813721e+02, 2.505923e+02, 1.124370e+02, 9.533301e+03 
2.797441e+02, 3.078847e+02, 1.131535e+02, 2.989797e+04 
2.856400e+02, 4.767266e+02, 1.107214e+02, 5.455009e+03 
2.823050e+02, 4.264288e+02, 1.132255e+02, 2.652280e+04 
2.842756e+02, 2.274711e+02, 1.117044e+02, 1.558656e+04 
2.878406e+02, 6.782210e+02, 1.121169e+02, 8.522007e+03 
2.892376e+02, 4.140005e+02, 1.119030e+02, 3.859729e+03 
3.060597e+02, 1.600021e+02, 1.122512e+02, 1.014913e+04 
3.148129e+02, 1.837209e+02, 1.119174e+02, 7.067921e+03 
3.121148e+02, 2.599881e+02, 1.126085e+02, 2.111725e+04 
3.183202e+02, 2.660374e+02, 1.129201e+02, -2.406462e+03 
3.228540e+02, 2.970123e+02, 1.120245e+02, 2.679633e+04 
3.262751e+02, 1.454745e+02, 1.121943e+02, 9.536396e+03 
3.413403e+02, 4.981012e+02, 1.119823e+02, 8.172231e+03 
3.535346e+02, 1.784308e+02, 1.120656e+02, 5.057607e+03 
3.893018e+02, 5.183645e+02, 1.115265e+02, 1.442053e+04 
5.309581e+02, 1.283660e+02, 1.124634e+02, 8.760300e+03 
1.158831e+02, 4.991004e+02, 1.122720e+02, 8.546783e+03 
1.202485e+02, 2.323156e+02, 1.129711e+02, 1.260914e+04 
1.447035e+02, 1.452846e+02, 1.120582e+02, 2.002831e+04 
1.454489e+02, 7.958415e+01, 1.134394e+02, -3.594850e+02 
1.635727e+02, 2.774447e+02, 1.134775e+02, -3.514114e+03 
1.686674e+02, 1.692982e+02, 1.131830e+02, 8.219785e+03 
1.824982e+02, 1.477182e+02, 1.133698e+02, 1.876059e+04 
1.855597e+02, 2.474982e+02, 1.130037e+02, 2.766138e+03 
1.903439e+02, 3.065384e+02, 1.128434e+02, -2.185524e+03 
1.954486e+02, 2.561763e+02, 1.126258e+02, 9.561315e+03 
1.917264e+02, 3.296325e+02, 1.145472e+02, -1.962678e+03 
1.970426e+02, 4.717234e+02, 1.126245e+02, 9.750069e+03 
2.371177e+02, 3.040887e+02, 1.137614e+02, 1.932160e+03 
2.454216e+02, 1.445273e+02, 1.133001e+02, 5.471909e+03 
2.461786e+02, 2.553070e+02, 1.132711e+02, 1.818939e+04 
2.514508e+02, 3.968368e+02, 1.123696e+02, 1.460317e+04 
2.576319e+02, 2.994705e+02, 1.132813e+02, 3.147151e+04 
2.534352e+02, 1.561533e+02, 1.140208e+02, 4.890904e+03 
2.525307e+02, 2.853568e+02, 1.129821e+02, 2.930423e+04 
2.565394e+02, 3.743825e+02, 1.134088e+02, 7.264194e+03 
2.576318e+02, 2.994385e+02, 1.132715e+02, 3.509009e+04 
2.613600e+02, 2.917110e+02, 1.132543e+02, 3.165140e+04 
2.651146e+02, 2.763597e+02, 1.135102e+02, 2.134170e+04 
2.676095e+02, 1.045722e+02, 1.130301e+02, -3.308306e+03 
2.695537e+02, 2.506810e+02, 1.136401e+02, 9.786134e+03 
2.728623e+02, 2.820395e+02, 1.131699e+02, 1.576401e+04 
2.749281e+02, 4.726061e+02, 1.133995e+02, 1.358991e+04 
2.772172e+02, 2.566546e+02, 1.127469e+02, 1.597304e+04 
2.839578e+02, 1.942852e+02, 1.128784e+02, 3.352143e+03 
2.837503e+02, 2.789431e+02, 1.132663e+02, 2.207513e+04 
2.916135e+02, 1.468191e+02, 1.121495e+02, 7.209589e+03 
2.925338e+02, 2.661803e+02, 1.127089e+02, 9.294356e+03 
3.025241e+02, 1.441131e+02, 1.132150e+02, 1.919155e+04 
3.046097e+02, 4.074566e+02, 1.131040e+02, 1.468585e+04 
3.148611e+02, 1.349340e+02, 1.128342e+02, 7.722312e+03 
3.415139e+02, 1.520996e+02, 1.127627e+02, 4.626010e+03 
3.467219e+02, 4.398209e+02, 1.130830e+02, 1.557182e+04 
3.596788e+02, 4.519824e+02, 1.130812e+02, 1.092852e+04 
