#x[px], y[px], z[px], A
3.159713e+02, 3.254072e+02, 1.063430e+02, -6.916253e+03 
3.181479e+02, 3.504431e+02, 1.068544e+02, 1.893960e+04 
3.183677e+02, 2.343408e+02, 1.069680e+02, 1.114965e+04 
3.312586e+02, 1.994905e+02, 1.066704e+02, 1.353575e+04 
3.444690e+02, 1.314305e+02, 1.082889e+02, 5.438205e+03 
3.493910e+02, 3.649995e+02, 1.070953e+02, 2.540196e+04 
3.520865e+02, 2.016946e+02, 1.071275e+02, 1.147507e+04 
3.587859e+02, 1.939652e+02, 1.073196e+02, 1.244099e+04 
3.651081e+02, 3.461095e+02, 1.064600e+02, 1.843886e+04 
3.689466e+02, 3.499069e+02, 1.071361e+02, 1.875176e+04 
3.971841e+02, 3.426024e+02, 1.060561e+02, 1.212556e+04 
4.226359e+02, 3.361080e+02, 1.056317e+02, 1.745305e+04 
4.513161e+02, 1.920599e+02, 1.071020e+02, 1.774994e+04 
4.593562e+02, 1.729048e+02, 1.070936e+02, 9.279293e+03 
5.166644e+02, 1.102628e+02, 1.047649e+02, 6.546523e+02 
5.255356e+02, 1.069167e+02, 1.068154e+02, 5.044911e+03 
5.296161e+02, 1.765730e+02, 1.070653e+02, 1.240780e+04 
5.407052e+02, 2.042484e+02, 1.067293e+02, 1.642565e+04 
4.428811e+01, 3.223601e+02, 1.076866e+02, 1.188321e+04 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.080838e+03 
1.455639e+02, 3.388555e+02, 1.077534e+02, 4.805536e+03 
1.695619e+02, 2.897694e+02, 1.081611e+02, 1.340778e+04 
1.716679e+02, 1.731748e+02, 1.085749e+02, 1.045461e+04 
1.846718e+02, 2.066265e+02, 1.078506e+02, 4.724378e+03 
1.853780e+02, 3.159868e+02, 1.085124e+02, 1.007206e+04 
1.955248e+02, 7.922420e+01, 1.090110e+02, 6.157172e+03 
1.954271e+02, 1.807717e+02, 1.092020e+02, 2.728210e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, -1.113848e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 3.314781e+03 
2.160676e+02, 1.609096e+02, 1.073136e+02, -8.115617e+01 
2.246398e+02, 1.405954e+02, 1.073216e+02, 9.401914e+03 
2.238690e+02, 3.281118e+02, 1.086241e+02, 3.026993e+04 
2.240781e+02, 3.357281e+02, 1.077289e+02, 2.892486e+04 
2.364975e+02, 1.910308e+02, 1.084711e+02, 2.413341e+04 
2.375973e+02, 3.289125e+02, 1.086945e+02, 6.221358e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, -9.970247e+02 
2.416624e+02, 2.820720e+02, 1.076783e+02, 1.368976e+04 
2.444554e+02, 3.335893e+02, 1.082745e+02, 3.319255e+04 
2.457184e+02, 3.552785e+02, 1.067099e+02, 3.640442e+03 
2.583018e+02, 2.380753e+02, 1.077874e+02, 1.841540e+04 
2.591571e+02, 1.019127e+02, 1.071308e+02, 8.694749e+03 
2.653436e+02, 2.825044e+02, 1.070165e+02, 1.337937e+04 
2.717157e+02, 1.129911e+02, 1.088883e+02, 8.018335e+03 
2.746741e+02, 3.741600e+02, 1.079190e+02, 8.521493e+03 
2.823574e+02, 3.430666e+02, 1.078811e+02, 6.444897e+03 
2.845859e+02, 5.158926e+02, 1.079659e+02, 1.397144e+03 
2.908416e+02, 2.550908e+02, 1.085229e+02, 3.244142e+04 
3.093387e+02, 2.260244e+02, 1.076279e+02, -5.365085e+03 
3.142633e+02, 2.411762e+02, 1.078759e+02, 1.621407e+04 
3.179724e+02, 3.105755e+02, 1.076405e+02, 2.346461e+04 
3.181377e+02, 4.811638e+02, 1.068171e+02, 1.101159e+04 
3.214341e+02, 3.557885e+02, 1.078733e+02, 3.435804e+04 
3.308705e+02, 2.368968e+02, 1.082370e+02, 1.386072e+04 
3.355335e+02, 2.649618e+02, 1.093965e+02, 7.155459e+03 
3.425019e+02, 4.952514e+02, 1.079105e+02, 6.063475e+03 
3.659443e+02, 5.121783e+02, 1.083861e+02, 1.195646e+04 
3.833408e+02, 3.511947e+02, 1.069442e+02, 9.840736e+03 
3.888810e+02, 4.030674e+02, 1.074510e+02, 1.180212e+04 
4.155918e+02, 2.603098e+02, 1.080547e+02, 2.116007e+04 
4.379946e+02, 2.156143e+02, 1.085100e+02, 5.349283e+03 
4.418080e+02, 3.677915e+02, 1.077539e+02, 9.983079e+03 
9.562961e+01, 2.824741e+02, 1.098088e+02, 1.067821e+04 
1.185507e+02, 1.664709e+02, 1.085324e+02, 8.747137e+03 
1.585922e+02, 9.338871e+01, 1.086378e+02, 7.259727e+03 
1.764867e+02, 1.939577e+02, 1.093907e+02, 3.567663e+03 
1.776056e+02, 1.791767e+02, 1.083595e+02, 1.278849e+04 
1.891528e+02, 3.781368e+02, 1.093528e+02, 1.471472e+04 
1.954264e+02, 5.531289e+02, 1.093299e+02, 3.826645e+03 
1.994854e+02, 2.730765e+02, 1.084048e+02, 7.404173e+03 
2.020070e+02, 1.240854e+02, 1.082085e+02, 7.610021e+03 
2.041583e+02, 2.910762e+02, 1.074437e+02, -2.523207e+02 
2.074422e+02, 1.841249e+02, 1.094272e+02, 1.429840e+04 
2.080317e+02, 3.387136e+02, 1.077800e+02, 1.328392e+04 
2.227151e+02, 4.739683e+02, 1.090640e+02, 2.682717e+03 
2.247974e+02, 2.331040e+02, 1.086193e+02, 2.688382e+03 
2.252166e+02, 5.454822e+02, 1.089293e+02, 1.243527e+04 
2.307278e+02, 1.281014e+02, 1.097406e+02, 4.541573e+03 
2.344826e+02, 2.570013e+02, 1.094642e+02, 9.696878e+03 
2.647398e+02, 3.347408e+02, 1.091573e+02, -1.114730e+03 
2.656500e+02, 1.475000e+02, 1.086558e+02, -6.398408e+02 
2.689173e+02, 2.712351e+02, 1.086021e+02, 2.349898e+04 
2.774452e+02, 2.650533e+02, 1.091539e+02, 3.721922e+04 
2.779675e+02, 5.627367e+02, 1.090316e+02, 1.057010e+04 
2.855743e+02, 2.899393e+02, 1.090368e+02, 6.866004e+03 
2.940580e+02, 2.701196e+02, 1.093322e+02, 1.350891e+04 
2.989127e+02, 9.741650e+01, 1.087368e+02, 9.297034e+03 
2.988364e+02, 2.510504e+02, 1.100623e+02, 3.159011e+04 
3.017603e+02, 5.535494e+02, 1.092594e+02, 5.088304e+03 
3.064394e+02, 1.892160e+02, 1.092583e+02, -2.328896e+03 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.256490e+04 
3.333778e+02, 3.726772e+02, 1.092185e+02, 1.091627e+04 
3.357954e+02, 2.335902e+02, 1.086641e+02, 7.112877e+03 
3.404627e+02, 1.918470e+02, 1.089287e+02, 1.468368e+04 
3.461896e+02, 3.333437e+02, 1.084738e+02, -4.597055e+03 
3.573690e+02, 3.373316e+02, 1.080457e+02, -1.567179e+03 
3.617016e+02, 3.621784e+01, 1.088978e+02, 3.552647e+03 
4.004289e+02, 3.480699e+02, 1.089399e+02, 2.058857e+04 
4.012193e+02, 2.075026e+02, 1.085495e+02, 3.786521e+03 
4.302361e+02, 3.466190e+02, 1.083739e+02, 1.136082e+04 
5.134131e+02, 2.294920e+02, 1.082081e+02, 1.116620e+04 
5.987706e+01, 4.333705e+02, 1.104022e+02, 1.656061e+04 
1.141371e+02, 4.998432e+02, 1.105718e+02, 6.153115e+03 
1.232157e+02, 1.830924e+02, 1.102523e+02, 5.454865e+03 
1.291443e+02, 1.527080e+02, 1.091724e+02, 1.778567e+04 
1.283323e+02, 3.301506e+02, 1.103794e+02, 8.017747e+03 
1.326659e+02, 2.830243e+02, 1.103668e+02, 1.203102e+04 
1.540759e+02, 1.624778e+02, 1.103219e+02, 6.661172e+03 
1.568731e+02, 2.999304e+02, 1.100498e+02, 1.286540e+04 
1.592529e+02, 5.317166e+02, 1.098176e+02, 6.727303e+03 
1.714796e+02, 3.047670e+02, 1.100106e+02, 9.973617e+03 
1.806459e+02, 3.364391e+02, 1.097735e+02, 9.757433e+03 
1.936209e+02, 1.719694e+02, 1.096976e+02, 5.801669e+03 
1.986747e+02, 8.228098e+01, 1.108731e+02, 1.121086e+04 
2.035344e+02, 1.421878e+02, 1.103614e+02, 1.183011e+04 
2.029121e+02, 3.268583e+02, 1.096031e+02, 1.741971e+04 
2.142678e+02, 3.235627e+02, 1.106333e+02, 1.021575e+04 
2.148537e+02, 3.279522e+02, 1.101462e+02, 6.728687e+04 
2.183889e+02, 3.272589e+02, 1.107545e+02, -1.034974e+04 
2.292837e+02, 1.875505e+02, 1.099017e+02, 4.833090e+04 
2.321843e+02, 3.271438e+02, 1.099856e+02, 3.103206e+04 
2.449146e+02, 4.054105e+02, 1.088603e+02, 7.305888e+03 
2.521525e+02, 2.832891e+02, 1.110909e+02, 2.138071e+04 
2.513873e+02, 1.430470e+02, 1.104237e+02, 5.870840e+03 
2.657706e+02, 2.340706e+02, 1.102712e+02, 3.047377e+04 
2.849132e+02, 3.263871e+02, 1.100881e+02, 9.115490e+03 
2.876514e+02, 4.614971e+02, 1.098609e+02, -5.511837e+02 
2.870322e+02, 4.752722e+02, 1.099362e+02, 9.735053e+03 
2.904186e+02, 1.827956e+02, 1.106746e+02, 7.227942e+03 
2.910184e+02, 1.457876e+02, 1.109059e+02, 1.485366e+04 
2.929966e+02, 2.237851e+02, 1.096284e+02, 1.647734e+04 
3.022892e+02, 2.054006e+02, 1.087682e+02, 8.414517e+03 
3.173737e+02, 4.930475e+02, 1.095528e+02, 2.177838e+04 
3.265110e+02, 4.821231e+02, 1.082038e+02, 1.846917e+04 
3.369765e+02, 3.144014e+02, 1.096176e+02, 1.147696e+04 
3.532906e+02, 1.369010e+02, 1.105163e+02, 4.558476e+03 
3.561987e+02, 2.210129e+01, 1.096389e+02, 6.757753e+03 
3.626149e+02, 1.376377e+02, 1.103312e+02, 5.335148e+03 
5.394861e+02, 1.683463e+02, 1.085672e+02, 1.539517e+04 
2.636756e+01, 5.618721e+02, 1.105985e+02, 5.267307e+03 
1.235812e+02, 2.106659e+02, 1.107593e+02, 1.686924e+04 
1.399804e+02, 1.715306e+02, 1.108543e+02, 2.372896e+04 
1.458552e+02, 2.935105e+02, 1.113770e+02, 8.215545e+03 
1.591502e+02, 1.697010e+02, 1.114261e+02, 1.279872e+04 
1.664086e+02, 1.625632e+02, 1.111410e+02, 6.389009e+03 
1.711488e+02, 1.444482e+02, 1.109712e+02, 1.814069e+04 
1.843392e+02, 2.461552e+02, 1.110326e+02, -8.176231e+02 
1.962013e+02, 1.808287e+02, 1.119394e+02, 3.950609e+04 
1.978467e+02, 4.797528e+02, 1.111476e+02, -2.053812e+03 
2.157159e+02, 2.691917e+02, 1.108225e+02, 1.732762e+04 
2.410281e+02, 3.170741e+02, 1.111491e+02, 1.108617e+05 
2.456121e+02, 3.238126e+02, 1.106934e+02, 2.047871e+04 
2.466807e+02, 3.761552e+02, 1.108336e+02, 3.097493e+04 
2.461119e+02, 3.236282e+02, 1.114849e+02, 2.569971e+04 
2.533728e+02, 3.297771e+02, 1.102146e+02, 1.435486e+04 
2.609894e+02, 2.915321e+02, 1.118807e+02, 1.341664e+04 
2.705987e+02, 5.558972e+02, 1.106302e+02, 2.097930e+04 
2.803831e+02, 5.540200e+02, 1.109695e+02, 4.369039e+03 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.369292e+03 
2.961167e+02, 1.376282e+02, 1.102826e+02, 5.117293e+03 
2.991816e+02, 4.089339e+02, 1.110381e+02, 4.906300e+03 
3.003022e+02, 1.024770e+02, 1.110781e+02, 1.618828e+04 
3.024721e+02, 1.450379e+02, 1.116694e+02, 1.787065e+04 
3.031570e+02, 4.672372e+02, 1.111747e+02, 6.871188e+03 
3.135008e+02, 2.578371e+02, 1.113497e+02, 4.598095e+03 
3.285387e+02, 3.750974e+02, 1.118801e+02, 3.460289e+04 
3.335676e+02, 4.917440e+02, 1.105697e+02, 3.866778e+03 
3.335709e+02, 1.609581e+02, 1.113370e+02, 8.129551e+03 
3.540378e+02, 4.670570e+01, 1.099762e+02, 4.316582e+03 
3.541903e+02, 4.669838e+02, 1.111449e+02, 9.182347e+03 
3.923342e+02, 2.811915e+02, 1.106379e+02, 1.114861e+04 
4.393681e+02, 3.391850e+02, 1.113974e+02, 1.234563e+04 
4.740207e+02, 3.848323e+02, 1.102904e+02, 7.885929e+03 
4.814213e+02, 4.493147e+02, 1.114480e+02, 2.967200e+04 
5.182026e+02, 1.490769e+02, 1.117519e+02, 1.765483e+04 
6.050060e+01, 1.865553e+00, 1.121024e+02, 5.715127e+03 
1.175786e+02, 2.328629e+02, 1.112487e+02, 9.735435e+03 
1.196652e+02, 4.779214e+02, 1.126583e+02, 8.984956e+03 
1.527827e+02, 5.350572e+02, 1.110786e+02, 7.767030e+03 
1.661563e+02, 1.529255e+02, 1.123165e+02, 1.996874e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, -3.598806e+02 
2.195672e+02, 1.165611e+02, 1.116969e+02, 1.381259e+04 
2.234182e+02, 3.161290e+02, 1.127245e+02, 1.844737e+04 
2.338012e+02, 3.068714e+02, 1.124178e+02, 3.388913e+04 
2.444301e+02, 3.213618e+02, 1.116063e+02, 1.942943e+04 
2.470027e+02, 1.912138e+02, 1.114121e+02, 1.072168e+04 
2.494802e+02, 3.960104e+02, 1.119880e+02, 2.650495e+04 
2.658490e+02, 3.174276e+02, 1.127601e+02, 1.333581e+04 
2.732618e+02, 2.820444e+02, 1.119423e+02, -2.154485e+03 
2.755301e+02, 3.082540e+02, 1.125339e+02, 8.033202e+03 
2.787358e+02, 2.473073e+02, 1.129357e+02, 7.057659e+03 
2.786999e+02, 5.493118e+02, 1.100255e+02, 1.331255e+04 
2.835472e+02, 1.826329e+02, 1.123456e+02, 1.127641e+04 
2.836949e+02, 1.934142e+02, 1.129685e+02, 3.321953e+03 
2.832096e+02, 2.783114e+02, 1.127346e+02, 3.947128e+04 
2.844130e+02, 2.289438e+02, 1.117639e+02, 7.150463e+02 
2.881366e+02, 4.162933e+02, 1.128438e+02, 1.106673e+04 
2.932157e+02, 2.703042e+02, 1.119854e+02, 1.733684e+04 
2.965090e+02, 2.608243e+02, 1.122669e+02, 2.367896e+04 
3.029116e+02, 1.632773e+02, 1.122471e+02, 2.654602e+04 
3.073495e+02, 4.263967e+02, 1.118009e+02, 3.992319e+03 
3.221542e+02, 2.978893e+02, 1.119832e+02, 2.764163e+04 
3.363032e+02, 2.646655e+02, 1.119966e+02, 8.704497e+03 
3.494253e+02, 1.512260e+02, 1.127344e+02, 9.448382e+03 
3.488780e+02, 2.424821e+00, 1.123268e+02, 1.987984e+04 
4.753129e+02, 3.291454e+02, 1.121242e+02, 1.508582e+04 
5.551160e+02, 1.508051e+02, 1.116700e+02, -1.626802e+02 
9.729014e+01, 2.842285e+02, 1.109600e+02, -7.184162e+02 
1.426479e+02, 3.075402e+02, 1.128284e+02, 8.953221e+03 
1.661673e+02, 1.528666e+02, 1.124951e+02, 1.891446e+04 
1.696578e+02, 1.708024e+02, 1.134765e+02, 1.155426e+04 
1.837354e+02, 2.843183e+02, 1.130015e+02, 9.918014e+03 
1.895217e+02, 1.921608e+02, 1.130023e+02, 7.549495e+03 
1.939903e+02, 2.119071e+02, 1.123031e+02, 5.827616e+03 
2.074464e+02, 3.902560e+02, 1.129331e+02, 4.080354e+03 
2.294132e+02, 3.949263e+02, 1.142292e+02, 8.907279e+03 
2.391704e+02, 4.441814e+02, 1.123591e+02, 1.393005e+04 
2.458247e+02, 1.443562e+02, 1.133343e+02, 1.032772e+04 
2.554910e+02, 1.091261e+02, 1.132698e+02, 6.384056e+03 
2.603890e+02, 2.416669e+02, 1.140065e+02, 1.287339e+04 
2.638875e+02, 4.283101e+02, 1.123768e+02, 3.040326e+04 
2.639047e+02, 2.761196e+02, 1.138583e+02, 6.689519e+03 
2.654014e+02, 3.618131e+02, 1.126587e+02, 1.422603e+04 
2.688678e+02, 2.472647e+02, 1.136087e+02, -1.081199e+03 
2.755803e+02, 5.286129e+02, 1.133202e+02, 1.327113e+03 
2.754676e+02, 4.727258e+02, 1.133979e+02, 9.335974e+03 
2.771215e+02, 2.573831e+02, 1.129176e+02, 2.739983e+04 
2.844356e+02, 2.673763e+02, 1.124036e+02, 4.587750e+04 
3.106888e+02, 5.420257e+02, 1.142558e+02, -8.143462e+02 
3.674505e+02, 6.362593e+02, 1.121540e+02, 3.422413e+03 
3.768596e+02, 1.392576e+02, 1.125152e+02, 3.185088e+03 
3.830612e+02, 2.726343e+00, 1.134801e+02, 1.036824e+04 
4.415992e+02, 3.520305e+02, 1.131949e+02, 5.450016e+03 
2.151382e+00, 7.584792e+01, 1.141311e+02, 7.436444e+03 
1.083647e+02, 1.439964e+02, 1.134822e+02, 1.281215e+04 
1.115071e+02, 2.399378e+02, 1.147012e+02, 3.765922e+03 
1.428743e+02, 1.592867e+02, 1.136005e+02, 5.791820e+03 
1.524577e+02, 2.121422e+02, 1.137432e+02, 4.086264e+03 
1.753106e+02, 1.575309e+02, 1.143125e+02, 8.484329e+03 
1.826854e+02, 1.462050e+02, 1.138052e+02, 1.278629e+04 
1.917216e+02, 2.554101e+02, 1.131243e+02, 2.432989e+03 
2.163323e+02, 1.397302e+02, 1.145218e+02, 2.299732e+04 
2.161277e+02, 1.396771e+02, 1.135694e+02, 2.382611e+04 
2.165287e+02, 3.191356e+02, 1.118239e+02, -8.313440e+01 
2.326825e+02, 2.505545e+02, 1.137942e+02, -2.153776e+03 
2.366960e+02, 2.637499e+02, 1.141113e+02, 2.548016e+04 
2.428898e+02, 2.777099e+02, 1.146776e+02, -1.469666e+02 
2.459429e+02, 2.351620e+02, 1.139862e+02, 6.948894e+03 
2.521710e+02, 2.846482e+02, 1.129537e+02, 1.275333e+04 
2.548594e+02, 2.683738e+02, 1.148596e+02, 1.326163e+04 
2.587280e+02, 2.993153e+02, 1.139339e+02, 1.007738e+04 
2.670912e+02, 3.027391e+02, 1.143671e+02, 2.590889e+04 
2.655206e+02, 1.050264e+02, 1.146413e+02, 7.043705e+03 
2.717873e+02, 1.919634e+02, 1.139445e+02, 3.072234e+04 
2.773807e+02, 2.863783e+02, 1.148472e+02, 7.054557e+04 
2.836228e+02, 1.824944e+02, 1.144735e+02, 1.265684e+04 
3.053575e+02, 2.677723e+02, 1.139471e+02, 2.740532e+04 
3.089269e+02, 3.713242e+02, 1.138211e+02, 2.767540e+04 
3.144547e+02, 1.364700e+02, 1.135639e+02, 1.043484e+04 
3.559866e+02, 6.961024e+02, 1.148360e+02, 1.030253e+04 
1.225595e+02, 2.339335e+02, 1.145820e+02, 4.914590e+03 
1.438145e+02, 1.453947e+02, 1.141983e+02, 2.061917e+04 
1.626782e+02, 5.292346e+02, 1.155727e+02, 5.733230e+03 
1.739664e+02, 3.161601e+02, 1.158936e+02, 1.386237e+04 
2.068575e+02, 3.227530e+02, 1.144215e+02, -4.311385e+03 
2.179340e+02, 4.807681e+02, 1.158182e+02, 1.201482e+04 
2.643166e+02, 2.649006e+02, 1.153889e+02, 1.613474e+04 
2.671481e+02, 5.707188e+02, 1.150797e+02, 2.015177e+03 
2.698387e+02, 2.905442e+02, 1.144690e+02, 3.352140e+04 
2.760253e+02, 1.849109e+02, 1.151691e+02, 6.226051e+03 
2.951988e+02, 5.353454e+02, 1.146684e+02, 5.999969e+03 
3.093790e+02, 2.724207e+02, 1.153218e+02, 1.619695e+04 
3.126394e+02, 7.255147e+01, 1.161093e+02, 1.921189e+04 
3.256907e+02, 5.955622e+01, 1.146208e+02, 2.816942e+03 
1.667548e+02, 4.096754e+02, 1.161465e+02, 6.073691e+03 
1.682454e+02, 2.981295e+02, 1.159021e+02, 3.285076e+04 
1.783772e+02, 2.883437e+02, 1.176408e+02, 3.323657e+04 
1.908291e+02, 3.281203e+02, 1.154020e+02, 5.615878e+03 
1.907582e+02, 3.281267e+02, 1.152437e+02, 4.849740e+03 
1.939502e+02, 1.680073e+02, 1.166127e+02, -3.013089e+02 
1.943090e+02, 2.809153e+02, 1.161268e+02, 1.332924e+04 
2.300685e+02, 1.874010e+02, 1.139559e+02, 4.462439e+04 
2.293076e+02, 3.044866e+02, 1.159822e+02, 8.101654e+03 
2.546301e+02, 2.678148e+02, 1.168366e+02, 2.484463e+04 
2.639066e+02, 1.890961e+02, 1.155063e+02, 1.335706e+04 
2.696449e+02, 3.766642e+02, 1.154093e+02, 3.204661e+03 
2.874103e+02, 8.707314e+01, 1.161891e+02, 2.117642e+03 
3.243167e+02, 1.475900e+02, 1.160439e+02, 8.549732e+03 
3.366621e+02, 4.866011e+02, 1.154365e+02, 9.935219e+03 
3.370620e+02, 1.437670e+02, 1.149326e+02, 5.719043e+03 
3.505159e+02, 1.517241e+02, 1.152610e+02, 1.266832e+04 
3.505757e+02, 1.638089e+01, 1.150736e+02, 7.375110e+03 
3.520400e+02, 1.460928e+02, 1.161995e+02, 7.621436e+03 
3.588809e+02, 4.463277e+02, 1.164641e+02, -3.839043e+03 
1.243121e+02, 4.756977e+02, 1.187079e+02, 4.264264e+03 
2.020595e+02, 4.353173e+02, 1.170391e+02, 1.107197e+04 
2.032990e+02, 3.161842e+02, 1.174859e+02, 4.080574e+04 
2.088110e+02, 2.703268e+02, 1.178949e+02, 1.303159e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, -7.359590e+02 
2.340440e+02, 2.574343e+02, 1.172178e+02, 4.755367e+03 
2.478717e+02, 6.405540e+02, 1.164443e+02, 1.398208e+04 
2.615533e+02, 2.463926e+02, 1.170164e+02, 1.105734e+04 
2.628609e+02, 1.437498e+02, 1.172513e+02, 1.694032e+04 
2.736896e+02, 2.804618e+02, 1.151790e+02, 1.815874e+04 
3.067987e+02, 1.136132e+02, 1.180517e+02, 1.990466e+02 
3.125531e+02, 1.472719e+02, 1.168137e+02, 1.481239e+04 
3.365587e+02, 3.659421e+00, 1.174909e+02, 1.397589e+04 
3.419868e+02, 5.042598e+02, 1.170233e+02, 8.274605e+03 
3.604093e+02, 1.734640e+00, 1.171639e+02, 4.687139e+03 
3.886511e+02, 6.921022e+01, 1.169729e+02, 1.971803e+04 
4.024848e+02, 5.194168e+02, 1.173553e+02, 1.616256e+04 
9.950195e+01, 2.606219e+02, 1.178336e+02, 7.403614e+03 
1.655048e+02, 3.240166e+02, 1.182718e+02, 1.116161e+04 
1.685123e+02, 2.363479e+02, 1.182595e+02, 3.011635e+04 
1.905841e+02, 3.195117e+02, 1.179147e+02, 3.442139e+04 
2.035674e+02, 1.474558e+02, 1.182386e+02, 1.071679e+04 
2.190501e+02, 4.013504e+02, 1.188025e+02, 1.386789e+04 
2.269313e+02, 3.962523e+02, 1.176429e+02, 6.559184e+03 
2.309062e+02, 3.988853e+02, 1.200592e+02, -3.999648e+03 
2.395729e+02, 2.252125e+02, 1.183894e+02, 7.941236e+03 
2.565618e+02, 1.450631e+02, 1.182075e+02, 7.961387e+03 
2.728510e+02, 4.197602e+02, 1.175783e+02, 8.212462e+03 
2.820973e+02, 1.242660e+02, 1.185522e+02, -2.939450e+03 
3.043317e+02, 1.614611e+02, 1.157504e+02, 1.002642e+04 
3.248744e+02, 1.122426e+02, 1.185241e+02, 2.003069e+03 
3.540633e+02, 1.340809e+00, 1.171274e+02, 8.104180e+03 
7.298532e+01, 2.887355e+02, 1.189156e+02, 6.364176e+03 
1.461140e+02, 2.748055e+02, 1.184252e+02, -2.722266e+02 
1.763588e+02, 2.814193e+02, 1.190127e+02, -2.057142e+03 
2.028710e+02, 1.765519e+02, 1.195292e+02, 7.304929e+03 
2.066742e+02, 1.543244e+02, 1.188022e+02, 5.471497e+02 
2.183328e+02, 2.969283e+02, 1.194866e+02, 1.285538e+04 
2.223703e+02, 4.470696e+02, 1.192949e+02, 2.295052e+04 
2.426783e+02, 2.750826e+02, 1.185611e+02, 1.345044e+04 
2.557412e+02, 1.734526e+02, 1.189933e+02, 5.678695e+03 
2.829238e+02, 8.318066e+01, 1.193780e+02, 2.542963e+03 
2.839528e+02, 1.812209e+02, 1.177131e+02, 9.435705e+03 
3.070427e+02, 7.592059e+01, 1.186150e+02, 4.296742e+03 
3.072992e+02, 1.397578e+02, 1.189766e+02, 1.124235e+04 
3.134845e+02, 6.782296e+02, 1.185434e+02, 2.499068e+04 
3.349815e+02, 4.628495e+02, 1.195275e+02, -2.031658e+03 
3.769243e+02, 5.942579e+01, 1.190815e+02, 1.657733e+03 
3.779229e+02, 1.129145e+01, 1.192092e+02, -1.332403e+03 
3.950267e+02, 2.702057e+01, 1.193075e+02, -2.140569e+03 
4.046816e+02, 4.128634e+02, 1.190858e+02, 2.232632e+03 
1.236725e+02, 4.734887e+02, 1.200465e+02, 7.961970e+02 
1.781983e+02, 2.905129e+02, 1.197197e+02, 4.567593e+04 
1.977184e+02, 2.850031e+02, 1.203600e+02, 1.037794e+04 
2.022216e+02, 8.173786e+01, 1.197187e+02, -2.165774e+03 
2.033558e+02, 2.763549e+02, 1.200286e+02, 6.635188e+03 
2.096643e+02, 4.072747e+02, 1.215476e+02, -4.672447e+03 
2.259178e+02, 1.752692e+02, 1.206744e+02, 9.245133e+03 
2.332679e+02, 2.744681e+02, 1.203939e+02, 1.818484e+04 
2.355663e+02, 1.138577e+02, 1.193543e+02, 1.206520e+04 
2.368243e+02, 1.379239e+02, 1.199862e+02, 3.432383e+04 
2.418390e+02, 1.786022e+02, 1.206923e+02, 7.321320e+03 
2.809710e+02, 4.209394e+02, 1.203020e+02, 7.588926e+03 
2.953603e+02, 5.646821e+02, 1.203659e+02, 4.816974e+03 
3.087666e+02, 4.533494e+02, 1.200379e+02, 1.768281e+04 
3.138321e+02, 8.893635e+01, 1.204003e+02, 9.130885e+03 
3.193221e+02, 1.427098e+02, 1.202882e+02, 3.458535e+04 
3.280208e+02, 1.198693e+02, 1.203167e+02, 7.491485e+03 
3.772471e+02, 5.157848e+02, 1.195996e+02, 8.845508e+03 
4.009123e+02, 4.761051e+02, 1.217478e+02, 2.641042e+04 
1.293007e+02, 2.967253e+02, 1.212310e+02, 4.522797e+03 
1.640793e+02, 2.235959e+02, 1.210330e+02, -2.044069e+03 
2.033748e+02, 2.988948e+02, 1.215494e+02, 2.754331e+03 
2.255162e+02, 1.592459e+02, 1.213179e+02, 1.803783e+03 
2.923010e+02, 5.001033e+02, 1.207395e+02, 1.141707e+04 
3.013908e+02, 4.561862e+02, 1.211366e+02, 1.348054e+04 
3.065038e+02, 1.574967e+02, 1.205295e+02, 5.906161e+03 
3.151590e+02, 5.354767e+02, 1.213255e+02, 2.486399e+04 
3.369344e+02, 1.126323e+02, 1.221230e+02, 8.621999e+03 
3.568224e+02, 6.970039e+02, 1.195744e+02, 1.049110e+04 
2.153890e+02, 4.108622e+02, 1.223959e+02, 3.919933e+04 
2.179768e+02, 1.720901e+02, 1.214274e+02, 1.364833e+04 
2.297229e+02, 2.757065e+02, 1.214599e+02, 1.957803e+04 
2.329633e+02, 4.002504e+02, 1.218551e+02, 8.613667e+03 
2.410351e+02, 1.433818e+02, 1.216705e+02, 1.087539e+04 
2.919184e+02, 5.605651e+02, 1.213769e+02, 5.455503e+03 
3.074391e+02, 1.128664e+02, 1.215833e+02, -8.265526e+02 
3.204878e+02, 2.973761e+00, 1.235807e+02, 3.315725e+03 
3.423164e+02, 6.823832e+02, 1.223935e+02, 8.171223e+03 
3.952692e+02, 3.458178e+01, 1.228117e+02, -1.821193e+02 
4.010929e+02, 4.760802e+02, 1.222071e+02, 2.651171e+04 
5.043312e+02, 4.439706e+02, 1.219632e+02, 4.486714e+03 
1.910283e+02, 2.154277e+02, 1.225243e+02, 6.746978e+03 
2.313555e+02, 1.574193e+02, 1.226661e+02, -2.157736e+03 
2.397896e+02, 1.530155e+02, 1.234541e+02, 6.802885e+03 
