#x[px], y[px], z[px], A
4.261593e+02, 4.747650e+01, 1.067217e+02, -3.446726e+03 
4.270945e+02, 5.091751e+02, 1.046420e+02, 5.350083e+03 
4.334780e+02, 4.072023e+02, 1.045363e+02, 7.441939e+03 
4.478967e+02, 2.959353e+02, 1.049815e+02, 5.393095e+03 
4.949641e+02, 1.085303e+02, 1.047445e+02, 5.890963e+03 
5.151377e+02, 1.082443e+02, 1.045579e+02, 3.146441e+03 
1.228863e+02, 1.720296e+02, 1.054719e+02, 2.822975e+04 
1.304818e+02, 1.768310e+02, 1.068467e+02, -3.294670e+02 
1.389264e+02, 1.848519e+02, 1.054300e+02, 2.473950e+04 
1.528801e+02, 1.358620e+02, 1.058119e+02, 9.194217e+03 
1.807804e+02, 3.047126e+02, 1.057871e+02, -2.359069e+03 
1.819400e+02, 3.127328e+02, 1.055630e+02, -2.090112e+03 
1.930291e+02, 6.675139e+01, 1.058143e+02, 1.565062e+03 
2.129928e+02, 3.388892e+02, 1.058196e+02, 1.423072e+04 
2.138856e+02, 3.446430e+02, 1.051009e+02, -1.634889e+03 
2.177232e+02, 3.182942e+02, 1.064619e+02, 1.431592e+04 
2.232589e+02, 3.368839e+02, 1.065784e+02, 1.629543e+04 
2.313797e+02, 1.808602e+02, 1.064813e+02, 6.596068e+03 
2.370400e+02, 2.813787e+02, 1.057431e+02, 1.545483e+04 
2.504469e+02, 1.070623e+02, 1.060367e+02, 1.225683e+03 
2.533211e+02, 1.931842e+02, 1.076818e+02, 8.049273e+03 
2.743711e+02, 1.917900e+02, 1.069049e+02, 3.244915e+03 
2.757686e+02, 3.723521e+02, 1.059463e+02, 6.900705e+03 
3.009602e+02, 2.264322e+02, 1.060133e+02, 8.159568e+03 
3.078046e+02, 1.630500e+02, 1.056630e+02, 6.711959e+03 
3.104893e+02, 1.915454e+02, 1.059500e+02, 5.765088e+03 
3.127157e+02, 5.151353e+02, 1.062800e+02, 9.596555e+03 
3.188975e+02, 4.881538e+02, 1.054479e+02, 1.007105e+04 
3.187906e+02, 4.812151e+02, 1.065435e+02, 9.334327e+03 
3.229944e+02, 4.985209e+02, 1.057135e+02, 6.107686e+03 
3.266623e+02, 2.316270e+02, 1.061128e+02, 1.605993e+04 
3.261845e+02, 2.545921e+02, 1.050944e+02, 1.229574e+04 
3.336016e+02, 4.825731e+02, 1.056590e+02, 5.396873e+03 
3.368765e+02, 5.996447e+02, 1.059860e+02, 5.476679e+03 
3.447210e+02, 2.099900e+02, 1.057911e+02, 1.554181e+04 
3.570316e+02, 4.356752e+02, 1.063989e+02, 4.577389e+03 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.410039e+04 
3.861998e+02, 3.513478e+02, 1.060323e+02, 8.213411e+03 
3.964681e+02, 4.112834e+02, 1.067018e+02, 9.782004e+03 
3.972336e+02, 3.408274e+02, 1.057900e+02, 1.013806e+04 
4.188664e+02, 3.282164e+01, 1.056554e+02, 7.687380e+03 
4.212843e+02, 3.489170e+02, 1.044309e+02, 3.285014e+04 
4.219457e+02, 3.532361e+02, 1.053930e+02, 7.581431e+03 
4.215854e+02, 4.788012e+01, 1.065972e+02, 8.066408e+03 
4.481177e+02, 4.842720e+02, 1.052872e+02, 9.948827e+03 
5.134438e+02, 2.283121e+02, 1.064375e+02, 7.736990e+03 
1.068458e+02, 1.698809e+02, 1.071634e+02, 8.274118e+03 
1.312148e+02, 1.690603e+02, 1.067472e+02, -2.575786e+02 
1.444695e+02, 2.920283e+02, 1.081307e+02, 8.519452e+03 
1.500967e+02, 3.033249e+02, 1.079192e+02, 5.571095e+03 
1.682387e+02, 2.914600e+02, 1.073701e+02, 1.549080e+04 
1.816302e+02, 2.046330e+02, 1.064384e+02, 2.473863e+03 
2.125512e+02, 3.172501e+02, 1.071306e+02, 3.512494e+04 
2.287061e+02, 1.440849e+02, 1.071015e+02, 5.004361e+03 
2.307400e+02, 3.395121e+02, 1.063535e+02, 1.428996e+04 
2.451029e+02, 1.970076e+02, 1.063713e+02, 1.383577e+04 
2.544991e+02, 3.118332e+02, 1.076290e+02, 6.191876e+03 
2.599898e+02, 4.392733e+02, 1.065813e+02, 9.673682e+03 
2.660632e+02, 2.930119e+02, 1.072065e+02, 1.065898e+04 
2.747321e+02, 5.520592e+02, 1.068497e+02, 2.028792e+04 
2.801498e+02, 2.725622e+02, 1.076653e+02, 6.006668e+03 
2.824516e+02, 1.496474e+02, 1.063813e+02, 2.574042e+04 
2.879736e+02, 3.201594e+02, 1.070106e+02, 1.265600e+03 
2.905513e+02, 1.891793e+02, 1.061332e+02, -4.174495e+02 
2.925499e+02, 4.698494e+02, 1.062663e+02, 8.044088e+03 
3.090195e+02, 2.263689e+02, 1.075262e+02, 1.547912e+03 
3.106119e+02, 3.262981e+02, 1.074125e+02, 2.080070e+04 
3.177825e+02, 3.486887e+02, 1.070006e+02, 1.465978e+04 
3.191250e+02, 2.062190e+02, 1.065580e+02, 3.575989e+03 
3.290956e+02, 4.290230e+02, 1.068355e+02, 1.070858e+04 
3.307965e+02, 1.996777e+02, 1.070820e+02, 7.958206e+03 
3.319132e+02, 3.679654e+02, 1.063754e+02, 2.292540e+04 
3.523547e+02, 2.006035e+02, 1.074547e+02, 1.244718e+04 
3.596495e+02, 3.666756e+02, 1.050612e+02, -4.040561e+03 
3.649194e+02, 3.462607e+02, 1.073051e+02, 1.225097e+04 
3.928993e+02, 7.080591e+01, 1.066338e+02, 1.625908e+04 
4.260939e+02, 3.382786e+02, 1.062661e+02, 7.882180e+03 
4.557963e+02, 5.192888e+02, 1.062567e+02, 7.602041e+03 
4.656695e+02, 3.700106e+02, 1.068560e+02, 4.535962e+03 
4.710987e+02, 2.832773e+02, 1.067297e+02, 1.721303e+04 
5.412490e+02, 2.038582e+02, 1.069867e+02, 9.977126e+03 
2.354120e+01, 3.403528e+02, 1.074154e+02, 1.050898e+04 
1.181880e+02, 2.328468e+02, 1.095070e+02, 1.188537e+04 
1.166846e+02, 1.619822e+02, 1.078221e+02, 5.178275e+03 
1.450528e+02, 2.795402e+02, 1.083860e+02, 3.459721e+03 
1.483673e+02, 1.598080e+02, 1.085333e+02, -1.153217e+03 
1.955826e+02, 1.812665e+02, 1.096055e+02, 3.131192e+04 
2.079723e+02, 3.383413e+02, 1.068682e+02, 1.578837e+04 
2.251383e+02, 2.325729e+02, 1.082627e+02, 7.658958e+03 
2.255519e+02, 5.459284e+02, 1.079056e+02, 4.797458e+03 
2.345219e+02, 1.905652e+02, 1.089487e+02, 1.457880e+04 
2.376808e+02, 2.369107e+02, 1.075093e+02, 5.169023e+03 
2.387474e+02, 2.973303e+02, 1.080375e+02, 3.738613e+04 
2.554685e+02, 2.755356e+02, 1.076684e+02, 1.996561e+04 
2.709465e+02, 1.964260e+02, 1.078976e+02, 1.219594e+04 
2.769306e+02, 2.655862e+02, 1.091926e+02, 1.337639e+04 
2.729042e+02, 3.610718e+02, 1.078820e+02, 7.947687e+03 
2.785898e+02, 4.349464e+02, 1.074394e+02, 2.411031e+04 
2.949846e+02, 3.318614e+02, 1.074669e+02, 9.566257e+04 
2.960937e+02, 4.627331e+02, 1.072187e+02, 1.199381e+04 
3.017686e+02, 3.298261e+02, 1.075129e+02, 1.558626e+04 
3.066320e+02, 2.432942e+02, 1.075827e+02, 7.431487e+03 
3.078167e+02, 4.880760e+02, 1.077575e+02, 2.609377e+03 
3.133815e+02, 4.942512e+02, 1.075596e+02, 9.362529e+03 
3.174859e+02, 3.102210e+02, 1.075324e+02, 1.836082e+04 
3.220691e+02, 3.561508e+02, 1.080459e+02, 4.177389e+04 
3.307058e+02, 2.365760e+02, 1.079525e+02, 8.824162e+03 
3.280673e+02, 5.207839e+02, 1.076010e+02, 1.087924e+04 
3.318937e+02, 3.683759e+02, 1.064569e+02, 2.541647e+04 
3.361745e+02, 5.598724e+02, 1.075808e+02, 2.900042e+03 
3.432665e+02, 4.937061e+02, 1.071774e+02, 2.989756e+03 
3.590971e+02, 1.940231e+02, 1.078751e+02, 1.063692e+04 
3.756029e+02, 3.404800e+02, 1.089761e+02, -5.498600e+01 
3.883644e+02, 4.046218e+02, 1.074975e+02, 1.395758e+04 
4.514842e+02, 1.919223e+02, 1.084066e+02, 2.900080e+04 
4.592009e+02, 1.724457e+02, 1.069514e+02, 8.610197e+03 
5.385113e+02, 1.681140e+02, 1.065993e+02, 1.148792e+04 
6.065431e+01, 4.341422e+02, 1.087278e+02, 1.546289e+04 
9.549578e+01, 2.829533e+02, 1.090578e+02, 1.139678e+04 
1.243643e+02, 2.085911e+02, 1.095891e+02, 8.114014e+03 
1.713055e+02, 1.741672e+02, 1.093213e+02, 2.306028e+04 
1.786422e+02, 1.932877e+02, 1.094185e+02, 8.260801e+03 
1.785933e+02, 1.783766e+02, 1.087341e+02, 1.230538e+04 
1.950095e+02, 1.120705e+02, 1.073063e+02, 1.770540e+04 
1.945975e+02, 1.692622e+02, 1.084730e+02, 5.501344e+03 
1.988284e+02, 2.740708e+02, 1.083764e+02, 2.136291e+04 
2.030939e+02, 1.231574e+02, 1.084020e+02, 9.938219e+03 
2.239828e+02, 3.279051e+02, 1.090877e+02, 2.721958e+04 
2.289152e+02, 1.878993e+02, 1.096777e+02, 5.318986e+04 
2.347047e+02, 1.463064e+02, 1.090548e+02, -8.024280e+02 
2.370247e+02, 3.293082e+02, 1.089008e+02, 2.760251e+04 
2.414711e+02, 2.804574e+02, 1.089529e+02, 1.402822e+04 
2.443862e+02, 3.336487e+02, 1.086932e+02, 4.756317e+04 
2.685714e+02, 2.714405e+02, 1.084506e+02, 4.288844e+04 
2.791110e+02, 5.625939e+02, 1.087912e+02, 8.567984e+03 
2.769715e+02, 3.429594e+02, 1.078395e+02, 1.963854e+04 
2.859601e+02, 4.779640e+02, 1.094164e+02, 7.744293e+03 
2.892176e+02, 4.149361e+02, 1.110108e+02, 6.893839e+03 
2.893666e+02, 4.635018e+02, 1.088019e+02, 3.020772e+03 
2.931380e+02, 1.521779e+02, 1.090162e+02, 7.937925e+03 
2.999804e+02, 1.029239e+02, 1.099342e+02, 1.564708e+04 
3.005560e+02, 2.065402e+02, 1.087942e+02, 1.226031e+04 
3.117063e+02, 5.386774e+02, 1.099524e+02, -1.699867e+03 
3.142075e+02, 5.374528e+02, 1.090819e+02, -1.847673e+02 
3.267011e+02, 4.872060e+02, 1.093383e+02, 8.697408e+03 
3.299723e+02, 2.519177e+02, 1.092200e+02, 2.916160e+04 
3.469036e+02, 3.329443e+02, 1.080923e+02, -6.583909e+02 
3.497136e+02, 3.660299e+02, 1.081291e+02, 2.785464e+04 
3.665231e+02, 5.119881e+02, 1.091338e+02, 1.688685e+04 
3.779452e+02, 2.905480e+00, 1.092952e+02, 6.778422e+03 
3.991577e+02, 3.488392e+02, 1.090640e+02, 2.296625e+04 
4.163833e+02, 2.608401e+02, 1.086669e+02, 2.137619e+04 
4.309991e+02, 3.436518e+02, 1.095290e+02, 7.037712e+03 
5.305907e+02, 1.780094e+02, 1.090791e+02, 7.278860e+03 
5.755790e+02, 1.641819e+02, 1.093688e+02, 1.141955e+04 
6.709115e+01, 1.885033e+02, 1.094877e+02, 8.808334e+03 
1.581327e+02, 2.985348e+02, 1.103913e+02, 1.408624e+04 
1.941911e+02, 7.995410e+01, 1.093367e+02, 6.490994e+03 
2.149669e+02, 3.284219e+02, 1.101588e+02, 5.117078e+04 
2.325832e+02, 3.275220e+02, 1.102409e+02, 5.749836e+04 
2.312915e+02, 1.270277e+02, 1.097675e+02, 8.986846e+03 
2.356305e+02, 2.575589e+02, 1.096844e+02, 7.551659e+03 
2.430292e+02, 4.362751e+02, 1.103651e+02, 2.634540e+04 
2.532493e+02, 3.310414e+02, 1.099667e+02, 1.020358e+04 
2.617068e+02, 1.028783e+02, 1.094324e+02, 8.002174e+03 
2.656106e+02, 2.345492e+02, 1.094053e+02, 1.002259e+04 
2.771672e+02, 2.656358e+02, 1.097728e+02, 1.784310e+04 
2.801477e+02, 3.331181e+02, 1.094962e+02, 1.003980e+04 
2.858770e+02, 4.778646e+02, 1.100358e+02, 7.750271e+03 
2.832453e+02, 2.281080e+02, 1.106159e+02, 8.065885e+03 
2.873129e+02, 5.135884e+02, 1.098401e+02, 7.892934e+03 
2.915797e+02, 1.457561e+02, 1.117885e+02, 1.492811e+04 
2.919020e+02, 2.555013e+02, 1.099892e+02, 5.403207e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, -1.528333e+03 
3.001056e+02, 4.098214e+02, 1.102492e+02, 5.411920e+03 
3.006932e+02, 5.528478e+02, 1.090030e+02, 3.716868e+03 
3.161264e+02, 2.410536e+02, 1.095925e+02, 1.075261e+04 
3.472986e+02, 1.267050e+02, 1.100469e+02, 6.839957e+03 
3.529897e+02, 1.354920e+02, 1.102422e+02, 4.660342e+03 
3.555343e+02, 4.787494e+02, 1.098227e+02, 1.661158e+03 
3.671663e+02, 4.522514e+02, 1.103654e+02, -3.037329e+03 
4.436020e+02, 3.686816e+02, 1.103934e+02, 1.087610e+04 
5.316279e+02, 1.803140e+02, 1.104424e+02, 8.345934e+03 
1.283558e+02, 3.292679e+02, 1.111416e+02, 8.556270e+03 
1.343464e+02, 2.815805e+02, 1.107706e+02, 8.653619e+03 
1.431493e+02, 1.459996e+02, 1.113389e+02, 1.201459e+04 
1.495157e+02, 3.027340e+02, 1.107005e+02, 1.344769e+04 
1.503203e+02, 1.449867e+02, 1.118228e+02, 2.369779e+04 
1.711846e+02, 1.446118e+02, 1.108062e+02, 1.603103e+04 
1.700040e+02, 3.081941e+02, 1.099860e+02, 1.111239e+04 
1.788633e+02, 3.369239e+02, 1.108283e+02, 8.610908e+03 
2.033555e+02, 1.414235e+02, 1.110191e+02, 1.748186e+04 
2.086343e+02, 1.842428e+02, 1.106324e+02, 1.540360e+04 
2.139626e+02, 3.225829e+02, 1.112272e+02, 2.241021e+04 
2.169298e+02, 2.700901e+02, 1.102654e+02, 1.202656e+04 
2.296832e+02, 6.722619e+02, 1.101892e+02, 3.607791e+03 
2.459804e+02, 3.765640e+02, 1.107734e+02, 2.186246e+04 
2.477737e+02, 1.902865e+02, 1.114210e+02, 1.558370e+04 
2.495554e+02, 3.968887e+02, 1.109394e+02, 1.914336e+04 
2.521905e+02, 1.433562e+02, 1.100580e+02, 1.125083e+04 
2.656689e+02, 1.476766e+02, 1.113326e+02, 6.158809e+03 
2.851600e+02, 2.671561e+02, 1.110464e+02, 3.433919e+04 
2.901823e+02, 1.839937e+02, 1.111643e+02, 5.777408e+03 
2.945331e+02, 2.368096e+02, 1.103620e+02, -1.638386e+03 
2.979277e+02, 1.388927e+02, 1.111037e+02, 3.015901e+03 
3.008837e+02, 3.568555e+02, 1.112117e+02, 2.180956e+02 
3.014731e+02, 3.229090e+02, 1.109746e+02, -5.520785e+03 
3.087576e+02, 1.903703e+02, 1.098030e+02, -7.101526e+02 
3.193697e+02, 4.933800e+02, 1.101378e+02, 1.741175e+04 
3.289135e+02, 1.694157e+02, 1.104294e+02, 2.504339e+03 
3.352173e+02, 2.340175e+02, 1.100733e+02, 6.957323e+03 
3.459602e+02, 6.528211e+02, 1.102262e+02, 5.713256e+03 
3.550177e+02, 1.304907e+02, 1.111585e+02, 2.521730e+03 
3.813168e+02, 2.636171e+00, 1.122252e+02, 8.516087e+03 
1.407866e+02, 1.720682e+02, 1.116288e+02, 1.751008e+04 
1.558112e+02, 1.628613e+02, 1.110771e+02, -2.299994e+03 
1.566386e+02, 1.702198e+02, 1.115640e+02, 7.486533e+03 
1.659924e+02, 1.530543e+02, 1.114026e+02, 1.856095e+04 
1.659815e+02, 1.530537e+02, 1.114157e+02, 1.860002e+04 
1.924355e+02, 2.561335e+02, 1.123593e+02, 3.638720e+03 
1.933033e+02, 2.108053e+02, 1.122176e+02, 5.978600e+03 
1.965853e+02, 5.563042e+02, 1.109012e+02, 5.614352e+03 
1.962173e+02, 1.810963e+02, 1.128023e+02, 3.484640e+04 
1.999705e+02, 4.794359e+02, 1.121303e+02, -3.314713e+03 
2.195953e+02, 1.165077e+02, 1.120179e+02, 1.661074e+04 
2.415966e+02, 3.164502e+02, 1.122307e+02, 4.953848e+04 
2.435602e+02, 3.215231e+02, 1.120905e+02, 5.281941e+04 
2.444701e+02, 2.344273e+02, 1.122475e+02, 1.033028e+04 
2.626389e+02, 1.904574e+02, 1.125418e+02, 1.302684e+04 
2.645473e+02, 4.283407e+02, 1.121819e+02, 2.237182e+04 
2.671439e+02, 3.811474e+02, 1.119608e+02, 6.578957e+03 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.514484e+03 
2.938264e+02, 2.238166e+02, 1.113292e+02, 1.003890e+04 
2.994895e+02, 2.516037e+02, 1.108768e+02, 4.361853e+04 
3.031125e+02, 1.446487e+02, 1.122217e+02, 2.938384e+04 
3.063033e+02, 1.607619e+02, 1.123495e+02, 1.370340e+04 
3.060956e+02, 4.253111e+02, 1.117904e+02, 1.182397e+04 
3.281987e+02, 3.755299e+02, 1.123884e+02, 3.492793e+04 
3.347316e+02, 1.606610e+02, 1.116344e+02, 8.902554e+03 
3.510131e+02, 2.536440e+00, 1.128901e+02, -2.684687e+03 
5.399945e+02, 1.727104e+02, 1.106672e+02, 6.153530e+03 
1.124085e+02, 2.419242e+02, 1.133712e+02, 5.869839e+03 
1.155211e+02, 5.006272e+02, 1.124698e+02, 1.051605e+04 
1.184803e+02, 2.328293e+02, 1.116832e+02, 1.055602e+04 
1.877999e+02, 1.925453e+02, 1.124277e+02, 6.904892e+03 
1.933910e+02, 3.321638e+02, 1.132794e+02, 4.866465e+03 
1.977012e+02, 8.310538e+01, 1.123698e+02, 1.768863e+04 
2.165099e+02, 1.400215e+02, 1.130110e+02, 2.497233e+04 
2.392188e+02, 4.431387e+02, 1.130258e+02, 7.804978e+03 
2.453442e+02, 1.435343e+02, 1.132962e+02, 1.010539e+04 
2.520383e+02, 1.574375e+02, 1.128734e+02, 1.108413e+04 
2.576312e+02, 4.309324e+02, 1.121091e+02, 1.500257e+04 
2.613577e+02, 2.920563e+02, 1.133563e+02, 1.678663e+04 
2.729920e+02, 1.121598e+02, 1.129036e+02, 2.460860e+04 
2.734959e+02, 2.809160e+02, 1.131075e+02, 7.893519e+03 
2.827592e+02, 2.794752e+02, 1.133723e+02, 4.040957e+04 
2.894619e+02, 4.160912e+02, 1.135033e+02, 8.003664e+03 
2.916979e+02, 1.457301e+02, 1.125483e+02, 1.622917e+04 
3.097520e+02, 3.713641e+02, 1.137956e+02, 1.201583e+04 
3.146039e+02, 1.369783e+02, 1.131055e+02, 9.252801e+03 
3.223859e+02, 2.995800e+02, 1.134515e+02, 5.460944e+04 
3.255896e+02, 5.986602e+01, 1.134820e+02, 7.086142e+03 
3.535722e+02, 1.793053e+02, 1.123529e+02, 1.052037e+04 
3.561295e+02, 6.559518e+02, 1.131204e+02, 6.464766e+03 
4.290001e+02, 3.215000e+02, 1.130898e+02, 8.554599e+03 
4.392013e+02, 3.387491e+02, 1.121440e+02, 1.966797e+04 
5.859736e+02, 1.547536e+02, 1.124054e+02, 8.678354e+03 
1.198927e+02, 4.808305e+02, 1.135489e+02, 5.318456e+03 
1.439718e+02, 8.225968e+01, 1.133852e+02, 3.871796e+03 
1.557159e+02, 2.116636e+02, 1.138595e+02, 2.876177e+03 
1.686300e+02, 1.708485e+02, 1.138982e+02, 9.359372e+03 
1.837139e+02, 1.477041e+02, 1.143547e+02, 1.301424e+04 
1.847385e+02, 2.842111e+02, 1.145817e+02, 1.204805e+04 
1.918958e+02, 3.063153e+02, 1.127789e+02, 1.695668e+04 
1.939171e+02, 2.799650e+02, 1.144403e+02, 1.215662e+04 
2.053195e+02, 3.220206e+02, 1.141735e+02, 1.979357e+04 
2.171191e+02, 3.177800e+02, 1.137691e+02, 1.182751e+04 
2.279313e+02, 3.950437e+02, 1.145143e+02, 5.875402e+03 
2.361533e+02, 2.659925e+02, 1.145241e+02, 1.175279e+04 
2.383552e+02, 3.165027e+02, 1.130959e+02, -1.629906e+04 
2.576703e+02, 3.008928e+02, 1.138733e+02, 2.135556e+04 
2.607463e+02, 2.433874e+02, 1.145924e+02, 2.178379e+04 
2.674716e+02, 3.033041e+02, 1.146700e+02, 1.308095e+04 
2.665735e+02, 3.188037e+02, 1.138011e+02, -4.747210e+02 
2.692185e+02, 2.481768e+02, 1.145890e+02, -8.014850e+03 
2.722547e+02, 1.932174e+02, 1.138294e+02, 9.746544e+03 
2.754801e+02, 2.426927e+02, 1.140795e+02, 7.155706e+03 
2.747061e+02, 4.729120e+02, 1.140902e+02, 7.523983e+03 
2.785260e+02, 2.484929e+02, 1.136570e+02, 1.386904e+04 
2.820935e+02, 1.941090e+02, 1.137587e+02, 3.411615e+03 
2.922158e+02, 2.689256e+02, 1.136392e+02, 1.601945e+04 
2.906343e+02, 3.007405e+02, 1.151385e+02, 4.840316e+04 
3.051110e+02, 2.677922e+02, 1.139940e+02, 1.737355e+04 
3.410758e+02, 4.982108e+02, 1.136634e+02, 1.255640e+04 
3.497608e+02, 3.666874e+02, 1.115138e+02, 1.735256e+04 
3.540600e+02, 1.727931e+01, 1.141524e+02, 5.621651e+03 
3.550499e+02, 4.647729e+01, 1.132759e+02, 5.285856e+03 
3.570086e+02, 4.680753e+02, 1.141110e+02, 8.125698e+03 
3.611583e+02, 4.527635e+02, 1.144905e+02, 1.551285e+04 
4.224297e+02, 2.051434e+02, 1.140944e+02, 4.419084e+03 
4.654640e+02, 3.029419e+02, 1.145809e+02, 1.245864e+04 
1.212182e+02, 2.353540e+02, 1.151310e+02, 5.386118e+03 
1.435196e+02, 3.095930e+02, 1.143355e+02, 1.369712e+04 
1.551283e+02, 2.878648e+02, 1.158714e+02, -6.911895e+02 
1.631236e+02, 5.290480e+02, 1.154057e+02, 3.627277e+03 
1.757363e+02, 1.585415e+02, 1.150933e+02, 6.909983e+03 
1.776572e+02, 2.883236e+02, 1.161406e+02, 3.074383e+04 
1.803788e+02, 1.592060e+02, 1.146509e+02, 5.233757e+03 
1.896145e+02, 3.193139e+02, 1.159085e+02, 2.839013e+04 
1.902225e+02, 3.292473e+02, 1.149163e+02, 1.616533e+04 
2.021132e+02, 1.843726e+02, 1.152305e+02, 7.218165e+03 
2.042913e+02, 2.768402e+02, 1.155303e+02, 1.644272e+04 
2.044177e+02, 4.017537e+02, 1.153412e+02, -1.758777e+03 
2.118422e+02, 4.785761e+02, 1.153314e+02, 1.164783e+04 
2.371391e+02, 3.051683e+02, 1.145296e+02, -3.174190e+03 
2.433622e+02, 2.771276e+02, 1.154157e+02, -6.058069e+03 
2.528539e+02, 2.848007e+02, 1.144381e+02, 1.296568e+04 
2.604122e+02, 2.783079e+02, 1.147900e+02, 2.792586e+04 
2.631551e+02, 2.530957e+02, 1.155544e+02, 3.642218e+03 
2.619371e+02, 2.655294e+02, 1.157504e+02, 1.364501e+04 
2.647830e+02, 2.769414e+02, 1.149527e+02, 2.475512e+04 
2.762480e+02, 1.853146e+02, 1.149749e+02, 1.121799e+04 
2.776878e+02, 2.859493e+02, 1.145120e+02, 3.589454e+04 
2.856164e+02, 1.819578e+02, 1.151051e+02, 1.256495e+04 
3.003047e+02, 2.907022e+02, 1.145641e+02, 7.390861e+03 
3.564086e+02, 6.968948e+02, 1.166891e+02, 6.392905e+03 
3.687242e+02, 4.992202e+02, 1.156851e+02, 1.534303e+04 
3.526625e+01, 1.911984e+02, 1.169528e+02, 1.102460e+04 
1.135875e+02, 3.963938e+02, 1.148586e+02, -1.722843e+03 
1.393015e+02, 1.001615e+02, 1.160164e+02, 1.018681e+04 
1.780952e+02, 3.335743e+02, 1.168080e+02, 5.099130e+03 
1.848043e+02, 2.843795e+02, 1.155712e+02, 5.567408e+03 
1.894868e+02, 1.601824e+02, 1.166168e+02, 8.992949e+03 
1.970399e+02, 1.689468e+02, 1.170703e+02, 5.732676e+03 
2.002453e+02, 4.176674e+02, 1.157095e+02, -1.181255e+03 
2.072826e+02, 2.713454e+02, 1.171625e+02, 1.119496e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, -2.299246e+03 
2.198189e+02, 2.976620e+02, 1.181321e+02, 2.028988e+04 
2.393342e+02, 1.846863e+02, 1.146566e+02, 5.347447e+03 
2.370421e+02, 2.901484e+02, 1.158848e+02, 1.430940e+04 
2.538173e+02, 1.088300e+02, 1.153007e+02, 1.192460e+04 
2.553259e+02, 2.700665e+02, 1.160483e+02, 1.063443e+04 
2.617248e+02, 1.451421e+02, 1.159469e+02, 1.241214e+04 
2.623609e+02, 1.834693e+02, 1.173777e+02, 2.120010e+04 
2.630337e+02, 1.890698e+02, 1.156782e+02, 1.331439e+04 
2.705679e+02, 3.982419e+02, 1.160712e+02, 8.684447e+03 
2.677734e+02, 3.757433e+02, 1.155989e+02, 8.340975e+03 
2.738038e+02, 4.202038e+02, 1.161506e+02, 1.078427e+04 
2.850978e+02, 2.668515e+02, 1.135621e+02, 4.708825e+04 
3.320157e+02, 4.863389e+02, 1.158090e+02, 6.241516e+03 
3.365194e+02, 1.456570e+02, 1.155545e+02, 4.536678e+03 
3.503359e+02, 1.528029e+02, 1.155179e+02, 1.198573e+04 
1.679885e+02, 2.979014e+02, 1.162029e+02, 4.903405e+04 
1.769866e+02, 2.830403e+02, 1.176697e+02, -5.995278e+03 
1.799917e+02, 3.360349e+02, 1.143669e+02, 1.606570e+04 
2.042019e+02, 1.561512e+02, 1.173316e+02, 1.080232e+04 
2.343225e+02, 2.589444e+02, 1.172662e+02, 1.815837e+04 
2.461355e+02, 2.634355e+02, 1.175683e+02, 2.331149e+04 
2.859064e+02, 8.908066e+01, 1.167817e+02, 4.308005e+03 
2.944762e+02, 5.348974e+02, 1.163778e+02, 5.781667e+03 
3.135928e+02, 7.157581e+01, 1.168805e+02, 1.357044e+04 
3.118760e+02, 1.473162e+02, 1.171361e+02, 1.461012e+04 
3.580027e+02, 4.458793e+02, 1.168506e+02, -2.600768e+03 
4.441616e+02, 3.520793e+02, 1.164408e+02, 7.113597e+03 
7.240055e+01, 2.878796e+02, 1.183718e+02, 1.642977e+04 
7.832440e+01, 1.828224e+01, 1.187933e+02, 6.178795e+03 
9.914967e+01, 2.594866e+02, 1.182531e+02, 4.727265e+03 
1.093507e+02, 1.017059e+02, 1.184138e+02, 6.475949e+03 
1.202046e+02, 3.132218e+02, 1.184052e+02, 1.549619e+04 
1.664763e+02, 4.101956e+02, 1.172989e+02, 1.427856e+04 
2.036727e+02, 3.160392e+02, 1.174605e+02, 3.395376e+04 
2.154633e+02, 2.745303e+02, 1.196724e+02, 1.043339e+04 
2.197536e+02, 2.975664e+02, 1.184524e+02, 2.105903e+04 
2.204482e+02, 4.020897e+02, 1.186806e+02, 1.245253e+04 
2.334441e+02, 4.761608e+02, 1.175915e+02, 7.623790e+03 
3.083049e+02, 1.149982e+02, 1.182036e+02, 2.624754e+03 
3.341067e+02, 6.992452e+02, 1.192689e+02, 7.570671e+03 
3.534762e+02, 1.452229e+02, 1.172497e+02, 1.098393e+04 
3.564271e+02, 6.419590e+02, 1.174639e+02, 1.272987e+04 
3.572026e+02, 6.973196e+02, 1.195588e+02, 7.422392e+03 
3.639801e+02, 1.922269e+00, 1.182150e+02, 6.420336e+03 
1.499111e+02, 3.402494e+02, 1.179373e+02, -3.766162e+03 
1.863214e+02, 3.185323e+02, 1.187741e+02, -2.159005e+03 
1.968808e+02, 1.688009e+02, 1.177175e+02, 4.883148e+03 
1.984522e+02, 3.133176e+02, 1.199175e+02, 1.439860e+04 
1.995988e+02, 4.344355e+02, 1.191470e+02, 3.904790e+03 
2.145149e+02, 1.485818e+02, 1.196606e+02, 8.479064e+03 
2.311753e+02, 3.917973e+02, 1.184699e+02, 2.662141e+04 
