#x[px], y[px], z[px], A
3.340086e+02, 5.611281e+02, 1.067747e+02, 8.254762e+03 
3.403938e+02, 4.972388e+02, 1.067708e+02, 8.485703e+03 
3.511810e+02, 1.991768e+02, 1.072676e+02, 9.003906e+03 
3.560709e+02, 4.930637e+02, 1.068767e+02, 7.569503e+03 
3.585885e+02, 1.941607e+02, 1.068773e+02, 9.833159e+03 
3.648864e+02, 1.971642e+02, 1.074272e+02, 9.285700e+03 
3.693696e+02, 3.478576e+02, 1.067410e+02, 8.129198e+03 
3.723555e+02, 4.028203e+02, 1.069692e+02, 7.233709e+03 
3.891426e+02, 4.036745e+02, 1.071619e+02, 1.451465e+04 
3.941132e+02, 9.785923e+01, 1.071083e+02, 8.673406e+03 
4.152645e+02, 2.610952e+02, 1.079677e+02, 1.356004e+04 
4.596846e+02, 1.729554e+02, 1.066173e+02, 8.114804e+03 
5.510745e+02, 6.524444e+02, 1.063013e+02, 8.205834e+03 
1.047559e+02, 1.217961e+02, 1.081101e+02, 8.016996e+03 
1.692939e+02, 2.911992e+02, 1.080672e+02, 1.124355e+04 
1.714269e+02, 1.739310e+02, 1.088022e+02, 7.036651e+03 
1.794195e+02, 3.368744e+02, 1.088442e+02, 1.441345e+04 
1.794667e+02, 1.774826e+02, 1.079399e+02, 9.957513e+03 
1.854964e+02, 2.062180e+02, 1.077687e+02, 1.201702e+04 
1.875152e+02, 1.061985e+02, 1.100491e+02, 7.024323e+03 
1.870030e+02, 3.804731e+02, 1.085185e+02, 1.016204e+04 
1.938057e+02, 7.914458e+01, 1.081835e+02, 1.600992e+04 
2.039826e+02, 2.938601e+02, 1.077395e+02, 1.497575e+04 
2.170549e+02, 3.191748e+02, 1.085654e+02, 1.048810e+04 
2.237084e+02, 2.311754e+02, 1.083548e+02, 1.330810e+04 
2.387609e+02, 2.382567e+02, 1.075235e+02, 2.258449e+04 
2.402748e+02, 2.980438e+02, 1.081993e+02, 1.731544e+04 
2.436697e+02, 6.355119e+02, 1.076482e+02, 7.715106e+03 
2.591159e+02, 2.390766e+02, 1.082219e+02, 1.159530e+04 
2.665602e+02, 1.476821e+02, 1.082885e+02, 7.022676e+03 
2.740937e+02, 3.591373e+02, 1.076300e+02, 2.673371e+04 
2.762409e+02, 2.639732e+02, 1.078761e+02, 1.063786e+04 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.283573e+04 
2.863483e+02, 4.661102e+02, 1.083183e+02, 1.166871e+04 
2.957658e+02, 4.603957e+02, 1.063286e+02, 1.743789e+04 
3.036781e+02, 2.505636e+02, 1.088721e+02, 7.459396e+03 
3.140341e+02, 4.943423e+02, 1.078631e+02, 2.267844e+04 
3.198360e+02, 2.064154e+02, 1.067973e+02, 7.281594e+03 
3.187447e+02, 4.874045e+02, 1.070791e+02, 9.561980e+03 
3.271670e+02, 4.289970e+02, 1.071764e+02, 9.989320e+03 
3.301468e+02, 2.509506e+02, 1.083806e+02, 2.223160e+04 
3.343822e+02, 2.341131e+02, 1.086641e+02, 8.544276e+03 
3.496819e+02, 3.666563e+02, 1.076587e+02, 1.342254e+04 
3.645442e+02, 3.444166e+02, 1.079208e+02, 1.131475e+04 
3.691950e+02, 3.611724e+02, 1.071340e+02, 7.453529e+03 
4.025829e+02, 2.049497e+02, 1.075037e+02, 1.014962e+04 
4.213469e+02, 3.475772e+02, 1.067205e+02, 1.039000e+04 
4.239266e+02, 4.724302e+01, 1.072790e+02, 9.215335e+03 
4.248454e+02, 3.375860e+02, 1.072540e+02, 2.464700e+04 
4.688966e+02, 1.731128e+02, 1.080875e+02, 9.451840e+03 
5.135791e+02, 2.297969e+02, 1.083591e+02, 7.906950e+03 
5.240833e+02, 1.062800e+02, 1.079786e+02, 7.409656e+03 
1.281222e+02, 2.302276e+02, 1.097181e+02, 8.262736e+03 
1.287429e+02, 1.532239e+02, 1.094540e+02, 8.351969e+03 
1.963233e+02, 1.813687e+02, 1.093611e+02, 3.190874e+04 
2.001242e+02, 2.733992e+02, 1.084676e+02, 8.587892e+03 
2.030115e+02, 1.236925e+02, 1.085168e+02, 7.115064e+03 
2.029472e+02, 3.269294e+02, 1.095129e+02, 7.784227e+03 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.124608e+04 
2.255601e+02, 5.472952e+02, 1.087955e+02, 9.261273e+03 
2.332920e+02, 2.574534e+02, 1.104469e+02, 9.569148e+03 
2.355279e+02, 1.900664e+02, 1.089712e+02, 1.651838e+04 
2.454373e+02, 3.346201e+02, 1.087744e+02, 2.680846e+04 
2.459854e+02, 4.052611e+02, 1.091287e+02, 9.640139e+03 
2.672485e+02, 2.692788e+02, 1.083915e+02, 1.897823e+04 
2.727762e+02, 5.548930e+02, 1.084415e+02, 1.639874e+04 
2.772115e+02, 3.696473e+02, 1.099141e+02, 8.888328e+03 
2.792741e+02, 3.340480e+02, 1.095845e+02, 1.293423e+04 
2.852393e+02, 5.174343e+02, 1.083763e+02, 8.060489e+03 
2.954474e+02, 5.614468e+02, 1.097587e+02, 8.366581e+03 
3.009297e+02, 3.228969e+02, 1.086854e+02, 8.007843e+03 
3.011694e+02, 3.625028e+02, 1.088154e+02, 1.529567e+04 
3.057179e+02, 3.523928e+02, 1.097242e+02, 7.423742e+03 
3.082351e+02, 2.423954e+02, 1.088989e+02, 8.144460e+03 
3.095399e+02, 2.256267e+02, 1.081633e+02, 7.494165e+03 
3.153097e+02, 2.420152e+02, 1.090484e+02, 8.470083e+03 
3.178415e+02, 3.100907e+02, 1.087559e+02, 1.027519e+04 
3.181153e+02, 3.493469e+02, 1.081598e+02, 1.012398e+04 
3.214681e+02, 3.571264e+02, 1.087090e+02, 1.036779e+04 
3.367027e+02, 3.155568e+02, 1.091772e+02, 9.125299e+03 
3.382537e+02, 1.928346e+02, 1.090132e+02, 9.222417e+03 
3.431256e+02, 1.515398e+02, 1.092823e+02, 7.726894e+03 
3.453253e+02, 3.330916e+02, 1.091490e+02, 9.432240e+03 
3.582014e+02, 4.282559e+02, 1.083396e+02, 8.807697e+03 
4.434236e+02, 3.674176e+02, 1.088277e+02, 8.609402e+03 
4.687780e+02, 2.109841e+02, 1.088228e+02, 7.637217e+03 
4.805914e+02, 5.868502e+02, 1.092106e+02, 7.089004e+03 
9.635054e+01, 2.835699e+02, 1.098262e+02, 1.393950e+04 
1.309611e+02, 3.316998e+02, 1.101405e+02, 1.095284e+04 
1.413160e+02, 1.731562e+02, 1.105946e+02, 1.078163e+04 
1.428497e+02, 1.455567e+02, 1.105792e+02, 7.181653e+03 
1.460441e+02, 3.030667e+02, 1.102474e+02, 8.175085e+03 
1.481858e+02, 1.589187e+02, 1.097039e+02, 9.841960e+03 
1.551330e+02, 1.627218e+02, 1.106507e+02, 8.345205e+03 
1.577233e+02, 2.991620e+02, 1.106302e+02, 9.897940e+03 
1.593350e+02, 5.325584e+02, 1.100595e+02, 7.126981e+03 
1.837009e+02, 3.177892e+02, 1.097164e+02, 9.931186e+03 
2.036792e+02, 1.428198e+02, 1.105586e+02, 1.263557e+04 
2.154025e+02, 3.285584e+02, 1.101508e+02, 8.685281e+03 
2.240745e+02, 3.274365e+02, 1.098128e+02, 9.241389e+03 
2.319354e+02, 3.254861e+02, 1.105747e+02, 1.561315e+04 
2.332403e+02, 1.276419e+02, 1.104004e+02, 1.452587e+04 
2.422285e+02, 2.821691e+02, 1.091334e+02, 8.286638e+03 
2.421133e+02, 3.165799e+02, 1.110375e+02, 8.286367e+03 
2.516884e+02, 1.432415e+02, 1.103363e+02, 1.380234e+04 
2.533628e+02, 3.307554e+02, 1.102220e+02, 1.022780e+04 
2.538806e+02, 5.426614e+02, 1.103883e+02, 7.177589e+03 
2.549759e+02, 3.091587e+02, 1.100072e+02, 1.418042e+04 
2.765447e+02, 5.547533e+02, 1.090349e+02, 1.016462e+04 
2.793046e+02, 5.620575e+02, 1.095404e+02, 7.870959e+03 
2.822082e+02, 9.183376e+01, 1.104741e+02, 7.033306e+03 
2.834455e+02, 2.691891e+02, 1.097224e+02, 1.375496e+04 
2.866126e+02, 1.700076e+02, 1.105812e+02, 7.451716e+03 
2.872271e+02, 4.732424e+02, 1.096439e+02, 9.077067e+03 
2.901390e+02, 1.828252e+02, 1.103875e+02, 1.200593e+04 
2.973457e+02, 4.099749e+02, 1.099059e+02, 1.071394e+04 
3.006758e+02, 1.029424e+02, 1.104681e+02, 9.791686e+03 
3.026703e+02, 5.565591e+02, 1.099864e+02, 1.189768e+04 
3.067627e+02, 1.887665e+02, 1.108678e+02, 1.125456e+04 
3.271375e+02, 4.848762e+02, 1.090978e+02, 7.978115e+03 
3.433543e+02, 6.527986e+02, 1.096051e+02, 7.638284e+03 
3.492703e+02, 2.492549e+00, 1.118750e+02, 8.488545e+03 
3.532456e+02, 4.795119e+02, 1.103027e+02, 7.331547e+03 
3.529279e+02, 5.708955e+02, 1.087230e+02, 8.300056e+03 
4.032422e+02, 4.562928e+01, 1.097974e+02, 7.142446e+03 
4.299993e+02, 3.465462e+02, 1.095883e+02, 1.289710e+04 
4.510515e+02, 1.914923e+02, 1.093592e+02, 1.370272e+04 
5.519866e+02, 1.500570e+02, 1.100770e+02, 7.003648e+03 
1.237637e+02, 2.085832e+02, 1.106937e+02, 9.851221e+03 
1.426505e+02, 1.632287e+02, 1.109707e+02, 7.742640e+03 
1.663268e+02, 1.607585e+02, 1.121258e+02, 7.035992e+03 
1.783262e+02, 1.941608e+02, 1.105409e+02, 1.032158e+04 
1.906118e+02, 3.801626e+02, 1.108650e+02, 7.097270e+03 
2.170815e+02, 2.699138e+02, 1.105769e+02, 1.285452e+04 
2.300620e+02, 1.883381e+02, 1.103798e+02, 2.413976e+04 
2.361635e+02, 3.056563e+02, 1.123695e+02, 7.842123e+03 
2.453704e+02, 3.248612e+02, 1.102046e+02, 7.095909e+03 
2.475347e+02, 3.766358e+02, 1.111020e+02, 1.062034e+04 
2.502312e+02, 2.844989e+02, 1.114514e+02, 7.921088e+03 
2.644604e+02, 2.346062e+02, 1.106826e+02, 1.752596e+04 
2.657002e+02, 3.347286e+02, 1.109491e+02, 7.389892e+03 
2.884473e+02, 9.927216e+01, 1.112873e+02, 1.009414e+04 
2.903126e+02, 1.831587e+02, 1.104942e+02, 1.225553e+04 
2.938602e+02, 2.558868e+02, 1.107487e+02, 7.828621e+03 
2.962302e+02, 1.365285e+02, 1.102153e+02, 1.241493e+04 
2.997750e+02, 2.525680e+02, 1.107037e+02, 1.667780e+04 
3.027955e+02, 1.448638e+02, 1.115477e+02, 1.680833e+04 
3.195087e+02, 4.904304e+02, 1.099327e+02, 1.068037e+04 
3.343239e+02, 1.616202e+02, 1.121082e+02, 1.241424e+04 
3.341940e+02, 2.636931e+02, 1.120494e+02, 8.042931e+03 
3.545600e+02, 1.780533e+02, 1.110675e+02, 7.262772e+03 
3.674495e+02, 5.118284e+02, 1.106357e+02, 7.565251e+03 
3.905926e+02, 2.821851e+02, 1.103146e+02, 7.861613e+03 
3.987972e+02, 3.473007e+02, 1.102119e+02, 1.966419e+04 
4.583520e+02, 1.998280e+02, 1.114182e+02, 7.789877e+03 
4.809731e+02, 4.489042e+02, 1.116963e+02, 9.285299e+03 
1.207867e+02, 4.783112e+02, 1.123552e+02, 1.142826e+04 
1.309212e+02, 1.686743e+02, 1.103480e+02, 9.693015e+03 
1.508117e+02, 5.346321e+02, 1.114113e+02, 1.015163e+04 
1.646851e+02, 1.544820e+02, 1.118623e+02, 1.086807e+04 
1.707211e+02, 1.460500e+02, 1.111534e+02, 8.973933e+03 
1.796410e+02, 3.365495e+02, 1.108603e+02, 1.446837e+04 
1.887299e+02, 1.055545e+02, 1.119240e+02, 7.787086e+03 
1.963062e+02, 2.121824e+02, 1.118709e+02, 1.551269e+04 
1.980199e+02, 8.379498e+01, 1.118354e+02, 1.396440e+04 
2.009918e+02, 4.770447e+02, 1.118745e+02, 7.508491e+03 
2.152316e+02, 3.222344e+02, 1.114478e+02, 9.540449e+03 
2.200773e+02, 1.169073e+02, 1.111597e+02, 1.388462e+04 
2.359733e+02, 3.060825e+02, 1.124213e+02, 7.035084e+03 
2.399427e+02, 4.444764e+02, 1.111779e+02, 1.144691e+04 
2.438844e+02, 3.214652e+02, 1.117801e+02, 1.086009e+04 
2.453215e+02, 2.553321e+02, 1.118157e+02, 1.054477e+04 
2.460556e+02, 1.445470e+02, 1.127525e+02, 1.311718e+04 
2.479311e+02, 1.905865e+02, 1.117483e+02, 1.165284e+04 
2.502786e+02, 2.471862e+02, 1.118673e+02, 9.932506e+03 
2.499890e+02, 3.980622e+02, 1.114764e+02, 9.459210e+03 
2.491255e+02, 3.221796e+02, 1.123096e+02, 9.710624e+03 
2.580701e+02, 4.319227e+02, 1.118945e+02, 7.445229e+03 
2.633854e+02, 4.294305e+02, 1.116948e+02, 8.353175e+03 
2.666401e+02, 3.186508e+02, 1.127092e+02, 7.398198e+03 
2.677210e+02, 1.468023e+02, 1.120633e+02, 8.002629e+03 
2.722702e+02, 4.383690e+02, 1.131085e+02, 8.269030e+03 
2.876132e+02, 4.988648e+02, 1.124421e+02, 8.003285e+03 
2.878187e+02, 5.993123e+02, 1.112837e+02, 7.022996e+03 
2.966424e+02, 1.147168e+02, 1.134842e+02, 7.236810e+03 
3.045541e+02, 1.620503e+02, 1.121288e+02, 1.449949e+04 
3.127014e+02, 2.578508e+02, 1.115013e+02, 8.154556e+03 
3.130875e+02, 5.481768e+02, 1.115809e+02, 7.905396e+03 
3.146224e+02, 1.370404e+02, 1.125274e+02, 1.264199e+04 
3.180685e+02, 2.660601e+02, 1.132357e+02, 8.986511e+03 
3.220388e+02, 2.990804e+02, 1.117798e+02, 1.006699e+04 
3.615492e+02, 2.774439e+02, 1.123598e+02, 7.272806e+03 
3.628488e+02, 4.751996e+02, 1.112281e+02, 7.156185e+03 
4.202604e+02, 2.078579e+02, 1.126408e+02, 8.827467e+03 
4.393163e+02, 3.389600e+02, 1.125272e+02, 1.191198e+04 
4.518197e+02, 4.920953e+02, 1.097849e+02, 8.451682e+03 
5.157449e+02, 1.471579e+02, 1.121968e+02, 7.435964e+03 
1.080531e+02, 1.427996e+02, 1.134469e+02, 9.540504e+03 
1.148307e+02, 3.917538e+02, 1.135467e+02, 7.319621e+03 
1.205432e+02, 2.338204e+02, 1.119113e+02, 1.515666e+04 
1.908749e+02, 3.091166e+02, 1.123780e+02, 1.520138e+04 
1.919658e+02, 2.559890e+02, 1.129947e+02, 1.265836e+04 
2.083623e+02, 3.889783e+02, 1.141857e+02, 8.399726e+03 
2.167073e+02, 3.194703e+02, 1.113146e+02, 9.888565e+03 
2.368307e+02, 4.201051e+02, 1.128087e+02, 9.054299e+03 
2.453212e+02, 3.130710e+02, 1.132417e+02, 7.246592e+03 
2.458912e+02, 2.375343e+02, 1.126856e+02, 2.626687e+04 
2.558884e+02, 2.996826e+02, 1.138263e+02, 7.983579e+03 
2.688897e+02, 2.466344e+02, 1.139003e+02, 1.037365e+04 
2.728065e+02, 2.814013e+02, 1.134639e+02, 1.099099e+04 
2.838073e+02, 2.797666e+02, 1.132650e+02, 1.650918e+04 
2.873782e+02, 4.158953e+02, 1.128197e+02, 9.238021e+03 
2.917712e+02, 2.689792e+02, 1.124299e+02, 8.883471e+03 
3.058979e+02, 4.268514e+02, 1.126530e+02, 1.166562e+04 
3.231507e+02, 2.808716e+02, 1.128252e+02, 7.341238e+03 
3.269896e+02, 3.757787e+02, 1.126861e+02, 8.619852e+03 
3.497478e+02, 2.369256e+00, 1.135212e+02, 9.295594e+03 
3.541039e+02, 1.305678e+02, 1.125983e+02, 7.171230e+03 
3.783304e+02, 1.924944e+02, 1.127479e+02, 7.667953e+03 
3.820313e+02, 2.737589e+00, 1.137020e+02, 1.029743e+04 
2.514663e+00, 7.822147e+01, 1.135562e+02, 7.376827e+03 
1.452950e+02, 8.128229e+01, 1.127737e+02, 9.196013e+03 
1.748700e+02, 1.578952e+02, 1.145368e+02, 8.199007e+03 
1.823049e+02, 1.267379e+02, 1.140471e+02, 8.497273e+03 
1.841024e+02, 1.458838e+02, 1.145005e+02, 8.349906e+03 
1.851434e+02, 2.818864e+02, 1.139323e+02, 1.069489e+04 
2.072700e+02, 3.227943e+02, 1.143152e+02, 8.329922e+03 
2.175996e+02, 1.400830e+02, 1.136508e+02, 1.006847e+04 
2.286143e+02, 3.955335e+02, 1.146767e+02, 9.323099e+03 
2.361290e+02, 2.644967e+02, 1.142052e+02, 1.649215e+04 
2.632654e+02, 1.876063e+02, 1.138420e+02, 1.436674e+04 
2.626147e+02, 2.911218e+02, 1.141533e+02, 8.788424e+03 
2.633231e+02, 1.546052e+02, 1.141204e+02, 7.690459e+03 
2.662950e+02, 3.033016e+02, 1.142827e+02, 9.251703e+03 
2.723487e+02, 1.935331e+02, 1.120800e+02, 1.050020e+04 
2.763489e+02, 4.725563e+02, 1.144837e+02, 7.468403e+03 
2.776512e+02, 2.485579e+02, 1.133204e+02, 9.089306e+03 
2.775456e+02, 2.870423e+02, 1.145663e+02, 1.175015e+04 
2.824090e+02, 1.831607e+02, 1.140024e+02, 1.213484e+04 
3.073637e+02, 3.722446e+02, 1.141909e+02, 1.124101e+04 
3.071741e+02, 2.680853e+02, 1.141100e+02, 1.001594e+04 
3.433963e+02, 4.983854e+02, 1.126240e+02, 7.324184e+03 
3.741275e+02, 5.267279e+02, 1.138135e+02, 7.242752e+03 
1.535310e+02, 2.116821e+02, 1.146638e+02, 9.957041e+03 
1.904641e+02, 3.292832e+02, 1.148420e+02, 9.253309e+03 
1.948077e+02, 2.814752e+02, 1.156730e+02, 1.144447e+04 
2.262544e+02, 5.482487e+02, 1.144657e+02, 7.006450e+03 
2.338308e+02, 1.218629e+02, 1.147584e+02, 9.165644e+03 
2.377944e+02, 1.854125e+02, 1.143477e+02, 9.344994e+03 
2.529368e+02, 1.573844e+02, 1.147534e+02, 8.214872e+03 
2.549552e+02, 1.091695e+02, 1.141947e+02, 7.766466e+03 
2.593939e+02, 3.001248e+02, 1.146275e+02, 1.093891e+04 
2.639869e+02, 2.641612e+02, 1.155718e+02, 1.037576e+04 
2.651544e+02, 5.730892e+02, 1.147500e+02, 1.103747e+04 
2.860170e+02, 3.003867e+02, 1.156757e+02, 7.028926e+03 
2.871781e+02, 8.734130e+01, 1.157176e+02, 9.070638e+03 
2.896226e+02, 1.464418e+02, 1.129283e+02, 7.855534e+03 
2.909394e+02, 1.830031e+02, 1.126502e+02, 8.789355e+03 
2.946881e+02, 5.358867e+02, 1.150074e+02, 1.346320e+04 
3.047071e+02, 1.615962e+02, 1.138451e+02, 1.411736e+04 
3.115706e+02, 7.309634e+01, 1.151150e+02, 1.057388e+04 
3.250945e+02, 1.485971e+02, 1.154571e+02, 8.243678e+03 
3.376007e+02, 1.463725e+02, 1.145686e+02, 9.634361e+03 
3.495720e+02, 1.532484e+02, 1.140547e+02, 2.164348e+04 
3.855892e+02, 1.495822e+02, 1.152532e+02, 7.693823e+03 
4.306086e+02, 1.440119e+02, 1.150480e+02, 7.348789e+03 
1.630386e+02, 5.283482e+02, 1.161895e+02, 9.777146e+03 
1.681500e+02, 2.988780e+02, 1.157963e+02, 1.567353e+04 
1.787683e+02, 2.902300e+02, 1.178393e+02, 7.619478e+03 
1.964029e+02, 1.546636e+02, 1.161290e+02, 7.072029e+03 
2.048325e+02, 1.379848e+02, 1.159115e+02, 7.364228e+03 
2.084373e+02, 3.889321e+02, 1.151479e+02, 8.889999e+03 
2.306315e+02, 3.954558e+02, 1.155504e+02, 1.020412e+04 
2.357389e+02, 2.593884e+02, 1.173857e+02, 1.034032e+04 
2.386117e+02, 2.898990e+02, 1.160080e+02, 8.063218e+03 
2.550787e+02, 2.696720e+02, 1.157948e+02, 1.888557e+04 
2.559228e+02, 2.664871e+02, 1.169492e+02, 7.770907e+03 
2.688007e+02, 3.974204e+02, 1.156392e+02, 7.061409e+03 
2.703209e+02, 2.923030e+02, 1.160901e+02, 8.209356e+03 
2.733226e+02, 4.384160e+02, 1.164239e+02, 7.271171e+03 
2.940838e+02, 3.755033e+02, 1.154868e+02, 7.587600e+03 
3.050996e+02, 2.841326e+02, 1.163740e+02, 7.722566e+03 
3.107150e+02, 5.421573e+02, 1.158905e+02, 1.027170e+04 
3.181555e+02, 2.658246e+02, 1.152895e+02, 8.816411e+03 
3.224023e+02, 2.986343e+02, 1.138351e+02, 7.653596e+03 
3.250583e+02, 5.896674e+01, 1.151812e+02, 1.295319e+04 
3.335691e+02, 4.884247e+02, 1.150264e+02, 1.132739e+04 
3.457579e+02, 5.062875e+02, 1.161300e+02, 9.026999e+03 
1.001676e+02, 2.604826e+02, 1.174619e+02, 1.115249e+04 
1.208296e+02, 3.150361e+02, 1.173168e+02, 7.526499e+03 
1.768393e+02, 2.925549e+02, 1.179261e+02, 8.425520e+03 
1.894924e+02, 3.195258e+02, 1.175230e+02, 1.144052e+04 
2.038413e+02, 3.150262e+02, 1.177427e+02, 7.256035e+03 
2.222434e+02, 2.985367e+02, 1.175768e+02, 7.677799e+03 
2.628161e+02, 1.448428e+02, 1.173047e+02, 7.836799e+03 
2.738030e+02, 4.466105e+02, 1.170108e+02, 7.438167e+03 
2.773490e+02, 4.709928e+02, 1.170601e+02, 7.862225e+03 
3.082121e+02, 5.666994e+02, 1.170169e+02, 7.060824e+03 
3.130083e+02, 1.486900e+02, 1.172279e+02, 1.311340e+04 
3.189599e+02, 4.745830e+00, 1.163933e+02, 8.925487e+03 
3.411976e+02, 5.168636e+01, 1.166016e+02, 7.544964e+03 
3.562828e+02, 6.415816e+02, 1.168215e+02, 8.625352e+03 
3.574347e+02, 6.971357e+02, 1.169940e+02, 1.073080e+04 
3.583348e+02, 4.461911e+02, 1.167014e+02, 8.961971e+03 
1.219944e+02, 4.720215e+02, 1.184962e+02, 8.908665e+03 
1.751157e+02, 3.175544e+02, 1.178200e+02, 7.071616e+03 
1.903419e+02, 1.591123e+02, 1.170089e+02, 7.072620e+03 
2.037294e+02, 2.770186e+02, 1.176246e+02, 1.085747e+04 
2.082332e+02, 2.705281e+02, 1.178715e+02, 1.931305e+04 
2.105241e+02, 3.081445e+02, 1.180239e+02, 9.806399e+03 
2.214609e+02, 4.014466e+02, 1.183526e+02, 9.167252e+03 
2.279444e+02, 2.003746e+02, 1.175358e+02, 9.376496e+03 
2.749502e+02, 4.637936e+02, 1.179661e+02, 1.239372e+04 
2.824319e+02, 1.229476e+02, 1.185997e+02, 7.666144e+03 
3.234536e+02, 1.100920e+02, 1.181939e+02, 7.308262e+03 
3.461522e+02, 5.037140e+02, 1.180813e+02, 1.217747e+04 
3.628683e+02, 4.524132e+02, 1.183272e+02, 8.865460e+03 
3.689686e+02, 4.975395e+02, 1.170172e+02, 7.799671e+03 
4.018200e+02, 5.193563e+02, 1.172493e+02, 9.898174e+03 
4.034626e+02, 4.111553e+02, 1.176177e+02, 8.002078e+03 
5.817637e+02, 3.915537e+00, 1.178954e+02, 9.528559e+03 
7.264075e+01, 2.888072e+02, 1.186631e+02, 7.807861e+03 
1.759404e+02, 2.797883e+02, 1.187622e+02, 7.455108e+03 
1.950078e+02, 2.811182e+02, 1.176436e+02, 9.059359e+03 
1.999587e+02, 4.359784e+02, 1.192159e+02, 8.185717e+03 
2.274233e+02, 3.974315e+02, 1.181353e+02, 8.848466e+03 
2.362384e+02, 1.148135e+02, 1.190246e+02, 1.061619e+04 
2.402008e+02, 2.275874e+02, 1.196487e+02, 9.229556e+03 
3.063700e+02, 5.790410e+02, 1.192234e+02, 7.406415e+03 
3.285242e+02, 1.206191e+02, 1.197422e+02, 7.964632e+03 
3.508529e+02, 6.059634e+02, 1.183902e+02, 9.257313e+03 
3.622156e+02, 2.739994e+00, 1.189881e+02, 7.615816e+03 
3.773635e+02, 5.942531e+01, 1.190649e+02, 1.201792e+04 
1.285634e+02, 2.948530e+02, 1.208325e+02, 1.050921e+04 
1.290850e+02, 3.619841e+02, 1.205453e+02, 7.028647e+03 
1.550600e+02, 2.992495e+02, 1.192513e+02, 8.790585e+03 
2.022709e+02, 8.145950e+01, 1.196440e+02, 7.549840e+03 
2.034532e+02, 2.992536e+02, 1.201560e+02, 1.023746e+04 
2.063934e+02, 1.543265e+02, 1.190809e+02, 1.220416e+04 
2.133328e+02, 4.113617e+02, 1.209797e+02, 1.350410e+04 
2.206741e+02, 4.472283e+02, 1.199834e+02, 1.043461e+04 
2.281276e+02, 2.779266e+02, 1.206766e+02, 8.288623e+03 
2.362698e+02, 1.380360e+02, 1.201814e+02, 1.198098e+04 
2.807946e+02, 4.210623e+02, 1.196697e+02, 9.988448e+03 
3.053399e+02, 9.010400e+01, 1.198575e+02, 7.858170e+03 
3.090848e+02, 7.010162e+02, 1.203224e+02, 7.040400e+03 
3.095394e+02, 1.390192e+02, 1.195424e+02, 1.253465e+04 
3.200828e+02, 1.401733e+02, 1.200846e+02, 7.218595e+03 
3.204715e+02, 1.428478e+02, 1.202563e+02, 8.951821e+03 
3.353603e+02, 6.990948e+02, 1.197668e+02, 7.348075e+03 
3.392001e+02, 5.935382e+02, 1.199398e+02, 9.276135e+03 
3.606198e+02, 2.654361e+00, 1.191242e+02, 7.137563e+03 
3.826309e+02, 6.394333e+02, 1.198900e+02, 8.804433e+03 
1.533346e+02, 3.067846e+02, 1.211877e+02, 8.565217e+03 
1.578117e+02, 3.257919e+02, 1.217096e+02, 7.322220e+03 
1.745468e+02, 2.925321e+02, 1.211788e+02, 7.297289e+03 
1.788111e+02, 2.906865e+02, 1.208711e+02, 8.606298e+03 
2.044570e+02, 1.753822e+02, 1.199700e+02, 7.152148e+03 
2.175962e+02, 1.711961e+02, 1.212752e+02, 8.176397e+03 
2.171157e+02, 2.962915e+02, 1.205387e+02, 1.008663e+04 
2.218242e+02, 7.293911e+01, 1.214168e+02, 7.017252e+03 
2.250570e+02, 1.742177e+02, 1.215732e+02, 1.114245e+04 
2.259021e+02, 1.590368e+02, 1.212807e+02, 9.725830e+03 
2.284555e+02, 1.459234e+02, 1.204462e+02, 7.326253e+03 
2.437530e+02, 1.453346e+02, 1.209417e+02, 7.614370e+03 
2.619965e+02, 1.628297e+01, 1.206746e+02, 7.124027e+03 
3.137061e+02, 9.036698e+01, 1.206215e+02, 1.375525e+04 
3.364842e+02, 4.608048e+02, 1.211364e+02, 7.063654e+03 
3.515336e+02, 5.839963e+02, 1.201580e+02, 7.205648e+03 
3.821599e+02, 5.146645e+02, 1.212382e+02, 7.852463e+03 
3.936837e+02, 2.831208e+01, 1.211254e+02, 1.061168e+04 
2.541561e+01, 1.382757e+02, 1.213203e+02, 8.335738e+03 
2.589622e+01, 5.959684e+02, 1.221019e+02, 7.257252e+03 
8.873135e+01, 4.154917e+02, 1.217738e+02, 8.685160e+03 
1.584657e+02, 2.538185e+02, 1.225258e+02, 7.143274e+03 
1.667950e+02, 3.217109e+02, 1.219209e+02, 8.237896e+03 
1.676615e+02, 2.360213e+02, 1.218142e+02, 2.973834e+04 
2.088600e+02, 4.074481e+02, 1.224656e+02, 9.108981e+03 
2.154679e+02, 4.025544e+02, 1.216889e+02, 7.133378e+03 
2.288479e+02, 3.983925e+02, 1.215630e+02, 9.718979e+03 
2.308176e+02, 1.567799e+02, 1.221574e+02, 7.314590e+03 
2.518524e+02, 1.196774e+02, 1.227734e+02, 7.458404e+03 
2.806086e+02, 4.186168e+02, 1.204116e+02, 7.187716e+03 
2.927755e+02, 5.005758e+02, 1.213456e+02, 9.333199e+03 
2.953122e+02, 5.932064e+02, 1.215506e+02, 8.781857e+03 
2.977945e+02, 4.586774e+02, 1.217161e+02, 1.567181e+04 
3.047432e+02, 1.106630e+02, 1.218283e+02, 8.968579e+03 
3.089346e+02, 4.519003e+02, 1.220957e+02, 2.334158e+04 
