#x[px], y[px], z[px], A
4.687914e+02, 3.779746e+02, 1.020676e+02, 1.025159e+04 
5.148140e+02, 1.097987e+02, 1.034167e+02, 7.084929e+03 
2.798462e+00, 5.787444e+01, 1.038736e+02, 7.353392e+03 
1.713141e+01, 2.062466e+02, 1.034297e+02, 7.217807e+03 
1.006824e+02, 2.711097e+02, 1.034714e+02, 1.015006e+04 
1.184687e+02, 1.452721e+02, 1.033887e+02, 9.535052e+03 
1.247435e+02, 1.520364e+02, 1.042916e+02, 1.280496e+04 
1.319031e+02, 1.689598e+02, 1.047145e+02, 1.034446e+04 
1.549663e+02, 1.773316e+02, 1.044450e+02, 7.208801e+03 
2.130545e+02, 2.656204e+02, 1.043096e+02, 8.895529e+03 
2.174969e+02, 1.611192e+02, 1.048934e+02, 1.328983e+04 
2.172909e+02, 2.885321e+02, 1.037004e+02, 8.455588e+03 
2.191717e+02, 1.410985e+02, 1.035343e+02, 1.625809e+04 
2.226813e+02, 2.587732e+02, 1.037831e+02, 1.088834e+04 
2.287487e+02, 1.928589e+02, 1.037486e+02, 1.540001e+04 
2.331249e+02, 3.526060e+02, 1.044257e+02, 8.243708e+03 
2.380769e+02, 3.623291e+02, 1.030331e+02, 1.273971e+04 
2.697429e+02, 2.724084e+02, 1.034316e+02, 1.377086e+04 
2.760990e+02, 3.725746e+02, 1.038955e+02, 1.154912e+04 
2.812424e+02, 2.171184e+02, 1.037502e+02, 7.180373e+03 
2.903071e+02, 2.467239e+02, 1.038551e+02, 2.980080e+04 
2.939526e+02, 3.372193e+02, 1.037150e+02, 8.495775e+03 
3.021994e+02, 5.145664e+02, 1.044787e+02, 1.202440e+04 
3.142877e+02, 5.408614e+02, 1.038607e+02, 1.000956e+04 
3.213021e+02, 4.244536e+02, 1.035127e+02, 7.578885e+03 
3.219500e+02, 5.008427e+02, 1.036022e+02, 7.132948e+03 
3.247560e+02, 2.322168e+02, 1.051977e+02, 8.227822e+03 
3.265217e+02, 4.832171e+02, 1.040246e+02, 7.505711e+03 
3.303387e+02, 4.296144e+02, 1.027040e+02, 7.531824e+03 
3.331802e+02, 4.818498e+02, 1.048245e+02, 8.074936e+03 
3.485124e+02, 3.257484e+02, 1.042433e+02, 3.849126e+04 
3.556367e+02, 4.376409e+02, 1.054510e+02, 8.028223e+03 
3.552177e+02, 6.627767e+02, 1.039924e+02, 7.121049e+03 
3.573651e+02, 5.155280e+02, 1.038399e+02, 7.451437e+03 
3.634644e+02, 3.996094e+02, 1.030972e+02, 2.727067e+04 
3.659906e+02, 6.560352e+02, 1.039990e+02, 7.102736e+03 
3.950702e+02, 9.722759e+01, 1.042855e+02, 8.561857e+03 
3.979735e+02, 2.436091e+02, 1.041481e+02, 1.222973e+04 
4.033014e+02, 4.834701e+02, 1.030449e+02, 1.853324e+04 
4.098858e+02, 4.749104e+02, 1.035615e+02, 9.355308e+03 
4.115436e+02, 3.543290e+02, 1.040229e+02, 7.516565e+03 
4.259171e+02, 2.348229e+01, 1.046223e+02, 8.202269e+03 
5.294576e+02, 1.775389e+02, 1.033678e+02, 9.013452e+03 
1.110569e+02, 2.543064e+02, 1.052967e+02, 8.886764e+03 
1.354254e+02, 3.326674e+02, 1.051487e+02, 1.756968e+04 
1.828612e+02, 3.171999e+02, 1.076222e+02, 7.148614e+03 
1.931146e+02, 1.655551e+02, 1.050789e+02, 1.182160e+04 
2.140038e+02, 1.389175e+02, 1.049594e+02, 7.539101e+03 
2.258549e+02, 3.107636e+02, 1.060806e+02, 9.290499e+03 
2.295468e+02, 3.748097e+02, 1.043152e+02, 8.609723e+03 
2.326762e+02, 3.356993e+02, 1.050139e+02, 7.065311e+03 
2.347341e+02, 3.434725e+02, 1.046179e+02, 1.444183e+04 
2.410631e+02, 3.446126e+02, 1.045934e+02, 7.861616e+03 
2.654281e+02, 2.343565e+02, 1.075213e+02, 1.021006e+04 
2.713470e+02, 1.152992e+02, 1.057719e+02, 7.268673e+03 
2.756891e+02, 5.971978e+02, 1.048403e+02, 7.816202e+03 
2.902514e+02, 1.238800e+02, 1.047073e+02, 1.505749e+04 
2.953564e+02, 4.685406e+02, 1.048873e+02, 1.085813e+04 
2.960047e+02, 4.607606e+02, 1.049962e+02, 1.392274e+04 
3.072005e+02, 1.620842e+02, 1.063192e+02, 9.987264e+03 
3.155160e+02, 5.314052e+02, 1.055206e+02, 7.469229e+03 
3.259751e+02, 4.272982e+02, 1.051574e+02, 7.228013e+03 
3.270792e+02, 2.546733e+02, 1.048899e+02, 8.296371e+03 
3.278660e+02, 3.806393e+02, 1.055081e+02, 1.279170e+04 
3.304156e+02, 2.974425e+02, 1.044640e+02, 2.627378e+04 
3.401367e+02, 2.966886e+02, 1.053561e+02, 1.064663e+04 
3.398227e+02, 3.620891e+02, 1.040140e+02, 8.585339e+03 
3.439944e+02, 2.065621e+02, 1.050420e+02, 8.531319e+03 
3.469187e+02, 1.263446e+02, 1.063163e+02, 7.901034e+03 
3.710448e+02, 3.665836e+02, 1.048026e+02, 9.560046e+03 
3.862585e+02, 4.148958e+01, 1.055003e+02, 8.597199e+03 
3.926522e+02, 7.258844e+01, 1.054883e+02, 9.959433e+03 
3.969490e+02, 4.126932e+02, 1.051426e+02, 8.145075e+03 
4.216026e+02, 3.487128e+02, 1.044268e+02, 1.206750e+04 
4.503726e+02, 4.074472e+02, 1.045000e+02, 9.043894e+03 
5.171760e+02, 1.139657e+02, 1.053074e+02, 7.607455e+03 
5.249604e+02, 1.097036e+02, 1.052595e+02, 7.664326e+03 
1.103530e+02, 2.627527e+02, 1.058994e+02, 1.492678e+04 
1.246780e+02, 1.714909e+02, 1.052709e+02, 9.545068e+03 
1.548250e+02, 1.350864e+02, 1.052475e+02, 9.284320e+03 
1.657768e+02, 1.459299e+02, 1.060641e+02, 1.150083e+04 
1.799913e+02, 1.779531e+02, 1.074217e+02, 1.219837e+04 
1.801536e+02, 3.260659e+02, 1.055361e+02, 1.128687e+04 
1.822973e+02, 2.064927e+02, 1.062405e+02, 1.236769e+04 
1.940890e+02, 6.754506e+01, 1.062665e+02, 8.975895e+03 
2.028191e+02, 1.786131e+02, 1.050075e+02, 1.064608e+04 
2.096393e+02, 2.953986e+02, 1.064428e+02, 3.113598e+04 
2.121238e+02, 3.387885e+02, 1.049534e+02, 1.336418e+04 
2.147206e+02, 3.451631e+02, 1.054426e+02, 8.928913e+03 
2.184088e+02, 3.175638e+02, 1.077710e+02, 1.119406e+04 
2.527252e+02, 3.366257e+02, 1.066736e+02, 7.109382e+03 
2.538750e+02, 3.085402e+02, 1.060399e+02, 8.738861e+03 
2.690775e+02, 2.532988e+02, 1.063710e+02, 8.036448e+03 
2.835366e+02, 1.496891e+02, 1.065599e+02, 1.255876e+04 
3.029914e+02, 2.268288e+02, 1.062532e+02, 7.126100e+03 
3.039736e+02, 1.718623e+02, 1.067511e+02, 1.759647e+04 
3.069043e+02, 2.414107e+02, 1.061033e+02, 7.997486e+03 
3.162491e+02, 3.267298e+02, 1.054364e+02, 1.778952e+04 
3.173037e+02, 5.069070e+02, 1.064256e+02, 9.030092e+03 
3.186467e+02, 3.490466e+02, 1.062686e+02, 9.743250e+03 
3.369279e+02, 5.984796e+02, 1.055737e+02, 9.126331e+03 
3.656959e+02, 3.450312e+02, 1.062669e+02, 8.491712e+03 
3.651712e+02, 5.112641e+02, 1.062514e+02, 7.892311e+03 
3.721488e+02, 4.038218e+02, 1.055140e+02, 7.989829e+03 
4.016334e+02, 2.058738e+02, 1.068792e+02, 8.396826e+03 
4.217773e+02, 3.509333e+02, 1.043257e+02, 8.088464e+03 
4.270296e+02, 3.609316e+02, 1.049323e+02, 8.597424e+03 
5.424761e+02, 2.027598e+02, 1.048134e+02, 9.399221e+03 
1.723826e+01, 4.398442e+02, 1.068933e+02, 9.915517e+03 
5.609745e+01, 3.694864e+02, 1.077956e+02, 7.971781e+03 
1.178301e+02, 1.622570e+02, 1.074956e+02, 1.005122e+04 
1.192416e+02, 4.849671e+02, 1.069243e+02, 7.020057e+03 
1.509874e+02, 3.037588e+02, 1.065353e+02, 9.971959e+03 
1.541344e+02, 5.393701e+02, 1.069292e+02, 8.151027e+03 
2.013100e+02, 1.080187e+02, 1.053571e+02, 7.261805e+03 
2.121147e+02, 3.138254e+02, 1.070562e+02, 1.370678e+04 
2.146121e+02, 5.333387e+02, 1.063013e+02, 8.825689e+03 
2.227645e+02, 3.367941e+02, 1.069990e+02, 1.428757e+04 
2.258959e+02, 5.463413e+02, 1.071366e+02, 1.260910e+04 
2.329901e+02, 1.841322e+02, 1.077910e+02, 7.628520e+03 
2.362833e+02, 2.353556e+02, 1.067456e+02, 9.402074e+03 
2.448769e+02, 3.561521e+02, 1.064551e+02, 7.599703e+03 
2.550407e+02, 1.941681e+02, 1.074677e+02, 1.426547e+04 
2.574782e+02, 2.756756e+02, 1.068007e+02, 2.189412e+04 
2.659927e+02, 2.921536e+02, 1.065475e+02, 1.380855e+04 
2.713848e+02, 1.965125e+02, 1.071023e+02, 1.351517e+04 
2.726173e+02, 4.251388e+02, 1.073996e+02, 8.769799e+03 
2.749403e+02, 2.645552e+02, 1.080502e+02, 1.196336e+04 
2.788356e+02, 5.509303e+02, 1.069565e+02, 1.058348e+04 
2.824968e+02, 2.721487e+02, 1.072613e+02, 1.397217e+04 
2.916375e+02, 1.877811e+02, 1.066603e+02, 1.741687e+04 
2.971159e+02, 4.576627e+02, 1.068420e+02, 1.883213e+04 
3.059573e+02, 5.490911e+02, 1.070992e+02, 7.952282e+03 
3.230707e+02, 2.330458e+02, 1.053034e+02, 7.389497e+03 
3.210768e+02, 2.568926e+02, 1.068149e+02, 1.057135e+04 
3.288535e+02, 2.365331e+02, 1.074680e+02, 7.418147e+03 
3.301339e+02, 2.002741e+02, 1.063850e+02, 1.055151e+04 
3.330370e+02, 3.683399e+02, 1.066979e+02, 2.135129e+04 
3.410459e+02, 4.947034e+02, 1.062641e+02, 9.378980e+03 
3.599399e+02, 1.943414e+02, 1.071617e+02, 1.192747e+04 
3.621419e+02, 4.637521e+02, 1.068876e+02, 7.280639e+03 
3.654702e+02, 1.972882e+02, 1.074761e+02, 7.007450e+03 
3.706835e+02, 3.477784e+02, 1.069098e+02, 7.764139e+03 
3.752965e+02, 3.192788e+02, 1.060877e+02, 1.323925e+04 
4.164969e+02, 2.599789e+02, 1.073766e+02, 1.533273e+04 
4.604673e+02, 1.715441e+02, 1.066029e+02, 7.008877e+03 
5.148903e+02, 2.279820e+02, 1.073158e+02, 7.601467e+03 
5.385992e+02, 1.667889e+02, 1.066530e+02, 7.237001e+03 
1.048709e+02, 1.705943e+02, 1.077309e+02, 8.317146e+03 
1.472240e+02, 2.772566e+02, 1.083430e+02, 8.186761e+03 
1.699736e+02, 2.904165e+02, 1.085116e+02, 1.115665e+04 
1.716810e+02, 1.739337e+02, 1.083196e+02, 1.114790e+04 
1.805219e+02, 1.776388e+02, 1.078384e+02, 1.224494e+04 
1.938762e+02, 1.120501e+02, 1.063351e+02, 1.727623e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 1.135472e+04 
2.183679e+02, 1.410337e+02, 1.050771e+02, 9.083971e+03 
2.246474e+02, 2.310372e+02, 1.082177e+02, 1.176640e+04 
2.284761e+02, 3.112175e+02, 1.077493e+02, 8.760728e+03 
2.349864e+02, 1.455329e+02, 1.080013e+02, 9.823265e+03 
2.346117e+02, 1.908678e+02, 1.087179e+02, 1.251823e+04 
2.399985e+02, 2.379619e+02, 1.077281e+02, 2.446895e+04 
2.395812e+02, 2.975423e+02, 1.076778e+02, 2.237152e+04 
2.444988e+02, 6.344103e+02, 1.093102e+02, 7.956162e+03 
2.443889e+02, 4.059579e+02, 1.075087e+02, 7.330758e+03 
2.449115e+02, 3.343097e+02, 1.082927e+02, 2.871670e+04 
2.607708e+02, 4.396726e+02, 1.077688e+02, 1.108370e+04 
2.741656e+02, 3.604888e+02, 1.081960e+02, 3.419846e+04 
2.881234e+02, 4.768393e+02, 1.086471e+02, 9.313850e+03 
2.887854e+02, 3.198254e+02, 1.070801e+02, 8.129062e+03 
2.958516e+02, 3.316824e+02, 1.075662e+02, 1.686860e+04 
3.152801e+02, 4.938518e+02, 1.077309e+02, 1.981340e+04 
3.157657e+02, 5.313349e+02, 1.061334e+02, 8.426617e+03 
3.173595e+02, 2.415623e+02, 1.085274e+02, 8.060840e+03 
3.181548e+02, 3.098177e+02, 1.080694e+02, 1.142991e+04 
3.212605e+02, 4.814779e+02, 1.075559e+02, 2.084473e+04 
3.305205e+02, 3.044468e+02, 1.085541e+02, 7.232379e+03 
3.308055e+02, 2.506471e+02, 1.082338e+02, 1.356465e+04 
3.364139e+02, 2.703636e+02, 1.074185e+02, 9.718503e+03 
3.561623e+02, 4.359758e+02, 1.075888e+02, 1.353403e+04 
3.859930e+02, 3.516066e+02, 1.074106e+02, 1.053288e+04 
3.890398e+02, 4.040599e+02, 1.074548e+02, 1.633241e+04 
4.005604e+02, 3.474686e+02, 1.082967e+02, 2.271850e+04 
4.798687e+02, 3.391199e+02, 1.080737e+02, 8.924734e+03 
4.911887e+02, 1.111972e+02, 1.073239e+02, 7.127816e+03 
3.795707e+01, 2.477258e+02, 1.088275e+02, 7.015968e+03 
4.398934e+01, 2.929928e+02, 1.083152e+02, 7.091543e+03 
9.688210e+01, 2.829619e+02, 1.089954e+02, 8.572896e+03 
1.057551e+02, 1.199739e+02, 1.086270e+02, 7.594959e+03 
1.296522e+02, 3.314723e+02, 1.094064e+02, 1.314500e+04 
1.491342e+02, 1.593066e+02, 1.086070e+02, 7.284508e+03 
1.705804e+02, 1.461127e+02, 1.090567e+02, 9.108178e+03 
1.915642e+02, 3.062115e+02, 1.113647e+02, 1.105452e+04 
1.948950e+02, 7.882069e+01, 1.088979e+02, 1.671745e+04 
1.956164e+02, 5.568250e+02, 1.083874e+02, 1.281241e+04 
1.967914e+02, 1.810449e+02, 1.097859e+02, 2.593005e+04 
2.025029e+02, 2.719765e+02, 1.083726e+02, 8.363144e+03 
2.042281e+02, 1.227178e+02, 1.087512e+02, 9.857692e+03 
2.063030e+02, 2.941856e+02, 1.079131e+02, 1.963134e+04 
2.141996e+02, 3.228068e+02, 1.098017e+02, 1.452971e+04 
2.146495e+02, 5.391343e+02, 1.089721e+02, 9.007317e+03 
2.296856e+02, 1.878518e+02, 1.088842e+02, 1.552973e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, 1.338692e+04 
2.376863e+02, 3.288830e+02, 1.087389e+02, 2.119104e+04 
2.615924e+02, 1.014553e+02, 1.084912e+02, 9.632471e+03 
2.643728e+02, 3.345306e+02, 1.089620e+02, 7.486248e+03 
2.654348e+02, 2.341070e+02, 1.096231e+02, 1.668243e+04 
2.679643e+02, 2.692462e+02, 1.083130e+02, 1.945727e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 1.311443e+04 
2.789348e+02, 4.348233e+02, 1.092583e+02, 7.900590e+03 
3.010758e+02, 3.552046e+02, 1.096184e+02, 1.228629e+04 
3.096079e+02, 2.258198e+02, 1.077522e+02, 7.332993e+03 
3.111785e+02, 4.870518e+02, 1.090665e+02, 1.919112e+04 
3.229135e+02, 3.562957e+02, 1.091120e+02, 1.158093e+04 
3.306087e+02, 3.976360e+02, 1.092521e+02, 7.234637e+03 
3.359944e+02, 2.341486e+02, 1.085607e+02, 8.832498e+03 
3.381694e+02, 3.148012e+02, 1.089258e+02, 7.360186e+03 
3.456035e+02, 3.326493e+02, 1.085222e+02, 8.169376e+03 
3.476015e+02, 1.259964e+02, 1.094548e+02, 9.978005e+03 
3.552190e+02, 1.293252e+02, 1.103569e+02, 1.114101e+04 
4.253598e+02, 3.381744e+02, 1.079033e+02, 2.942939e+04 
4.305720e+02, 3.465948e+02, 1.086421e+02, 1.332190e+04 
4.517682e+02, 1.912971e+02, 1.083745e+02, 1.481814e+04 
5.775891e+02, 1.282607e+02, 1.084270e+02, 7.786893e+03 
5.978038e+01, 4.342435e+02, 1.097685e+02, 7.146296e+03 
6.861335e+01, 1.888709e+02, 1.094907e+02, 8.835134e+03 
1.195251e+02, 2.319522e+02, 1.112974e+02, 1.467138e+04 
1.712437e+02, 3.061855e+02, 1.094928e+02, 8.553188e+03 
1.790800e+02, 3.363741e+02, 1.092151e+02, 2.356088e+04 
1.806873e+02, 4.555353e+02, 1.110554e+02, 1.064004e+04 
1.833463e+02, 3.176670e+02, 1.092804e+02, 8.723410e+03 
1.871317e+02, 3.805448e+02, 1.092147e+02, 7.857995e+03 
2.032603e+02, 2.294260e+02, 1.106734e+02, 8.432644e+03 
2.153273e+02, 3.282027e+02, 1.101280e+02, 1.110081e+04 
2.253254e+02, 3.266725e+02, 1.101994e+02, 9.438532e+03 
2.345382e+02, 2.567124e+02, 1.097191e+02, 8.674313e+03 
2.527193e+02, 1.428923e+02, 1.098507e+02, 9.853500e+03 
2.530628e+02, 3.300128e+02, 1.102506e+02, 1.101892e+04 
2.749372e+02, 5.495968e+02, 1.091433e+02, 1.246629e+04 
2.767801e+02, 2.644966e+02, 1.086736e+02, 1.413123e+04 
2.778987e+02, 5.613617e+02, 1.098004e+02, 7.606649e+03 
2.817878e+02, 2.906755e+02, 1.108172e+02, 7.626633e+03 
2.937115e+02, 2.551502e+02, 1.093993e+02, 1.607321e+04 
2.940688e+02, 5.847148e+02, 1.097404e+02, 8.789110e+03 
2.998254e+02, 2.517300e+02, 1.105857e+02, 1.607642e+04 
3.016412e+02, 3.224265e+02, 1.095828e+02, 8.476976e+03 
3.015094e+02, 5.606556e+02, 1.098057e+02, 8.388215e+03 
3.033109e+02, 5.545583e+02, 1.097537e+02, 8.370400e+03 
3.058143e+02, 4.267580e+02, 1.103647e+02, 1.422605e+04 
3.100200e+02, 1.892547e+02, 1.094903e+02, 7.708240e+03 
3.135015e+02, 5.376728e+02, 1.090313e+02, 7.328428e+03 
3.273784e+02, 1.706318e+02, 1.097540e+02, 8.066412e+03 
3.290008e+02, 4.879580e+02, 1.101333e+02, 1.234330e+04 
3.394344e+02, 1.927866e+02, 1.095422e+02, 7.727492e+03 
3.502257e+02, 3.658854e+02, 1.087597e+02, 8.156781e+03 
3.515936e+02, 3.759870e+02, 1.100421e+02, 7.714810e+03 
3.534304e+02, 4.405216e+01, 1.097203e+02, 7.690270e+03 
3.540507e+02, 1.363519e+02, 1.098098e+02, 8.454567e+03 
3.776273e+02, 3.544633e+02, 1.093133e+02, 1.185736e+04 
3.835393e+02, 2.125244e+02, 1.088467e+02, 7.470680e+03 
3.933148e+02, 4.133555e+02, 1.099397e+02, 7.664041e+03 
4.576401e+02, 1.422431e+02, 1.095493e+02, 7.150125e+03 
1.235879e+02, 2.074559e+02, 1.105473e+02, 1.195648e+04 
1.282046e+02, 2.320565e+02, 1.110006e+02, 8.114722e+03 
1.586382e+02, 2.979236e+02, 1.106566e+02, 1.000861e+04 
1.662980e+02, 1.532488e+02, 1.113238e+02, 8.852351e+03 
1.874112e+02, 2.480234e+02, 1.112733e+02, 9.349791e+03 
1.907854e+02, 3.287608e+02, 1.123735e+02, 1.509476e+04 
1.933742e+02, 2.560236e+02, 1.119499e+02, 8.104379e+03 
1.993614e+02, 8.302094e+01, 1.123288e+02, 1.318897e+04 
2.046657e+02, 1.418406e+02, 1.106972e+02, 1.008932e+04 
2.072420e+02, 3.830102e+02, 1.111599e+02, 7.318997e+03 
2.086870e+02, 1.831989e+02, 1.105661e+02, 2.880136e+04 
2.178948e+02, 2.693660e+02, 1.109111e+02, 8.850927e+03 
2.199767e+02, 1.162991e+02, 1.113814e+02, 1.017320e+04 
2.289747e+02, 3.059000e+02, 1.116856e+02, 7.696452e+03 
2.316985e+02, 4.017835e+02, 1.110066e+02, 9.830310e+03 
2.420201e+02, 3.160097e+02, 1.113151e+02, 1.163875e+04 
2.441795e+02, 4.355462e+02, 1.109555e+02, 1.405621e+04 
2.502945e+02, 2.473602e+02, 1.109354e+02, 7.736257e+03 
2.682107e+02, 1.462464e+02, 1.112946e+02, 8.377994e+03 
2.837125e+02, 2.683104e+02, 1.104547e+02, 1.040774e+04 
2.850859e+02, 2.275577e+02, 1.106872e+02, 7.552160e+03 
2.874683e+02, 4.149731e+02, 1.115695e+02, 1.746843e+04 
2.884649e+02, 5.166153e+02, 1.101741e+02, 7.192810e+03 
2.908706e+02, 1.469969e+02, 1.111491e+02, 8.259815e+03 
2.984181e+02, 4.091848e+02, 1.111979e+02, 1.391786e+04 
3.016980e+02, 1.027152e+02, 1.110865e+02, 2.098901e+04 
3.118583e+02, 3.603368e+02, 1.106365e+02, 7.554161e+03 
3.621801e+02, 2.781354e+02, 1.114411e+02, 7.401648e+03 
4.398165e+02, 3.381214e+02, 1.115607e+02, 1.512023e+04 
4.801147e+02, 4.505946e+02, 1.111376e+02, 8.271309e+03 
5.272501e+02, 6.778150e+01, 1.110231e+02, 7.273499e+03 
5.327526e+02, 1.788203e+02, 1.097006e+02, 9.893050e+03 
5.760240e+02, 1.619027e+02, 1.112675e+02, 1.027937e+04 
1.025241e+02, 2.842148e+02, 1.116298e+02, 7.684320e+03 
1.091515e+02, 1.419594e+02, 1.120845e+02, 9.096746e+03 
1.515822e+02, 1.434299e+02, 1.114944e+02, 7.232504e+03 
1.599283e+02, 1.683826e+02, 1.122556e+02, 9.731651e+03 
1.707645e+02, 2.892755e+02, 1.103588e+02, 8.755903e+03 
2.196150e+02, 3.262096e+02, 1.112401e+02, 9.477660e+03 
2.367305e+02, 3.047152e+02, 1.128047e+02, 1.022537e+04 
2.418949e+02, 3.193651e+02, 1.118506e+02, 9.009099e+03 
2.441245e+02, 2.333783e+02, 1.113731e+02, 2.456177e+04 
2.484840e+02, 1.893623e+02, 1.121001e+02, 1.519381e+04 
2.534222e+02, 2.852616e+02, 1.121835e+02, 1.019423e+04 
2.580206e+02, 4.309632e+02, 1.124949e+02, 1.098848e+04 
2.607029e+02, 5.291423e+02, 1.119446e+02, 7.820115e+03 
2.645119e+02, 4.280000e+02, 1.117403e+02, 1.057022e+04 
2.701525e+02, 5.562387e+02, 1.118821e+02, 1.463620e+04 
2.769552e+02, 2.577070e+02, 1.121046e+02, 8.675500e+03 
2.790352e+02, 2.479558e+02, 1.124853e+02, 1.163038e+04 
2.923828e+02, 2.681122e+02, 1.118463e+02, 1.301194e+04 
2.961203e+02, 2.218763e+02, 1.115635e+02, 7.983580e+03 
2.969664e+02, 2.616296e+02, 1.120832e+02, 8.517512e+03 
3.049354e+02, 4.082902e+02, 1.126193e+02, 7.904820e+03 
3.185198e+02, 3.179123e+02, 1.108578e+02, 7.126299e+03 
3.215559e+02, 4.885033e+02, 1.108653e+02, 1.188285e+04 
3.235716e+02, 2.989534e+02, 1.122160e+02, 1.311016e+04 
3.282908e+02, 3.747631e+02, 1.123414e+02, 1.175516e+04 
3.357372e+02, 1.609133e+02, 1.122025e+02, 1.008184e+04 
3.506204e+02, 2.583577e+00, 1.117966e+02, 1.065173e+04 
3.538941e+02, 3.701116e+02, 1.114289e+02, 8.578089e+03 
3.550855e+02, 1.776920e+02, 1.116453e+02, 8.062406e+03 
3.576477e+02, 6.561096e+02, 1.115058e+02, 1.192807e+04 
3.613743e+02, 4.519787e+02, 1.128810e+02, 7.677003e+03 
3.757846e+02, 1.743896e+02, 1.116856e+02, 8.580868e+03 
3.896123e+02, 5.181846e+02, 1.117350e+02, 8.020177e+03 
4.433485e+02, 3.683605e+02, 1.111125e+02, 8.589018e+03 
1.196565e+02, 2.311680e+02, 1.125973e+02, 1.626178e+04 
1.200880e+02, 4.790377e+02, 1.129351e+02, 1.049902e+04 
1.423350e+02, 1.727798e+02, 1.124227e+02, 1.091287e+04 
1.449491e+02, 1.453695e+02, 1.129922e+02, 9.572147e+03 
1.529826e+02, 2.893389e+02, 1.134082e+02, 7.326863e+03 
1.541591e+02, 2.133159e+02, 1.133243e+02, 1.053359e+04 
1.578326e+02, 3.384240e+02, 1.128726e+02, 7.912037e+03 
1.688435e+02, 1.609071e+02, 1.128067e+02, 7.648400e+03 
1.914599e+02, 3.067785e+02, 1.131269e+02, 1.499561e+04 
2.365246e+02, 2.643846e+02, 1.142610e+02, 1.431012e+04 
2.409977e+02, 4.432808e+02, 1.124494e+02, 7.463322e+03 
2.431154e+02, 2.763025e+02, 1.140732e+02, 8.200518e+03 
2.463659e+02, 1.442824e+02, 1.129076e+02, 2.098064e+04 
2.459280e+02, 6.343653e+02, 1.122601e+02, 7.847960e+03 
2.478446e+02, 3.220124e+02, 1.125010e+02, 1.288340e+04 
2.613945e+02, 2.408167e+02, 1.137011e+02, 1.405489e+04 
2.617295e+02, 2.784980e+02, 1.128636e+02, 8.624765e+03 
2.619195e+02, 2.915670e+02, 1.130942e+02, 8.162502e+03 
2.650486e+02, 2.771063e+02, 1.126822e+02, 1.151709e+04 
2.663623e+02, 3.028253e+02, 1.141280e+02, 8.801821e+03 
2.694391e+02, 2.483488e+02, 1.136979e+02, 1.652608e+04 
2.732987e+02, 2.813477e+02, 1.129412e+02, 1.021590e+04 
2.836306e+02, 1.939514e+02, 1.126413e+02, 8.868623e+03 
2.838603e+02, 2.792056e+02, 1.131482e+02, 1.323188e+04 
2.845080e+02, 6.806672e+02, 1.125648e+02, 1.152458e+04 
2.852468e+02, 1.821565e+02, 1.136777e+02, 9.829420e+03 
2.917965e+02, 1.826953e+02, 1.124164e+02, 8.790915e+03 
2.974320e+02, 1.382224e+02, 1.122159e+02, 8.864643e+03 
3.025491e+02, 1.440809e+02, 1.123641e+02, 1.692739e+04 
3.037525e+02, 2.602235e+02, 1.129578e+02, 7.654791e+03 
3.055688e+02, 1.611020e+02, 1.129512e+02, 2.664995e+04 
3.132317e+02, 3.012438e+02, 1.134494e+02, 7.919191e+03 
3.147919e+02, 3.955704e+02, 1.139079e+02, 7.311941e+03 
3.376621e+02, 1.667857e+02, 1.134198e+02, 8.070041e+03 
3.467709e+02, 1.521024e+02, 1.120674e+02, 1.003575e+04 
3.551388e+02, 4.657912e+02, 1.132840e+02, 1.106593e+04 
3.556651e+02, 1.294077e+02, 1.124234e+02, 1.005743e+04 
3.581204e+02, 4.448264e+02, 1.136735e+02, 9.540382e+03 
3.722317e+02, 3.467981e+01, 1.133074e+02, 7.607216e+03 
9.357254e+01, 2.471336e+02, 1.134384e+02, 7.688274e+03 
1.126339e+02, 2.395587e+02, 1.151986e+02, 9.535247e+03 
1.530458e+02, 5.334672e+02, 1.127608e+02, 7.937403e+03 
1.693238e+02, 1.688943e+02, 1.136699e+02, 8.198815e+03 
1.739515e+02, 1.584609e+02, 1.137534e+02, 9.826426e+03 
1.887442e+02, 1.938949e+02, 1.140046e+02, 7.396596e+03 
2.168398e+02, 3.167592e+02, 1.128683e+02, 1.623500e+04 
2.239451e+02, 3.156053e+02, 1.138476e+02, 7.372816e+03 
2.294166e+02, 4.884440e+02, 1.144102e+02, 7.247802e+03 
2.363789e+02, 1.864179e+02, 1.134948e+02, 8.187561e+03 
2.473298e+02, 2.548826e+02, 1.139921e+02, 9.113733e+03 
2.540606e+02, 1.572631e+02, 1.139872e+02, 7.651898e+03 
2.547319e+02, 2.592564e+02, 1.152701e+02, 8.895601e+03 
2.559794e+02, 2.700907e+02, 1.140234e+02, 1.566542e+04 
2.584187e+02, 2.996973e+02, 1.135458e+02, 1.517546e+04 
2.725671e+02, 1.749750e+02, 1.133659e+02, 7.566621e+03 
2.812102e+02, 3.634254e+02, 1.133335e+02, 7.783283e+03 
2.837502e+02, 3.018895e+02, 1.146454e+02, 8.209503e+03 
3.072268e+02, 2.677936e+02, 1.137405e+02, 1.120871e+04 
3.260962e+02, 6.047222e+01, 1.136738e+02, 1.123536e+04 
3.340733e+02, 4.134967e+02, 1.141977e+02, 8.118095e+03 
