#x[px], y[px], z[px], A
5.439659e+02, 2.021904e+02, 1.028866e+02, 8.106071e+03 
1.794939e+01, 2.059931e+02, 1.038596e+02, 8.944778e+03 
1.034566e+02, 2.699005e+02, 1.049221e+02, 8.745341e+03 
1.256786e+02, 1.526798e+02, 1.046709e+02, 1.331700e+04 
1.376077e+02, 3.309336e+02, 1.045413e+02, 2.327773e+04 
1.404923e+02, 1.831006e+02, 1.042075e+02, 9.653977e+03 
1.664042e+02, 1.452704e+02, 1.043167e+02, 1.280367e+04 
1.715698e+02, 2.819183e+02, 1.039176e+02, 8.475738e+03 
1.804580e+02, 3.255872e+02, 1.038850e+02, 9.148260e+03 
2.118825e+02, 5.349760e+02, 1.047599e+02, 1.197697e+04 
2.167380e+02, 2.893390e+02, 1.045227e+02, 8.557570e+03 
2.191569e+02, 1.405303e+02, 1.037198e+02, 1.729324e+04 
2.241800e+02, 2.581773e+02, 1.046431e+02, 1.416307e+04 
2.272419e+02, 3.422225e+02, 1.042234e+02, 1.401849e+04 
2.275650e+02, 3.741234e+02, 1.038601e+02, 1.292243e+04 
2.292223e+02, 1.919726e+02, 1.034794e+02, 1.844613e+04 
2.340749e+02, 2.977347e+02, 1.036780e+02, 1.226043e+04 
2.362140e+02, 3.739886e+02, 1.042357e+02, 1.024824e+04 
2.360879e+02, 3.890801e+02, 1.038407e+02, 1.086167e+04 
2.538005e+02, 2.897000e+02, 1.043398e+02, 1.048294e+04 
2.700542e+02, 2.715698e+02, 1.035762e+02, 1.350157e+04 
2.713471e+02, 4.947274e+02, 1.033779e+02, 8.977119e+03 
2.743435e+02, 2.775128e+02, 1.039013e+02, 7.491825e+03 
2.770243e+02, 3.701811e+02, 1.038723e+02, 1.073677e+04 
2.895358e+02, 3.169593e+02, 1.049028e+02, 1.453224e+04 
2.921615e+02, 1.235890e+02, 1.043654e+02, 2.382874e+04 
2.937970e+02, 4.321868e+02, 1.039556e+02, 8.179868e+03 
3.018774e+02, 3.091421e+02, 1.025263e+02, 7.788580e+03 
3.025013e+02, 3.698520e+02, 1.042243e+02, 1.485957e+04 
3.045005e+02, 1.782997e+02, 1.032698e+02, 1.342315e+04 
3.129289e+02, 2.085723e+02, 1.040324e+02, 9.808465e+03 
3.199238e+02, 5.030121e+02, 1.035332e+02, 8.994234e+03 
3.278229e+02, 4.738208e+02, 1.035738e+02, 1.580115e+04 
3.314946e+02, 2.968264e+02, 1.046721e+02, 2.416836e+04 
3.422207e+02, 2.194595e+02, 1.039293e+02, 7.740222e+03 
3.469956e+02, 1.262839e+02, 1.039387e+02, 9.988342e+03 
3.490751e+02, 3.249467e+02, 1.044456e+02, 3.187672e+04 
4.005091e+02, 4.427938e+02, 1.039778e+02, 9.733450e+03 
4.133956e+02, 4.559672e+02, 1.039018e+02, 9.544195e+03 
4.228685e+02, 3.366769e+02, 1.031323e+02, 2.944610e+04 
4.295084e+02, 3.620148e+02, 1.038550e+02, 8.765038e+03 
5.661156e+02, 2.845980e+02, 1.035351e+02, 9.635925e+03 
1.121339e+02, 2.608815e+02, 1.051858e+02, 2.207409e+04 
1.224850e+02, 1.668883e+02, 1.048454e+02, 7.382087e+03 
1.247889e+02, 1.713165e+02, 1.053631e+02, 1.520827e+04 
1.900444e+02, 1.531573e+02, 1.043462e+02, 8.362065e+03 
2.026041e+02, 1.782505e+02, 1.032524e+02, 1.443674e+04 
2.134235e+02, 2.643004e+02, 1.047839e+02, 9.693788e+03 
2.180892e+02, 1.621869e+02, 1.055325e+02, 9.733633e+03 
2.198359e+02, 3.103141e+02, 1.043973e+02, 1.017417e+04 
2.312859e+02, 1.797760e+02, 1.055902e+02, 7.960844e+03 
2.411943e+02, 3.430806e+02, 1.051523e+02, 1.220794e+04 
2.437515e+02, 2.340523e+02, 1.073588e+02, 7.386865e+03 
2.696447e+02, 2.841700e+02, 1.034785e+02, 9.767594e+03 
2.763671e+02, 5.964045e+02, 1.051843e+02, 7.222568e+03 
2.827427e+02, 2.163361e+02, 1.050562e+02, 1.009299e+04 
2.842622e+02, 4.125537e+02, 1.025192e+02, 7.753888e+03 
2.901476e+02, 4.558202e+02, 1.022669e+02, 8.703362e+03 
2.974794e+02, 5.398871e+02, 1.047487e+02, 8.348098e+03 
3.017966e+02, 4.821625e+02, 1.056064e+02, 7.217367e+03 
3.065865e+02, 6.176120e+02, 1.036549e+02, 8.457630e+03 
3.138122e+02, 5.401604e+02, 1.057712e+02, 9.894243e+03 
3.181841e+02, 2.124712e+02, 1.053080e+02, 1.585387e+04 
3.193637e+02, 3.487421e+02, 1.055336e+02, 1.239310e+04 
3.285802e+02, 3.798040e+02, 1.043501e+02, 1.144763e+04 
3.327953e+02, 2.708034e+02, 1.038825e+02, 1.181751e+04 
3.337254e+02, 4.800075e+02, 1.046291e+02, 9.424532e+03 
3.944749e+02, 9.606596e+01, 1.049976e+02, 8.520247e+03 
3.965044e+02, 2.656685e+02, 1.049303e+02, 8.033595e+03 
4.086694e+02, 4.729823e+02, 1.036201e+02, 1.232818e+04 
4.207893e+02, 4.276072e+02, 1.046162e+02, 7.143918e+03 
4.221020e+02, 3.481599e+02, 1.046979e+02, 1.560221e+04 
4.268019e+02, 2.289803e+01, 1.055453e+02, 1.342538e+04 
4.350281e+02, 4.061188e+02, 1.052167e+02, 2.029880e+04 
4.357501e+02, 4.116574e+02, 1.046248e+02, 8.839642e+03 
5.200495e+02, 6.678373e+01, 1.053718e+02, 7.517100e+03 
1.028244e+02, 2.112575e+02, 1.061308e+02, 7.455400e+03 
1.175976e+02, 1.619751e+02, 1.069530e+02, 9.017402e+03 
1.269553e+02, 1.520037e+02, 1.057239e+02, 1.432608e+04 
1.492221e+02, 4.344431e+02, 1.051284e+02, 7.192909e+03 
1.500059e+02, 3.021326e+02, 1.053687e+02, 1.223024e+04 
1.544563e+02, 1.340385e+02, 1.058008e+02, 1.070305e+04 
1.687912e+02, 1.314756e+02, 1.053722e+02, 7.928501e+03 
1.731644e+02, 1.929246e+02, 1.060758e+02, 7.266062e+03 
1.822353e+02, 4.166748e+02, 1.062092e+02, 9.350305e+03 
2.057495e+02, 2.919423e+02, 1.066033e+02, 8.937692e+03 
2.080891e+02, 3.370905e+02, 1.070078e+02, 7.147043e+03 
2.082010e+02, 2.962270e+02, 1.058989e+02, 2.027263e+04 
2.131857e+02, 3.381800e+02, 1.063336e+02, 1.084850e+04 
2.151699e+02, 2.561087e+02, 1.051051e+02, 9.170625e+03 
2.340669e+02, 3.424185e+02, 1.055047e+02, 7.416761e+03 
2.359029e+02, 2.481755e+02, 1.057229e+02, 8.428112e+03 
2.384150e+02, 2.381914e+02, 1.066363e+02, 1.810388e+04 
2.554686e+02, 3.373323e+02, 1.062850e+02, 8.538764e+03 
2.598287e+02, 5.808710e+02, 1.065561e+02, 7.647503e+03 
2.659455e+02, 1.479351e+02, 1.056801e+02, 1.042805e+04 
2.841281e+02, 2.733834e+02, 1.067691e+02, 1.198927e+04 
2.882030e+02, 5.173841e+02, 1.071732e+02, 8.359529e+03 
3.044246e+02, 1.711863e+02, 1.057121e+02, 2.048573e+04 
3.169113e+02, 3.279776e+02, 1.057272e+02, 1.944390e+04 
3.223171e+02, 4.814947e+02, 1.058768e+02, 1.785564e+04 
3.451166e+02, 3.316026e+02, 1.067898e+02, 9.230171e+03 
3.578712e+02, 4.364527e+02, 1.058635e+02, 2.072688e+04 
3.637834e+02, 3.608255e+02, 1.055578e+02, 8.914990e+03 
3.646815e+02, 6.550984e+02, 1.053473e+02, 1.127995e+04 
3.859958e+02, 3.506934e+02, 1.065734e+02, 1.201757e+04 
3.940401e+02, 7.176698e+01, 1.063409e+02, 8.910958e+03 
4.113235e+02, 3.423446e+02, 1.070966e+02, 7.870917e+03 
4.258551e+02, 4.722139e+01, 1.068948e+02, 1.011837e+04 
4.263942e+02, 3.379351e+02, 1.051120e+02, 1.505724e+04 
4.321037e+02, 2.434742e+02, 1.065985e+02, 7.084814e+03 
3.425726e+01, 3.885210e+01, 1.065816e+02, 9.704825e+03 
5.797385e+01, 1.390490e+02, 1.068598e+02, 7.711220e+03 
1.427785e+02, 3.060547e+02, 1.068499e+02, 7.379535e+03 
1.543979e+02, 5.394340e+02, 1.071100e+02, 1.381703e+04 
1.692951e+02, 2.898733e+02, 1.075711e+02, 1.381782e+04 
1.727601e+02, 1.738294e+02, 1.079163e+02, 7.237524e+03 
1.880272e+02, 2.046826e+02, 1.073328e+02, 1.112233e+04 
1.951090e+02, 6.751048e+01, 1.069370e+02, 1.032864e+04 
2.044603e+02, 2.712685e+02, 1.076148e+02, 9.578909e+03 
2.052554e+02, 3.474820e+02, 1.065300e+02, 7.434436e+03 
2.121904e+02, 3.134873e+02, 1.064542e+02, 1.492944e+04 
2.140396e+02, 1.746296e+02, 1.067658e+02, 1.237225e+04 
2.231156e+02, 3.360011e+02, 1.064486e+02, 1.644903e+04 
2.329821e+02, 3.326340e+02, 1.072911e+02, 1.527026e+04 
2.438656e+02, 3.902874e+02, 1.060733e+02, 7.036217e+03 
2.477821e+02, 2.897358e+02, 1.072645e+02, 2.960106e+04 
2.531695e+02, 1.938062e+02, 1.072178e+02, 1.371758e+04 
2.569985e+02, 2.750191e+02, 1.069732e+02, 2.201428e+04 
2.628127e+02, 4.163058e+02, 1.057499e+02, 8.408149e+03 
2.686531e+02, 4.342514e+02, 1.072098e+02, 8.343014e+03 
2.723230e+02, 1.956762e+02, 1.073608e+02, 2.353569e+04 
2.738020e+02, 2.649392e+02, 1.076875e+02, 1.442267e+04 
2.767410e+02, 2.622859e+02, 1.073995e+02, 1.313972e+04 
2.841232e+02, 4.751761e+02, 1.081191e+02, 7.747615e+03 
2.845998e+02, 5.866447e+02, 1.069461e+02, 7.710583e+03 
3.066857e+02, 1.603738e+02, 1.092597e+02, 1.210185e+04 
3.084135e+02, 3.253239e+02, 1.068451e+02, 1.147323e+04 
3.106710e+02, 1.899616e+02, 1.070675e+02, 7.616993e+03 
3.234294e+02, 3.558707e+02, 1.074644e+02, 1.520029e+04 
3.239321e+02, 3.220160e+02, 1.073020e+02, 8.894943e+03 
3.308905e+02, 1.998075e+02, 1.070919e+02, 1.100613e+04 
3.389628e+02, 2.706010e+02, 1.072228e+02, 9.104260e+03 
3.450069e+02, 2.065699e+02, 1.061976e+02, 1.257646e+04 
3.616022e+02, 1.854249e+02, 1.070552e+02, 7.338810e+03 
3.658065e+02, 3.450999e+02, 1.068972e+02, 9.078038e+03 
3.769021e+02, 2.825067e+01, 1.066329e+02, 7.635155e+03 
3.803571e+02, 9.096916e+01, 1.077085e+02, 8.109152e+03 
3.838249e+02, 2.139333e+02, 1.072401e+02, 1.916868e+04 
3.889599e+02, 4.028364e+02, 1.068798e+02, 1.461609e+04 
3.980553e+02, 2.384228e+02, 1.067343e+02, 1.266199e+04 
3.978690e+02, 4.117172e+02, 1.065828e+02, 1.373001e+04 
4.067570e+02, 3.379724e+02, 1.050790e+02, 7.268961e+03 
4.170280e+02, 2.595784e+02, 1.074042e+02, 1.250754e+04 
4.519709e+02, 1.914006e+02, 1.070788e+02, 1.229380e+04 
4.659239e+02, 3.630074e+02, 1.069882e+02, 8.159438e+03 
4.714376e+02, 2.836136e+02, 1.068642e+02, 7.949405e+03 
5.140912e+02, 1.037925e+02, 1.062118e+02, 7.425818e+03 
5.134028e+02, 1.122135e+02, 1.051785e+02, 7.247827e+03 
5.232808e+02, 1.067472e+02, 1.065931e+02, 8.489014e+03 
4.264656e+01, 3.380459e+02, 1.084951e+02, 1.305898e+04 
1.496070e+02, 1.591687e+02, 1.081097e+02, 7.905981e+03 
1.772252e+02, 1.943185e+02, 1.090907e+02, 9.957023e+03 
1.965394e+02, 5.567706e+02, 1.075506e+02, 8.283150e+03 
2.045603e+02, 1.228004e+02, 1.079481e+02, 9.994863e+03 
2.146574e+02, 5.368881e+02, 1.078952e+02, 1.292975e+04 
2.162171e+02, 1.395367e+02, 1.068544e+02, 7.777234e+03 
2.180574e+02, 3.171833e+02, 1.082383e+02, 9.508528e+03 
2.232095e+02, 4.730410e+02, 1.087548e+02, 7.520579e+03 
2.279800e+02, 3.109011e+02, 1.081811e+02, 2.207004e+04 
2.368578e+02, 3.289044e+02, 1.086037e+02, 3.514885e+04 
2.402670e+02, 1.404057e+02, 1.077312e+02, 1.094052e+04 
2.614440e+02, 2.275431e+02, 1.073645e+02, 9.878720e+03 
2.739373e+02, 3.602444e+02, 1.080549e+02, 2.711243e+04 
2.768863e+02, 5.508351e+02, 1.084537e+02, 1.323353e+04 
2.834138e+02, 1.491782e+02, 1.073966e+02, 1.032112e+04 
2.918380e+02, 1.863844e+02, 1.076307e+02, 2.476460e+04 
2.997272e+02, 5.611623e+02, 1.080260e+02, 9.087460e+03 
3.045097e+02, 2.492994e+02, 1.087306e+02, 7.169374e+03 
3.107351e+02, 4.881073e+02, 1.080037e+02, 9.854347e+03 
3.182341e+02, 3.091868e+02, 1.087818e+02, 1.405411e+04 
3.202864e+02, 2.350646e+02, 1.068474e+02, 7.841078e+03 
3.266492e+02, 3.847164e+02, 1.079809e+02, 7.411091e+03 
3.290607e+02, 2.356735e+02, 1.081056e+02, 9.597133e+03 
3.286857e+02, 3.894184e+02, 1.069147e+02, 7.818449e+03 
3.315110e+02, 2.502905e+02, 1.081887e+02, 1.217491e+04 
3.339689e+02, 3.685975e+02, 1.077149e+02, 1.308579e+04 
3.419811e+02, 1.925367e+02, 1.086468e+02, 7.373543e+03 
3.474902e+02, 3.313798e+02, 1.071208e+02, 1.108799e+04 
3.501320e+02, 3.659509e+02, 1.079848e+02, 1.221395e+04 
3.537565e+02, 4.446097e+01, 1.091546e+02, 8.273786e+03 
3.600795e+02, 1.936122e+02, 1.078054e+02, 7.305976e+03 
3.784097e+02, 3.537883e+02, 1.078240e+02, 1.184461e+04 
4.020340e+02, 3.471043e+02, 1.073695e+02, 2.562032e+04 
4.309364e+02, 3.455024e+02, 1.083113e+02, 1.184248e+04 
4.494969e+02, 4.959234e+02, 1.074226e+02, 1.032398e+04 
4.553973e+02, 7.412773e+00, 1.084535e+02, 7.571749e+03 
4.803957e+02, 3.389096e+02, 1.076292e+02, 8.011553e+03 
5.318111e+02, 1.764091e+02, 1.079645e+02, 9.748005e+03 
5.320285e+02, 1.778362e+02, 1.084208e+02, 8.718827e+03 
5.349028e+02, 1.783313e+02, 1.101657e+02, 8.554419e+03 
5.919574e+01, 4.344476e+02, 1.095785e+02, 8.421830e+03 
1.230811e+02, 4.842383e+02, 1.081959e+02, 9.363546e+03 
1.296549e+02, 2.309614e+02, 1.103676e+02, 7.192569e+03 
1.316991e+02, 1.676281e+02, 1.085920e+02, 1.151030e+04 
1.669684e+02, 2.972111e+02, 1.111817e+02, 7.569607e+03 
1.719223e+02, 3.043355e+02, 1.087012e+02, 8.049156e+03 
1.790597e+02, 3.359868e+02, 1.086907e+02, 2.716674e+04 
1.811198e+02, 1.761892e+02, 1.087591e+02, 8.334563e+03 
1.900355e+02, 3.279095e+02, 1.089457e+02, 8.987255e+03 
2.054510e+02, 2.947182e+02, 1.078523e+02, 1.368030e+04 
2.154834e+02, 3.278606e+02, 1.092009e+02, 1.179664e+04 
2.234217e+02, 1.947951e+02, 1.082381e+02, 1.085000e+04 
2.244896e+02, 2.324436e+02, 1.090276e+02, 1.491982e+04 
2.298911e+02, 1.874455e+02, 1.092517e+02, 1.282608e+04 
2.321408e+02, 3.247188e+02, 1.096401e+02, 7.876072e+03 
2.339072e+02, 2.658335e+02, 1.091031e+02, 8.710819e+03 
2.367493e+02, 1.899772e+02, 1.097131e+02, 1.806476e+04 
2.406721e+02, 2.968640e+02, 1.090284e+02, 4.162993e+04 
2.447101e+02, 6.373107e+02, 1.095370e+02, 8.233809e+03 
2.525051e+02, 3.294405e+02, 1.090089e+02, 1.089724e+04 
2.530470e+02, 3.365820e+02, 1.089439e+02, 8.655895e+03 
2.670165e+02, 1.025748e+02, 1.092564e+02, 9.872863e+03 
2.674476e+02, 2.932351e+02, 1.081530e+02, 1.364259e+04 
2.960450e+02, 3.314741e+02, 1.081006e+02, 1.625633e+04 
3.018809e+02, 1.011074e+02, 1.089424e+02, 1.689145e+04 
3.035881e+02, 2.040962e+02, 1.083340e+02, 7.342744e+03 
3.052575e+02, 3.512227e+02, 1.096586e+02, 1.002636e+04 
3.089118e+02, 5.378014e+02, 1.088086e+02, 7.901600e+03 
3.096043e+02, 2.260554e+02, 1.077357e+02, 7.125474e+03 
3.121151e+02, 1.474917e+02, 1.105124e+02, 9.516400e+03 
3.124750e+02, 5.320206e+02, 1.079913e+02, 1.317364e+04 
3.177837e+02, 2.416492e+02, 1.088052e+02, 8.952384e+03 
3.479540e+02, 1.255299e+02, 1.085141e+02, 1.217598e+04 
3.569201e+02, 2.090699e+01, 1.093789e+02, 8.730709e+03 
4.122103e+02, 3.429323e+02, 1.098216e+02, 8.012948e+03 
4.346987e+02, 2.306587e+02, 1.084024e+02, 1.326024e+04 
4.365836e+02, 2.352543e+02, 1.079963e+02, 8.440779e+03 
4.809584e+02, 4.496762e+02, 1.095884e+02, 7.734850e+03 
9.641540e+01, 2.842686e+02, 1.099642e+02, 1.149317e+04 
1.207757e+02, 2.312536e+02, 1.103542e+02, 1.536723e+04 
1.425322e+02, 1.734535e+02, 1.102921e+02, 1.582413e+04 
1.492895e+02, 3.018101e+02, 1.079894e+02, 7.526052e+03 
1.610180e+02, 3.096210e+02, 1.087942e+02, 7.706129e+03 
1.710888e+02, 1.450337e+02, 1.100941e+02, 1.702738e+04 
1.889624e+02, 3.086010e+02, 1.109156e+02, 1.241936e+04 
1.958066e+02, 7.942477e+01, 1.100189e+02, 1.226001e+04 
1.963913e+02, 1.798759e+02, 1.103268e+02, 2.191260e+04 
2.020439e+02, 1.837403e+02, 1.106451e+02, 1.011745e+04 
2.185978e+02, 3.263945e+02, 1.099072e+02, 8.661351e+03 
2.201403e+02, 1.169292e+02, 1.098305e+02, 1.139196e+04 
2.264317e+02, 3.260404e+02, 1.095681e+02, 1.110295e+04 
2.308680e+02, 3.831607e+02, 1.101448e+02, 9.781270e+03 
2.388972e+02, 3.771970e+02, 1.096254e+02, 1.079795e+04 
2.445974e+02, 3.337357e+02, 1.094212e+02, 3.037000e+04 
2.531821e+02, 2.839617e+02, 1.113912e+02, 1.014235e+04 
2.681319e+02, 2.687621e+02, 1.099876e+02, 1.521298e+04 
2.698801e+02, 3.309764e+02, 1.104227e+02, 1.300875e+04 
2.738043e+02, 1.891590e+02, 1.098374e+02, 8.179112e+03 
2.751606e+02, 3.162737e+02, 1.108044e+02, 7.534646e+03 
2.879148e+02, 5.159771e+02, 1.100480e+02, 9.481251e+03 
3.010277e+02, 2.181679e+02, 1.102992e+02, 7.069696e+03 
3.060738e+02, 5.550146e+02, 1.100247e+02, 1.173152e+04 
3.091408e+02, 5.513517e+02, 1.090407e+02, 7.332909e+03 
3.122826e+02, 3.599070e+02, 1.103688e+02, 7.713595e+03 
3.195447e+02, 3.618435e+02, 1.103943e+02, 1.135207e+04 
3.188380e+02, 4.934540e+02, 1.091278e+02, 1.709337e+04 
3.307791e+02, 4.880992e+02, 1.101394e+02, 1.162150e+04 
3.407542e+02, 4.975537e+02, 1.103331e+02, 8.746584e+03 
3.487520e+02, 1.321597e+02, 1.103637e+02, 8.613389e+03 
4.677978e+02, 3.033710e+02, 1.109174e+02, 8.216204e+03 
5.760213e+02, 1.627150e+02, 1.102893e+02, 1.260524e+04 
1.232110e+02, 2.071750e+02, 1.112396e+02, 1.294165e+04 
1.582927e+02, 2.970137e+02, 1.111110e+02, 7.554752e+03 
1.597041e+02, 1.691173e+02, 1.108416e+02, 9.820358e+03 
1.655135e+02, 1.536099e+02, 1.113906e+02, 9.093939e+03 
2.056373e+02, 1.414989e+02, 1.108201e+02, 1.132401e+04 
2.096989e+02, 1.825243e+02, 1.110342e+02, 2.337266e+04 
2.152531e+02, 3.208260e+02, 1.112806e+02, 1.706476e+04 
2.184231e+02, 2.689350e+02, 1.107151e+02, 1.425673e+04 
2.321525e+02, 3.992582e+02, 1.106645e+02, 7.722313e+03 
2.345988e+02, 1.271207e+02, 1.110198e+02, 1.239715e+04 
2.357133e+02, 2.548761e+02, 1.116058e+02, 8.462101e+03 
2.418369e+02, 3.153074e+02, 1.110529e+02, 1.315695e+04 
2.445925e+02, 2.353754e+02, 1.109839e+02, 2.340806e+04 
2.456703e+02, 2.808728e+02, 1.103598e+02, 1.043294e+04 
2.457582e+02, 3.842959e+02, 1.110558e+02, 1.230669e+04 
2.666374e+02, 2.332734e+02, 1.109803e+02, 1.504232e+04 
2.699434e+02, 3.193249e+02, 1.114184e+02, 8.100873e+03 
2.751091e+02, 4.442898e+02, 1.112593e+02, 7.649689e+03 
2.800760e+02, 5.622162e+02, 1.111398e+02, 1.365136e+04 
2.856847e+02, 2.664874e+02, 1.109522e+02, 2.304084e+04 
2.888332e+02, 2.365763e+02, 1.109113e+02, 9.890457e+03 
2.892113e+02, 4.138574e+02, 1.116574e+02, 1.555174e+04 
2.919203e+02, 1.465371e+02, 1.113524e+02, 8.221932e+03 
2.939169e+02, 2.550506e+02, 1.106150e+02, 1.124892e+04 
2.969779e+02, 2.613234e+02, 1.112104e+02, 8.798487e+03 
2.991354e+02, 4.081725e+02, 1.111531e+02, 1.536415e+04 
2.998152e+02, 2.516437e+02, 1.105765e+02, 1.280936e+04 
3.025881e+02, 1.435546e+02, 1.120349e+02, 1.231228e+04 
3.102942e+02, 1.872377e+02, 1.105654e+02, 7.254958e+03 
3.225802e+02, 2.572170e+02, 1.111511e+02, 1.490150e+04 
3.335069e+02, 1.622846e+02, 1.113578e+02, 1.468135e+04 
3.421073e+02, 1.923555e+02, 1.095329e+02, 7.878853e+03 
3.491042e+02, 1.518534e+02, 1.129723e+02, 9.484004e+03 
3.541077e+02, 4.415429e+01, 1.102615e+02, 7.480888e+03 
3.561608e+02, 1.281999e+02, 1.110533e+02, 1.560547e+04 
3.685535e+02, 5.103400e+02, 1.099027e+02, 8.740741e+03 
3.990991e+02, 2.690119e+02, 1.110885e+02, 8.735884e+03 
5.452964e+02, 1.367627e+02, 1.105923e+02, 7.094133e+03 
1.101194e+02, 1.412716e+02, 1.116800e+02, 9.517487e+03 
1.297061e+02, 3.299627e+02, 1.114751e+02, 1.366556e+04 
1.453387e+02, 1.450964e+02, 1.120325e+02, 9.003978e+03 
1.447065e+02, 2.897496e+02, 1.132653e+02, 7.094698e+03 
1.455722e+02, 1.642089e+02, 1.121042e+02, 7.981740e+03 
1.532415e+02, 1.422275e+02, 1.121577e+02, 8.395570e+03 
1.602985e+02, 1.586809e+02, 1.115287e+02, 9.362579e+03 
1.827111e+02, 4.540776e+02, 1.122810e+02, 8.241978e+03 
1.860562e+02, 2.852572e+02, 1.141212e+02, 8.403129e+03 
1.958634e+02, 4.784015e+02, 1.124220e+02, 1.581774e+04 
1.987534e+02, 8.229497e+01, 1.118814e+02, 1.542697e+04 
2.101902e+02, 3.813715e+02, 1.121161e+02, 8.180827e+03 
2.301970e+02, 5.439447e+02, 1.115412e+02, 9.608060e+03 
2.367829e+02, 3.048140e+02, 1.130651e+02, 9.028445e+03 
2.415651e+02, 3.191377e+02, 1.118744e+02, 9.773032e+03 
2.530224e+02, 1.898051e+02, 1.118122e+02, 1.438396e+04 
2.611469e+02, 2.785560e+02, 1.133284e+02, 7.010589e+03 
2.735604e+02, 1.116208e+02, 1.103678e+02, 7.056589e+03 
2.772925e+02, 2.577067e+02, 1.130408e+02, 9.232176e+03 
2.814971e+02, 3.138363e+02, 1.119696e+02, 9.496060e+03 
2.832490e+02, 4.264576e+02, 1.131991e+02, 8.185744e+03 
2.874303e+02, 4.678701e+02, 1.113123e+02, 1.115792e+04 
3.010383e+02, 3.542839e+02, 1.114636e+02, 1.237964e+04 
3.138821e+02, 2.578727e+02, 1.134910e+02, 8.220204e+03 
3.189580e+02, 2.503750e+02, 1.117704e+02, 7.361016e+03 
3.228483e+02, 4.871003e+02, 1.113057e+02, 7.789598e+03 
3.263866e+02, 1.454542e+02, 1.124619e+02, 7.069314e+03 
3.274191e+02, 2.772677e+02, 1.126532e+02, 9.670066e+03 
3.535658e+02, 2.628516e+00, 1.120930e+02, 8.536145e+03 
3.603664e+02, 1.367547e+02, 1.117856e+02, 7.891599e+03 
4.407297e+02, 3.374111e+02, 1.129518e+02, 1.198157e+04 
4.436301e+02, 3.502094e+02, 1.128239e+02, 8.036988e+03 
4.532306e+02, 2.723902e+02, 1.122936e+02, 7.026361e+03 
5.182544e+02, 6.404864e+01, 1.113371e+02, 7.274556e+03 
5.843191e+02, 2.381435e+02, 1.114481e+02, 7.468368e+03 
1.710216e+02, 2.878359e+02, 1.121329e+02, 8.467451e+03 
1.892183e+02, 3.068800e+02, 1.127576e+02, 1.427402e+04 
1.950152e+02, 2.552948e+02, 1.128978e+02, 1.535465e+04 
2.181375e+02, 1.385128e+02, 1.115695e+02, 8.303479e+03 
2.305980e+02, 3.051473e+02, 1.125868e+02, 7.759185e+03 
2.360090e+02, 2.629763e+02, 1.138162e+02, 1.011993e+04 
2.469281e+02, 2.547701e+02, 1.127720e+02, 2.156049e+04 
2.503587e+02, 3.198171e+02, 1.126092e+02, 1.072246e+04 
2.533683e+02, 2.842554e+02, 1.120343e+02, 1.020336e+04 
2.587323e+02, 4.308151e+02, 1.129905e+02, 1.120601e+04 
2.599927e+02, 5.332812e+02, 1.136296e+02, 7.656145e+03 
2.639116e+02, 1.881925e+02, 1.140589e+02, 1.567234e+04 
2.657427e+02, 2.766221e+02, 1.132961e+02, 9.124101e+03 
2.743296e+02, 5.509758e+02, 1.106773e+02, 1.007646e+04 
2.750073e+02, 2.797123e+02, 1.138357e+02, 1.945119e+04 
2.753063e+02, 3.076741e+02, 1.131639e+02, 1.071835e+04 
2.796474e+02, 2.478375e+02, 1.135496e+02, 1.236709e+04 
2.841584e+02, 2.782515e+02, 1.134408e+02, 1.189100e+04 
2.843350e+02, 3.019141e+02, 1.132146e+02, 7.716657e+03 
2.979819e+02, 5.095126e+02, 1.128040e+02, 8.145410e+03 
3.018161e+02, 2.899582e+02, 1.141504e+02, 8.419545e+03 
3.059278e+02, 1.597310e+02, 1.128809e+02, 1.961047e+04 
3.067955e+02, 2.677973e+02, 1.129673e+02, 8.289594e+03 
3.154798e+02, 1.337336e+02, 1.128600e+02, 8.568039e+03 
3.245933e+02, 2.978308e+02, 1.132955e+02, 1.043125e+04 
3.295585e+02, 3.738949e+02, 1.125885e+02, 8.090320e+03 
3.427701e+02, 1.508463e+02, 1.128334e+02, 2.409579e+04 
3.578180e+02, 1.661704e+01, 1.135186e+02, 7.287639e+03 
4.238945e+02, 2.052935e+02, 1.130882e+02, 7.329988e+03 
4.364879e+02, 1.688985e+02, 1.141536e+02, 8.387457e+03 
4.678922e+02, 3.497233e+02, 1.135875e+02, 1.065335e+04 
5.305203e+02, 1.284578e+02, 1.126304e+02, 7.692949e+03 
6.529924e+01, 3.673109e+02, 1.134518e+02, 7.515663e+03 
1.542185e+02, 2.104108e+02, 1.148074e+02, 1.052941e+04 
1.817291e+02, 1.291687e+02, 1.136083e+02, 7.805885e+03 
1.920365e+02, 1.906273e+02, 1.143961e+02, 1.021554e+04 
2.136819e+02, 4.806425e+02, 1.141567e+02, 8.385548e+03 
2.386297e+02, 3.141439e+02, 1.136634e+02, 7.029992e+03 
2.529119e+02, 5.538518e+02, 1.143759e+02, 7.638135e+03 
2.587445e+02, 2.995590e+02, 1.141080e+02, 1.381570e+04 
2.628954e+02, 2.396535e+02, 1.140565e+02, 1.512573e+04 
2.637058e+02, 1.526472e+02, 1.139293e+02, 7.914683e+03 
2.805697e+02, 3.070384e+02, 1.138569e+02, 7.140057e+03 
