#x[px], y[px], z[px], A
4.730824e+02, 6.335088e+02, 1.852921e+02, 6.067323e+03 
4.816620e+02, 6.421239e+02, 1.852402e+02, 5.450813e+03 
4.929794e+02, 7.024301e+02, 1.864446e+02, 8.598220e+03 
5.002857e+02, 7.013944e+02, 1.857664e+02, 6.663588e+03 
5.055399e+02, 6.967365e+02, 1.851871e+02, 5.099075e+03 
5.126881e+02, 6.842620e+02, 1.856856e+02, 5.858949e+03 
5.173444e+02, 6.766633e+02, 1.854991e+02, 5.594283e+03 
5.183506e+02, 6.989153e+02, 1.855216e+02, 5.280717e+03 
5.423107e+02, 6.231047e+02, 1.860125e+02, 1.131135e+04 
5.424834e+02, 6.961762e+02, 1.855058e+02, 5.342756e+03 
5.482911e+02, 7.018719e+02, 1.853118e+02, 7.007048e+03 
5.604337e+02, 6.012898e+02, 1.848459e+02, 5.564705e+03 
5.600174e+02, 6.981468e+02, 1.853025e+02, 5.305532e+03 
5.606679e+02, 6.441312e+02, 1.849161e+02, 6.390939e+03 
5.602361e+02, 6.852875e+02, 1.850537e+02, 5.182877e+03 
5.618398e+02, 5.560531e+00, 1.851998e+02, 6.029441e+03 
5.692736e+02, 6.888173e+02, 1.849411e+02, 5.840022e+03 
5.732566e+02, 6.895586e+02, 1.855677e+02, 5.104445e+03 
5.798838e+02, 6.299709e+02, 1.859029e+02, 5.027369e+03 
5.810563e+02, 6.692148e+02, 1.853346e+02, 5.680916e+03 
5.813919e+02, 6.824552e+02, 1.859334e+02, 6.833358e+03 
5.869922e+02, 6.355218e+02, 1.866659e+02, 5.476769e+03 
5.892059e+02, 6.971606e+02, 1.864291e+02, 9.068581e+03 
6.472921e+00, 1.248082e+01, 1.864451e+02, 5.796896e+03 
1.036746e+01, 5.089140e+02, 1.862165e+02, 6.060567e+03 
1.463332e+01, 6.676690e+02, 1.866497e+02, 5.190499e+03 
1.663740e+01, 4.724838e+02, 1.850461e+02, 5.024150e+03 
1.523048e+01, 6.769504e+02, 1.866939e+02, 5.214893e+03 
1.641435e+01, 7.013564e+02, 1.872920e+02, 5.245187e+03 
2.261961e+01, 1.026719e+01, 1.868286e+02, 5.147102e+03 
2.280575e+01, 5.700066e+02, 1.866121e+02, 5.412602e+03 
2.403877e+01, 1.636278e+02, 1.859694e+02, 6.037649e+03 
2.700605e+01, 1.400899e+01, 1.864750e+02, 5.342372e+03 
2.835000e+01, 6.979301e+02, 1.869993e+02, 7.920046e+03 
3.474795e+01, 5.941584e+02, 1.868882e+02, 5.604177e+03 
3.458786e+01, 4.833878e+00, 1.867485e+02, 5.958393e+03 
3.552661e+01, 7.020586e+02, 1.874842e+02, 5.178117e+03 
3.882715e+01, 6.040954e+01, 1.862000e+02, 5.555839e+03 
4.286819e+01, 6.094567e+02, 1.864583e+02, 5.234450e+03 
4.449683e+01, 5.503673e+02, 1.860816e+02, 5.829656e+03 
4.710396e+01, 7.024237e+02, 1.869156e+02, 6.164415e+03 
5.031420e+01, 6.803303e+02, 1.867775e+02, 5.187206e+03 
5.209656e+01, 2.113251e+02, 1.871602e+02, 5.082823e+03 
5.353539e+01, 5.964395e+02, 1.862794e+02, 5.263571e+03 
5.351460e+01, 6.799868e+02, 1.872122e+02, 5.072969e+03 
5.865967e+01, 1.287772e+02, 1.865688e+02, 6.609488e+03 
6.171823e+01, 5.475185e+02, 1.861267e+02, 7.309930e+03 
6.135385e+01, 5.790907e+02, 1.868722e+02, 5.010023e+03 
6.452972e+01, 5.975244e+02, 1.868674e+02, 5.073310e+03 
6.653243e+01, 3.813509e+00, 1.864859e+02, 5.747711e+03 
6.669816e+01, 2.051737e+02, 1.863305e+02, 7.264650e+03 
6.629974e+01, 5.884804e+02, 1.871204e+02, 5.311639e+03 
6.963593e+01, 1.711327e+02, 1.864915e+02, 6.211216e+03 
6.963953e+01, 5.632994e+02, 1.863411e+02, 6.529158e+03 
7.095551e+01, 1.332792e+02, 1.862545e+02, 5.634061e+03 
7.552816e+01, 6.486324e+02, 1.864408e+02, 5.305138e+03 
7.627872e+01, 2.871908e+01, 1.867497e+02, 5.632008e+03 
7.760349e+01, 6.639764e+02, 1.865596e+02, 5.152395e+03 
7.848428e+01, 6.811618e+02, 1.861698e+02, 5.069183e+03 
7.889264e+01, 1.931546e+02, 1.861881e+02, 5.353998e+03 
8.202444e+01, 2.041288e+02, 1.872623e+02, 5.510189e+03 
8.067566e+01, 5.946717e+02, 1.873176e+02, 5.009230e+03 
8.127253e+01, 6.004916e+02, 1.870393e+02, 7.431307e+03 
8.179109e+01, 9.043004e+01, 1.868577e+02, 5.987488e+03 
8.489202e+01, 1.319060e+02, 1.866921e+02, 5.526081e+03 
8.715799e+01, 1.576094e+02, 1.861417e+02, 5.341525e+03 
8.688166e+01, 5.357336e+02, 1.864759e+02, 5.208521e+03 
9.005690e+01, 1.370490e+02, 1.884388e+02, 6.011127e+03 
9.058541e+01, 1.957817e+02, 1.874278e+02, 5.163072e+03 
9.359207e+01, 2.235084e+02, 1.865608e+02, 5.086331e+03 
9.805851e+01, 5.113503e+02, 1.861374e+02, 5.039755e+03 
1.032739e+02, 6.213155e+02, 1.869525e+02, 7.114472e+03 
1.043433e+02, 1.928368e+02, 1.870097e+02, 5.246064e+03 
1.087990e+02, 6.317851e+02, 1.863074e+02, 8.350035e+03 
1.107349e+02, 4.984893e+02, 1.860444e+02, 5.292524e+03 
1.114577e+02, 1.272865e+02, 1.862509e+02, 5.642013e+03 
1.103616e+02, 5.716135e+02, 1.858808e+02, 5.238888e+03 
1.108214e+02, 5.858036e+02, 1.866157e+02, 6.383708e+03 
1.133956e+02, 5.780093e+02, 1.868971e+02, 5.501073e+03 
1.188373e+02, 6.499799e+02, 1.862450e+02, 6.000877e+03 
1.188836e+02, 6.396772e+02, 1.866512e+02, 7.102387e+03 
1.241312e+02, 6.245910e+02, 1.870708e+02, 5.068610e+03 
1.282527e+02, 5.785648e+02, 1.867030e+02, 5.552471e+03 
1.287863e+02, 5.736580e+02, 1.866448e+02, 1.122734e+04 
1.311046e+02, 6.860219e+02, 1.863287e+02, 5.933619e+03 
1.331533e+02, 6.252802e+02, 1.866520e+02, 7.267872e+03 
1.350184e+02, 5.916303e+02, 1.874084e+02, 8.720014e+03 
1.367729e+02, 2.005756e+02, 1.871864e+02, 6.514281e+03 
1.384111e+02, 6.071501e+02, 1.866913e+02, 6.437349e+03 
1.397113e+02, 6.705012e+02, 1.868870e+02, 5.428830e+03 
1.402775e+02, 5.360691e+02, 1.867136e+02, 5.293658e+03 
1.521419e+02, 6.821043e+02, 1.874425e+02, 5.759364e+03 
1.532321e+02, 6.840071e+02, 1.873379e+02, 5.496135e+03 
1.545219e+02, 5.621297e+02, 1.866941e+02, 7.108252e+03 
1.575571e+02, 1.755316e+02, 1.864335e+02, 5.577729e+03 
1.566598e+02, 2.005503e+02, 1.865585e+02, 5.402376e+03 
1.640301e+02, 6.406502e+02, 1.867607e+02, 8.465479e+03 
1.656289e+02, 6.810832e+02, 1.867130e+02, 8.032986e+03 
1.757405e+02, 6.521123e+02, 1.864583e+02, 1.132781e+04 
1.836212e+02, 6.534957e+02, 1.862658e+02, 1.717723e+04 
1.845267e+02, 6.769960e+02, 1.872063e+02, 8.141998e+03 
1.877959e+02, 6.573039e+02, 1.866070e+02, 6.147350e+03 
1.906302e+02, 6.912597e+02, 1.863051e+02, 5.136642e+03 
1.950152e+02, 6.904787e+02, 1.869630e+02, 8.027033e+03 
1.958362e+02, 6.421422e+02, 1.869446e+02, 7.142799e+03 
1.959811e+02, 6.719704e+02, 1.865763e+02, 5.620593e+03 
2.047712e+02, 6.443897e+02, 1.866478e+02, 8.296893e+03 
2.086729e+02, 6.844575e+02, 1.864494e+02, 5.441699e+03 
2.111448e+02, 6.725925e+02, 1.866215e+02, 5.623296e+03 
2.146965e+02, 6.284416e+02, 1.869489e+02, 7.456511e+03 
2.192112e+02, 6.835510e+02, 1.868012e+02, 5.214230e+03 
2.239474e+02, 6.392055e+02, 1.864299e+02, 5.257752e+03 
2.247575e+02, 6.133330e+02, 1.860675e+02, 5.075317e+03 
2.275633e+02, 6.498537e+02, 1.868058e+02, 5.763160e+03 
2.292233e+02, 6.406176e+02, 1.862722e+02, 5.844060e+03 
2.321076e+02, 6.451206e+02, 1.863301e+02, 7.150584e+03 
2.362057e+02, 6.296137e+02, 1.858443e+02, 7.155657e+03 
2.365565e+02, 6.447046e+02, 1.863218e+02, 6.013825e+03 
2.385815e+02, 6.391073e+02, 1.873380e+02, 5.657030e+03 
2.445838e+02, 6.355002e+02, 1.866554e+02, 5.412396e+03 
2.568134e+02, 6.806865e+02, 1.861029e+02, 5.050428e+03 
2.836915e+02, 7.017334e+02, 1.861583e+02, 1.911856e+04 
2.848093e+02, 6.567931e+02, 1.872496e+02, 8.507369e+03 
2.974962e+02, 7.016615e+02, 1.871340e+02, 1.689787e+04 
3.151237e+02, 6.849644e+02, 1.854015e+02, 1.179933e+04 
3.175688e+02, 6.632854e+02, 1.861255e+02, 6.873686e+03 
3.344815e+02, 6.940507e+02, 1.865810e+02, 8.782393e+03 
3.429442e+02, 6.955205e+02, 1.858541e+02, 9.750134e+03 
3.447868e+02, 6.447258e+02, 1.864064e+02, 5.260673e+03 
3.448207e+02, 6.762344e+02, 1.862493e+02, 8.022761e+03 
3.510654e+02, 6.795127e+02, 1.863660e+02, 7.233114e+03 
3.525680e+02, 6.524807e+02, 1.861172e+02, 5.556229e+03 
3.681029e+02, 6.818789e+02, 1.872475e+02, 6.104617e+03 
3.690017e+02, 6.881389e+02, 1.872402e+02, 7.775051e+03 
3.871909e+02, 6.819194e+02, 1.860452e+02, 8.059254e+03 
3.889119e+02, 6.961273e+02, 1.868886e+02, 6.046597e+03 
4.162983e+02, 6.807505e+02, 1.869652e+02, 6.067288e+03 
4.197932e+02, 6.642070e+02, 1.864480e+02, 6.147102e+03 
4.260238e+02, 7.018575e+02, 1.872618e+02, 1.285837e+04 
4.294964e+02, 6.673296e+02, 1.852260e+02, 5.545568e+03 
4.411296e+02, 6.928822e+02, 1.867514e+02, 6.717604e+03 
4.479874e+02, 6.527379e+02, 1.863263e+02, 5.893242e+03 
4.490303e+02, 6.764929e+02, 1.863842e+02, 6.006338e+03 
4.483919e+02, 6.909425e+02, 1.861299e+02, 6.860184e+03 
4.496688e+02, 6.800117e+02, 1.862903e+02, 6.310759e+03 
4.544757e+02, 6.572614e+02, 1.864994e+02, 5.080500e+03 
4.562872e+02, 6.891186e+02, 1.867744e+02, 6.094875e+03 
4.582744e+02, 5.972399e+02, 1.866071e+02, 5.091105e+03 
4.658393e+02, 6.755470e+02, 1.859581e+02, 6.228659e+03 
4.767797e+02, 6.530254e+02, 1.868848e+02, 5.439909e+03 
4.895070e+02, 6.767191e+02, 1.872460e+02, 1.200002e+04 
4.949415e+02, 6.811057e+02, 1.865935e+02, 7.312490e+03 
5.087253e+02, 6.466080e+02, 1.869036e+02, 5.225783e+03 
5.092981e+02, 7.025074e+02, 1.869569e+02, 1.059097e+04 
5.190909e+02, 6.804999e+02, 1.868177e+02, 6.439671e+03 
5.383491e+02, 7.022858e+02, 1.866380e+02, 7.586712e+03 
5.455592e+02, 6.901678e+02, 1.858061e+02, 6.037717e+03 
5.492794e+02, 6.625343e+02, 1.861221e+02, 5.525264e+03 
5.531840e+02, 7.021751e+02, 1.860954e+02, 9.173710e+03 
5.593890e+02, 6.923748e+02, 1.862107e+02, 6.290745e+03 
5.615277e+02, 6.390052e+02, 1.867484e+02, 6.495603e+03 
5.697156e+02, 6.820935e+02, 1.856769e+02, 1.018148e+04 
5.707334e+02, 1.103830e+01, 1.862890e+02, 5.447297e+03 
5.742259e+02, 6.336548e+02, 1.868707e+02, 5.161169e+03 
5.764283e+02, 7.024648e+02, 1.871432e+02, 1.428362e+04 
5.760527e+02, 6.755822e+02, 1.859424e+02, 7.260069e+03 
5.806215e+02, 6.859915e+02, 1.866812e+02, 6.498240e+03 
5.868097e+02, 6.422509e+02, 1.869973e+02, 5.499796e+03 
5.865386e+02, 6.911854e+02, 1.865693e+02, 7.074477e+03 
5.898771e+02, 6.588399e+02, 1.858438e+02, 7.521959e+03 
5.909356e+02, 6.886641e+02, 1.866866e+02, 8.200055e+03 
5.942655e+02, 6.374895e+02, 1.869455e+02, 6.630325e+03 
9.785118e+00, 3.066535e+01, 1.869923e+02, 5.137864e+03 
1.151099e+01, 6.166759e+02, 1.875311e+02, 5.709629e+03 
2.178996e+01, 6.904900e+02, 1.877248e+02, 5.561073e+03 
2.275926e+01, 4.055694e+01, 1.868804e+02, 5.198715e+03 
2.255405e+01, 2.062436e+01, 1.879336e+02, 5.582812e+03 
2.411939e+01, 5.551658e+01, 1.876034e+02, 6.701992e+03 
2.483952e+01, 5.106800e+01, 1.872464e+02, 9.044483e+03 
2.570923e+01, 3.064103e+01, 1.874332e+02, 5.163687e+03 
3.516297e+01, 5.626578e+02, 1.881632e+02, 5.179874e+03 
3.559710e+01, 5.684022e+02, 1.872840e+02, 5.451025e+03 
3.578379e+01, 6.118385e+02, 1.872257e+02, 6.034574e+03 
3.776652e+01, 6.040508e+02, 1.877374e+02, 5.606150e+03 
3.711498e+01, 6.468236e+02, 1.878210e+02, 6.818192e+03 
3.651629e+01, 6.507787e+02, 1.874915e+02, 1.053661e+04 
4.123341e+01, 6.711591e+01, 1.871288e+02, 1.387516e+04 
4.593665e+01, 1.927336e+02, 1.875500e+02, 5.489062e+03 
4.839288e+01, 5.427995e+02, 1.873083e+02, 5.243450e+03 
5.071841e+01, 5.523187e+01, 1.868640e+02, 7.021034e+03 
5.494489e+01, 1.729987e+02, 1.879391e+02, 6.166374e+03 
5.481783e+01, 6.676386e+02, 1.875756e+02, 5.647989e+03 
6.242320e+01, 6.956422e+02, 1.870174e+02, 5.307985e+03 
6.340940e+01, 1.054870e+02, 1.880494e+02, 5.812099e+03 
6.847195e+01, 4.007917e+01, 1.879962e+02, 7.396229e+03 
6.927980e+01, 1.486168e+02, 1.868055e+02, 5.365552e+03 
6.976606e+01, 6.814296e+00, 1.876284e+02, 5.113669e+03 
6.998724e+01, 6.257216e+02, 1.876848e+02, 5.859331e+03 
7.144025e+01, 2.810216e+01, 1.883663e+02, 1.093773e+04 
7.257747e+01, 1.394992e+02, 1.873308e+02, 6.099019e+03 
7.193506e+01, 6.364197e+02, 1.876415e+02, 6.522083e+03 
7.552655e+01, 6.564770e+02, 1.877611e+02, 5.181602e+03 
7.646074e+01, 1.632710e+01, 1.876221e+02, 1.876489e+04 
7.886587e+01, 1.478301e+02, 1.878738e+02, 6.562738e+03 
8.226608e+01, 1.144176e+02, 1.880942e+02, 5.337246e+03 
8.446151e+01, 1.018799e+02, 1.869323e+02, 5.361934e+03 
8.380409e+01, 1.217134e+02, 1.868839e+02, 5.517987e+03 
8.516749e+01, 1.935304e+02, 1.873492e+02, 6.264439e+03 
8.634347e+01, 6.494476e+02, 1.870219e+02, 5.294739e+03 
8.601122e+01, 2.073096e+02, 1.876489e+02, 6.377413e+03 
8.854594e+01, 5.727365e+02, 1.873905e+02, 5.055151e+03 
9.450218e+01, 6.919710e+02, 1.865093e+02, 6.157440e+03 
9.519206e+01, 5.548070e+02, 1.868602e+02, 6.011724e+03 
1.024939e+02, 1.164531e+02, 1.875553e+02, 5.101075e+03 
1.058196e+02, 5.032468e+02, 1.874370e+02, 6.282600e+03 
1.102504e+02, 1.974634e+02, 1.877650e+02, 6.612784e+03 
1.107963e+02, 5.439159e+02, 1.874526e+02, 6.374664e+03 
1.203075e+02, 1.090792e+02, 1.878884e+02, 5.514863e+03 
1.278079e+02, 1.169573e+02, 1.868452e+02, 5.008225e+03 
1.295956e+02, 1.461722e+02, 1.876160e+02, 5.933915e+03 
1.335582e+02, 6.977588e+02, 1.874472e+02, 6.524134e+03 
1.360531e+02, 6.395180e+02, 1.875822e+02, 6.449499e+03 
1.367628e+02, 6.445449e+02, 1.868063e+02, 5.676623e+03 
1.405535e+02, 1.515516e+02, 1.874210e+02, 6.416976e+03 
1.417579e+02, 6.312570e+02, 1.881441e+02, 5.756784e+03 
1.469170e+02, 1.937179e+02, 1.877721e+02, 5.363860e+03 
1.475502e+02, 6.630921e+02, 1.876598e+02, 7.156739e+03 
1.476085e+02, 5.862676e+02, 1.872493e+02, 5.377853e+03 
1.517323e+02, 7.015707e+02, 1.883305e+02, 8.241429e+03 
1.539672e+02, 2.111146e+02, 1.873066e+02, 5.777347e+03 
1.558527e+02, 6.752104e+02, 1.874222e+02, 6.569966e+03 
1.598974e+02, 7.008232e+02, 1.875045e+02, 8.111882e+03 
1.606286e+02, 6.463345e+02, 1.880019e+02, 7.471158e+03 
1.640690e+02, 6.853817e+02, 1.874835e+02, 5.146803e+03 
1.643973e+02, 1.843102e+02, 1.881847e+02, 5.473978e+03 
1.678226e+02, 6.527313e+02, 1.876302e+02, 1.613066e+04 
1.688463e+02, 6.765258e+02, 1.873755e+02, 5.972296e+03 
1.684824e+02, 6.975782e+02, 1.873538e+02, 1.022318e+04 
1.762927e+02, 6.574820e+02, 1.883272e+02, 9.315400e+03 
1.850694e+02, 7.015499e+02, 1.878510e+02, 8.131397e+03 
1.938340e+02, 6.516096e+02, 1.879807e+02, 7.065093e+03 
1.957084e+02, 6.516211e+02, 1.875122e+02, 7.287388e+03 
2.064810e+02, 6.589870e+02, 1.870805e+02, 5.848948e+03 
2.064116e+02, 6.670231e+02, 1.873464e+02, 6.754214e+03 
2.219173e+02, 6.258210e+02, 1.871442e+02, 1.608063e+04 
2.421064e+02, 6.366014e+02, 1.874335e+02, 5.691917e+03 
2.433506e+02, 6.447537e+02, 1.868103e+02, 5.084593e+03 
2.458366e+02, 6.848007e+02, 1.872476e+02, 5.539925e+03 
2.503291e+02, 6.498698e+02, 1.868956e+02, 5.347677e+03 
2.700730e+02, 6.569602e+02, 1.870013e+02, 6.744555e+03 
2.726142e+02, 6.870058e+02, 1.866993e+02, 6.738816e+03 
2.780593e+02, 6.632750e+02, 1.880326e+02, 6.881187e+03 
2.817211e+02, 6.524142e+02, 1.877008e+02, 9.495121e+03 
2.887976e+02, 6.719489e+02, 1.871416e+02, 9.904912e+03 
3.009824e+02, 6.905276e+02, 1.875311e+02, 9.750743e+03 
3.179895e+02, 6.956480e+02, 1.873166e+02, 9.085449e+03 
3.277486e+02, 6.302041e+02, 1.876810e+02, 5.284618e+03 
3.296998e+02, 6.901466e+02, 1.875022e+02, 6.363885e+03 
3.382128e+02, 7.017327e+02, 1.879201e+02, 1.698129e+04 
3.777528e+02, 6.881506e+02, 1.876801e+02, 5.114852e+03 
4.209389e+02, 6.365500e+02, 1.871257e+02, 5.679194e+03 
4.217227e+02, 6.547252e+02, 1.867810e+02, 6.181725e+03 
4.336557e+02, 6.713086e+02, 1.876182e+02, 6.120991e+03 
4.366213e+02, 6.789283e+02, 1.878598e+02, 5.629477e+03 
4.374134e+02, 6.891364e+02, 1.879129e+02, 6.373139e+03 
4.425440e+02, 6.804512e+02, 1.874497e+02, 6.163687e+03 
4.495885e+02, 7.020355e+02, 1.882660e+02, 1.090278e+04 
4.552177e+02, 6.735627e+02, 1.873541e+02, 6.658533e+03 
4.627883e+02, 6.856646e+02, 1.878975e+02, 6.113478e+03 
4.668079e+02, 6.621577e+02, 1.874487e+02, 7.626820e+03 
4.662103e+02, 6.675127e+02, 1.863639e+02, 6.972088e+03 
4.720063e+02, 6.829409e+02, 1.871003e+02, 7.303139e+03 
4.805859e+02, 6.801731e+02, 1.872274e+02, 7.162896e+03 
5.008861e+02, 6.805494e+02, 1.870823e+02, 7.345736e+03 
5.031617e+02, 6.355567e+02, 1.875076e+02, 5.894755e+03 
5.047098e+02, 6.895896e+02, 1.869243e+02, 6.528591e+03 
5.163508e+02, 6.685324e+02, 1.871343e+02, 5.574124e+03 
5.225523e+02, 6.747682e+02, 1.870822e+02, 5.676302e+03 
5.352128e+02, 6.977469e+02, 1.872151e+02, 6.639060e+03 
5.403580e+02, 6.514772e+02, 1.867078e+02, 5.482052e+03 
5.808101e+02, 6.428292e+02, 1.879686e+02, 5.808126e+03 
7.165038e+00, 4.777830e+01, 1.878354e+02, 5.546008e+03 
3.075965e+01, 5.595041e+02, 1.888251e+02, 7.176438e+03 
3.272513e+01, 6.161121e+01, 1.884716e+02, 5.024252e+03 
4.726213e+01, 5.563665e+02, 1.884936e+02, 5.597572e+03 
4.787235e+01, 5.977733e+02, 1.882294e+02, 5.153697e+03 
5.036406e+01, 4.850839e+01, 1.878236e+02, 5.974954e+03 
6.801572e+01, 2.220295e+01, 1.892214e+02, 6.485146e+03 
7.044947e+01, 5.446817e+02, 1.884423e+02, 1.562279e+04 
7.455966e+01, 3.606434e+01, 1.885837e+02, 5.191858e+03 
7.954665e+01, 5.829068e+00, 1.885799e+02, 5.652059e+03 
7.850404e+01, 1.365967e+02, 1.876669e+02, 6.277331e+03 
8.174212e+01, 5.899547e+02, 1.880754e+02, 5.163987e+03 
8.400633e+01, 1.844819e+02, 1.883859e+02, 5.381348e+03 
8.758324e+01, 5.460265e+02, 1.891547e+02, 1.782396e+04 
8.839123e+01, 5.189498e+02, 1.881962e+02, 5.453402e+03 
9.084859e+01, 1.469869e+02, 1.885438e+02, 5.658102e+03 
9.882474e+01, 6.981265e+02, 1.885360e+02, 5.713637e+03 
1.005115e+02, 5.890047e+02, 1.887296e+02, 6.718285e+03 
1.019971e+02, 5.487428e+02, 1.874416e+02, 9.326612e+03 
1.061182e+02, 5.811343e+02, 1.904751e+02, 7.173806e+03 
1.139091e+02, 6.503426e+02, 1.882250e+02, 6.096229e+03 
1.315057e+02, 6.708766e+02, 1.880774e+02, 5.563739e+03 
1.326331e+02, 5.804101e+02, 1.880906e+02, 6.635428e+03 
1.363610e+02, 2.493303e+02, 1.906272e+02, 5.157759e+03 
1.450180e+02, 5.946417e+02, 1.888372e+02, 7.356713e+03 
1.499625e+02, 1.559272e+02, 1.882517e+02, 6.299870e+03 
1.511943e+02, 1.346480e+02, 1.876777e+02, 5.168841e+03 
1.576284e+02, 5.876613e+02, 1.882379e+02, 5.861251e+03 
1.725302e+02, 6.907965e+02, 1.885484e+02, 6.801210e+03 
1.748185e+02, 2.502363e+02, 1.888703e+02, 6.930037e+03 
1.820219e+02, 6.627841e+02, 1.887454e+02, 5.144142e+03 
2.016167e+02, 7.019055e+02, 1.880340e+02, 7.635337e+03 
2.177828e+02, 6.589075e+02, 1.883885e+02, 5.852332e+03 
2.221190e+02, 6.759557e+02, 1.874589e+02, 5.227534e+03 
2.633651e+02, 6.264047e+02, 1.883985e+02, 6.201535e+03 
2.639337e+02, 6.406805e+02, 1.880825e+02, 6.641226e+03 
2.737600e+02, 6.518265e+02, 1.884988e+02, 7.398222e+03 
2.799811e+02, 6.843286e+02, 1.872342e+02, 5.695581e+03 
2.983198e+02, 6.908444e+02, 1.878501e+02, 1.175141e+04 
4.001996e+02, 6.832476e+02, 1.883212e+02, 9.004543e+03 
4.240786e+02, 6.556489e+02, 1.873406e+02, 5.854816e+03 
4.326501e+02, 6.949225e+02, 1.885789e+02, 6.857324e+03 
4.387051e+02, 6.406482e+02, 1.876907e+02, 5.525177e+03 
4.557996e+02, 6.034347e+02, 1.883975e+02, 5.202708e+03 
4.613021e+02, 6.701649e+02, 1.882743e+02, 5.456674e+03 
4.883286e+02, 6.557105e+02, 1.877994e+02, 5.941059e+03 
4.886178e+02, 6.841589e+02, 1.878921e+02, 6.790488e+03 
5.461019e+02, 5.768374e+02, 1.886138e+02, 6.477156e+03 
5.508558e+02, 1.475711e+02, 1.893724e+02, 6.028204e+03 
7.228000e+00, 6.967516e+02, 1.889186e+02, 5.691606e+03 
8.073363e+00, 5.563648e+02, 1.890045e+02, 6.719179e+03 
5.561354e+01, 1.806970e+02, 1.898573e+02, 5.226522e+03 
5.616503e+01, 5.763106e+02, 1.897652e+02, 5.172487e+03 
6.427545e+01, 9.890210e+01, 1.899386e+02, 6.140385e+03 
6.544947e+01, 1.931958e+02, 1.893206e+02, 5.494974e+03 
6.629305e+01, 6.960164e+02, 1.891100e+02, 5.272926e+03 
7.092940e+01, 5.522853e+02, 1.892342e+02, 6.428095e+03 
7.869512e+01, 5.531653e+02, 1.894926e+02, 9.196875e+03 
9.201466e+01, 1.270546e+02, 1.896398e+02, 6.453567e+03 
1.261551e+02, 1.945976e+02, 1.894503e+02, 5.475231e+03 
1.283879e+02, 5.791769e+02, 1.884591e+02, 7.383247e+03 
1.409460e+02, 2.709504e+02, 1.901916e+02, 5.176795e+03 
1.554865e+02, 6.414933e+02, 1.898127e+02, 9.129523e+03 
1.709377e+02, 6.652293e+02, 1.900353e+02, 6.336947e+03 
4.228536e+02, 6.748074e+02, 1.891241e+02, 5.500173e+03 
4.291133e+02, 6.801286e+02, 1.891318e+02, 5.195419e+03 
5.153650e+02, 6.398246e+02, 1.885938e+02, 5.685690e+03 
3.833125e+01, 2.712209e+02, 1.910373e+02, 5.254740e+03 
5.379632e+01, 5.562148e+02, 1.909467e+02, 6.676942e+03 
8.372724e+01, 5.996358e+02, 1.905695e+02, 1.125752e+04 
1.352588e+02, 5.622115e+02, 1.901728e+02, 5.124823e+03 
1.513182e+02, 2.653232e+02, 1.921067e+02, 5.560238e+03 
3.904716e+02, 6.122395e+02, 1.911675e+02, 5.483326e+03 
4.425766e+02, 6.645978e+02, 1.907805e+02, 9.004058e+03 
4.726275e+02, 6.665918e+02, 1.912222e+02, 5.090680e+03 
5.471727e+02, 1.696783e+02, 1.907666e+02, 5.919842e+03 
3.286851e+01, 4.494215e+02, 1.919462e+02, 5.157311e+03 
1.348652e+02, 5.909545e+02, 1.937953e+02, 1.093281e+04 
1.441251e+02, 5.268256e+02, 1.934612e+02, 5.026956e+03 
3.309957e+02, 6.623409e+02, 1.941264e+02, 6.383553e+03 
3.909074e+02, 4.481595e+02, 1.924344e+02, 5.186926e+03 
2.972890e+00, 5.387043e+01, 1.947777e+02, 1.232966e+04 
3.155968e+01, 1.644875e+02, 1.950273e+02, 5.387807e+03 
6.763592e+01, 2.234302e+02, 1.949041e+02, 5.314958e+03 
1.574656e+02, 7.207846e+00, 1.934081e+02, 5.355255e+03 
1.679397e+02, 5.945898e+02, 1.941278e+02, 5.635893e+03 
1.899005e+02, 3.129928e+02, 1.939529e+02, 7.784427e+03 
5.314713e+02, 5.480742e+02, 1.941279e+02, 6.854138e+03 
5.630747e+02, 5.967597e+02, 1.946859e+02, 5.174511e+03 
5.806069e+02, 4.705642e+02, 1.936223e+02, 5.524875e+03 
9.162702e+00, 1.023417e+02, 1.955053e+02, 5.057353e+03 
9.046456e+01, 9.548704e+01, 1.959928e+02, 6.878200e+03 
1.033165e+02, 5.512826e+02, 1.958714e+02, 7.301387e+03 
1.053450e+02, 6.819931e+02, 1.962763e+02, 5.412520e+03 
1.407521e+02, 2.705134e+02, 1.960389e+02, 6.871591e+03 
1.409572e+02, 5.744841e+02, 1.957715e+02, 7.658752e+03 
1.503956e+02, 5.347342e+02, 1.950393e+02, 5.286995e+03 
1.528763e+02, 1.977905e+02, 1.964073e+02, 6.333832e+03 
1.665744e+02, 5.555391e+02, 1.953659e+02, 5.993843e+03 
4.437149e+02, 6.646678e+02, 1.951344e+02, 6.467856e+03 
4.997471e+02, 6.422265e+02, 1.957835e+02, 5.564087e+03 
5.267821e+02, 6.232746e+02, 1.952040e+02, 5.831668e+03 
5.571352e+02, 2.208175e+02, 1.951738e+02, 5.156262e+03 
5.943641e+02, 3.544895e+01, 1.952012e+02, 5.628885e+03 
5.941141e+02, 5.537313e+02, 1.958750e+02, 6.979732e+03 
5.958815e+02, 5.457106e+02, 1.956388e+02, 5.296602e+03 
2.728402e+00, 4.688352e+02, 1.959255e+02, 7.421039e+03 
