#x[px], y[px], z[px], A
5.693558e+02, 5.211268e+02, 1.568369e+02, 5.012854e+03 
5.728020e+02, 2.082797e+02, 1.560139e+02, 6.544245e+03 
5.762471e+02, 6.759229e+02, 1.573215e+02, 5.558894e+03 
5.799548e+02, 3.622745e+01, 1.569182e+02, 5.727838e+03 
5.854949e+02, 6.162480e+02, 1.577176e+02, 5.951235e+03 
5.890448e+02, 4.623965e+02, 1.566533e+02, 5.113425e+03 
5.939054e+02, 3.347787e+01, 1.577941e+02, 6.076922e+03 
8.341266e+00, 6.031662e+02, 1.579243e+02, 5.727666e+03 
1.004059e+01, 2.448940e+02, 1.585537e+02, 2.061581e+04 
1.006389e+01, 5.460300e+02, 1.579503e+02, 6.632890e+03 
1.911390e+01, 3.267415e+02, 1.575400e+02, 5.698338e+03 
1.873276e+01, 6.796270e+02, 1.585947e+02, 5.092678e+03 
2.434054e+01, 5.266514e+02, 1.563794e+02, 5.092636e+03 
3.129570e+01, 4.196471e+02, 1.585464e+02, 5.704427e+03 
3.563675e+01, 6.089986e+02, 1.583302e+02, 5.507441e+03 
3.991858e+01, 4.208501e+02, 1.575268e+02, 6.503935e+03 
4.538084e+01, 8.626169e+01, 1.581305e+02, 5.404098e+03 
5.087701e+01, 1.175319e+02, 1.575852e+02, 5.046441e+03 
5.196108e+01, 6.576096e+02, 1.583565e+02, 5.095677e+03 
6.554639e+01, 3.339819e+01, 1.589496e+02, 5.081156e+03 
7.124146e+01, 2.362128e+02, 1.578190e+02, 5.558252e+03 
7.145532e+01, 6.862160e+02, 1.577815e+02, 5.104233e+03 
7.148093e+01, 1.586881e+02, 1.576939e+02, 5.894520e+03 
7.741444e+01, 3.017316e+01, 1.586568e+02, 6.469066e+03 
7.680188e+01, 4.770614e+02, 1.580729e+02, 6.057637e+03 
8.652927e+01, 4.004662e+01, 1.570527e+02, 5.396502e+03 
8.574638e+01, 6.006013e+01, 1.579528e+02, 6.762750e+03 
8.586258e+01, 1.087725e+02, 1.582696e+02, 5.655191e+03 
8.788599e+01, 8.968019e+01, 1.572896e+02, 5.732593e+03 
9.064505e+01, 3.652255e+01, 1.572415e+02, 5.590047e+03 
9.402523e+01, 2.967778e+01, 1.586353e+02, 9.569474e+03 
9.450900e+01, 6.324951e+02, 1.577299e+02, 6.229245e+03 
9.672416e+01, 1.943217e+01, 1.582188e+02, 1.031372e+04 
9.646598e+01, 5.423788e+01, 1.580739e+02, 6.669699e+03 
1.017266e+02, 5.702730e+02, 1.579893e+02, 5.780087e+03 
1.050947e+02, 1.416034e+02, 1.576940e+02, 5.173986e+03 
1.103693e+02, 1.122959e+02, 1.581388e+02, 5.102846e+03 
1.096949e+02, 4.623067e+02, 1.578377e+02, 5.799942e+03 
1.114845e+02, 2.664994e+01, 1.581280e+02, 6.880483e+03 
1.162576e+02, 2.964685e+01, 1.577823e+02, 5.180197e+03 
1.180542e+02, 4.308324e+01, 1.585313e+02, 5.144025e+03 
1.214348e+02, 4.551223e+02, 1.576655e+02, 5.577833e+03 
1.223750e+02, 1.960540e+02, 1.584300e+02, 5.558281e+03 
1.261477e+02, 9.351373e+01, 1.577989e+02, 5.451813e+03 
1.272739e+02, 6.125998e+02, 1.577177e+02, 5.370820e+03 
1.296282e+02, 6.443876e+02, 1.583343e+02, 5.505639e+03 
1.302983e+02, 4.652314e+02, 1.581753e+02, 1.207250e+04 
1.325488e+02, 2.773991e+01, 1.577471e+02, 7.628902e+03 
1.371163e+02, 6.112623e+02, 1.580522e+02, 5.534536e+03 
1.470514e+02, 6.451510e+02, 1.584352e+02, 6.879163e+03 
1.484058e+02, 5.474316e+02, 1.564651e+02, 5.593829e+03 
1.536496e+02, 5.880480e+02, 1.587424e+02, 6.590627e+03 
1.596746e+02, 5.914765e+02, 1.586521e+02, 1.757403e+04 
1.649765e+02, 5.038417e+02, 1.584344e+02, 6.541203e+03 
1.694819e+02, 1.597363e+02, 1.582525e+02, 5.955524e+03 
1.737459e+02, 6.642279e+02, 1.586289e+02, 5.695987e+03 
1.819127e+02, 1.737301e+02, 1.582267e+02, 5.680273e+03 
1.831759e+02, 6.336722e+02, 1.574143e+02, 5.648917e+03 
1.870031e+02, 6.391921e+02, 1.572167e+02, 5.038794e+03 
1.884122e+02, 6.836251e+02, 1.584508e+02, 8.907884e+03 
1.980080e+02, 6.625342e+02, 1.578839e+02, 7.530970e+03 
2.000707e+02, 5.449130e+02, 1.570295e+02, 5.471586e+03 
1.999736e+02, 1.694332e+01, 1.572397e+02, 6.491417e+03 
2.050547e+02, 6.349476e+02, 1.579864e+02, 6.481485e+03 
2.111975e+02, 5.614578e+02, 1.583849e+02, 9.318793e+03 
2.361017e+02, 6.565455e+02, 1.578887e+02, 1.231398e+04 
2.536708e+02, 6.581046e+02, 1.598125e+02, 5.964529e+03 
2.659717e+02, 6.732071e+02, 1.573039e+02, 9.130717e+03 
2.701936e+02, 4.935012e+02, 1.570040e+02, 6.714181e+03 
2.777140e+02, 5.902001e+02, 1.570139e+02, 1.737998e+04 
2.832365e+02, 6.002382e+02, 1.578199e+02, 7.524742e+03 
2.936656e+02, 6.282374e+02, 1.589606e+02, 7.740019e+03 
3.056266e+02, 6.126565e+02, 1.580295e+02, 5.446505e+03 
3.123405e+02, 5.426640e+02, 1.569356e+02, 5.248217e+03 
3.150059e+02, 6.203937e+02, 1.577650e+02, 6.558636e+03 
3.293999e+02, 6.559590e+02, 1.570971e+02, 5.671398e+03 
3.483510e+02, 6.364777e+02, 1.585599e+02, 6.688345e+03 
3.625631e+02, 6.390486e+02, 1.577619e+02, 5.451595e+03 
3.772989e+02, 6.437719e+02, 1.579144e+02, 5.873940e+03 
3.821822e+02, 5.745095e+02, 1.573480e+02, 6.783120e+03 
3.862631e+02, 5.980250e+02, 1.583942e+02, 9.864423e+03 
3.882708e+02, 6.460620e+02, 1.578069e+02, 5.601511e+03 
3.975085e+02, 5.627134e+02, 1.573840e+02, 6.029518e+03 
4.245623e+02, 5.698647e+02, 1.573191e+02, 6.481833e+03 
4.265080e+02, 6.718959e+02, 1.576918e+02, 6.748253e+03 
4.267210e+02, 6.960463e+02, 1.582305e+02, 6.713823e+03 
4.610148e+02, 7.023583e+02, 1.583464e+02, 5.717902e+03 
4.658677e+02, 6.889087e+02, 1.584076e+02, 7.261192e+03 
4.662114e+02, 6.936368e+02, 1.595711e+02, 5.235749e+03 
4.690404e+02, 2.193193e+02, 1.578650e+02, 5.694577e+03 
4.792419e+02, 6.295522e+02, 1.587282e+02, 8.006624e+03 
4.975335e+02, 6.637509e+02, 1.579824e+02, 7.220143e+03 
4.970926e+02, 6.739611e+02, 1.572462e+02, 5.930008e+03 
4.983087e+02, 1.363467e+01, 1.567265e+02, 6.548959e+03 
4.988627e+02, 6.053040e+02, 1.580229e+02, 5.661980e+03 
5.083102e+02, 6.914705e+02, 1.576450e+02, 6.894847e+03 
5.132220e+02, 6.070463e+02, 1.575386e+02, 5.508275e+03 
5.204939e+02, 5.241235e+02, 1.569092e+02, 5.025268e+03 
5.276446e+02, 4.649242e+02, 1.567351e+02, 6.869535e+03 
5.333120e+02, 5.193666e+02, 1.569681e+02, 6.069407e+03 
5.344693e+02, 2.123511e+01, 1.571883e+02, 6.963687e+03 
5.378793e+02, 2.013669e+02, 1.565679e+02, 6.037761e+03 
5.393627e+02, 6.978206e+02, 1.582655e+02, 5.504118e+03 
5.438984e+02, 2.208488e+02, 1.573505e+02, 6.169909e+03 
5.478570e+02, 2.016037e+01, 1.582208e+02, 6.333621e+03 
5.527514e+02, 6.814455e+02, 1.584410e+02, 6.257630e+03 
5.556935e+02, 5.095720e+02, 1.578844e+02, 7.003388e+03 
5.619249e+02, 2.053546e+02, 1.566257e+02, 5.658077e+03 
5.614408e+02, 2.573306e+01, 1.588363e+02, 5.001956e+03 
5.631935e+02, 6.974689e+02, 1.574441e+02, 6.257057e+03 
5.663158e+02, 6.901720e+02, 1.574251e+02, 5.021207e+03 
5.686147e+02, 6.815131e+02, 1.575940e+02, 6.424718e+03 
5.688352e+02, 6.645099e+02, 1.578693e+02, 5.069370e+03 
5.737794e+02, 2.497409e+01, 1.582207e+02, 6.926975e+03 
5.791669e+02, 8.345579e+01, 1.579202e+02, 7.678177e+03 
5.810896e+02, 5.091246e+02, 1.569075e+02, 6.147385e+03 
5.893398e+02, 3.598565e+02, 1.579984e+02, 5.312220e+03 
5.930906e+02, 6.389270e+02, 1.574070e+02, 5.198124e+03 
2.879509e+00, 3.536249e+02, 1.593850e+02, 5.846243e+03 
7.490140e+00, 2.545490e+02, 1.588829e+02, 6.267573e+03 
1.070162e+01, 5.301874e+02, 1.588731e+02, 5.482282e+03 
2.595657e+01, 4.176567e+02, 1.590451e+02, 7.187486e+03 
2.814276e+01, 1.186532e+02, 1.591083e+02, 5.283939e+03 
2.900185e+01, 8.904326e+01, 1.589078e+02, 5.862379e+03 
3.483161e+01, 1.080744e+02, 1.580841e+02, 1.054976e+04 
3.881239e+01, 9.788334e+01, 1.596374e+02, 5.654634e+03 
3.913900e+01, 1.345890e+02, 1.597489e+02, 5.178827e+03 
4.457960e+01, 1.010943e+02, 1.588215e+02, 1.214203e+04 
4.475050e+01, 1.678765e+02, 1.584164e+02, 5.107200e+03 
4.618047e+01, 8.997955e+01, 1.597431e+02, 7.317362e+03 
4.881217e+01, 2.001147e+02, 1.589878e+02, 5.612690e+03 
5.036257e+01, 5.056424e+02, 1.591046e+02, 8.138017e+03 
4.939784e+01, 6.857139e+02, 1.589436e+02, 5.367650e+03 
6.186165e+01, 4.958520e+02, 1.593173e+02, 6.560513e+03 
6.871954e+01, 4.820483e+02, 1.591357e+02, 5.206978e+03 
6.884676e+01, 1.057873e+02, 1.589265e+02, 5.768440e+03 
7.041598e+01, 5.451441e+02, 1.600745e+02, 5.771289e+03 
7.231479e+01, 5.553800e+02, 1.578750e+02, 5.377971e+03 
7.566023e+01, 6.916850e+02, 1.589451e+02, 5.350650e+03 
7.789963e+01, 8.822964e+01, 1.590265e+02, 5.866798e+03 
8.133210e+01, 8.846554e+01, 1.584625e+02, 7.536794e+03 
8.510889e+01, 5.618517e+02, 1.585365e+02, 5.328736e+03 
8.715303e+01, 1.226928e+02, 1.594075e+02, 5.295867e+03 
9.052566e+01, 7.236731e+01, 1.581286e+02, 5.189452e+03 
9.014750e+01, 5.392311e+02, 1.585714e+02, 9.014394e+03 
9.618086e+01, 6.108696e+01, 1.587258e+02, 5.999096e+03 
9.677382e+01, 4.627414e+02, 1.584522e+02, 8.284557e+03 
9.750904e+01, 6.583855e+02, 1.588435e+02, 5.358794e+03 
9.946934e+01, 4.824813e+02, 1.595693e+02, 6.811492e+03 
9.914227e+01, 3.840568e+01, 1.581992e+02, 5.562337e+03 
1.022666e+02, 4.774117e+02, 1.592115e+02, 5.156283e+03 
1.050368e+02, 4.686430e+02, 1.592741e+02, 6.987088e+03 
1.051680e+02, 5.218156e+02, 1.598066e+02, 7.693212e+03 
1.168320e+02, 2.417685e+02, 1.592423e+02, 5.779531e+03 
1.169448e+02, 6.579432e+02, 1.583442e+02, 6.148384e+03 
1.252494e+02, 2.028535e+01, 1.597853e+02, 6.155892e+03 
1.255530e+02, 6.514257e+02, 1.586743e+02, 5.688369e+03 
1.293990e+02, 5.259366e+02, 1.581548e+02, 7.525866e+03 
1.305643e+02, 1.073787e+02, 1.593274e+02, 5.464376e+03 
1.302516e+02, 5.133102e+02, 1.588794e+02, 7.297970e+03 
1.314733e+02, 4.878610e+01, 1.589048e+02, 5.848276e+03 
1.371387e+02, 4.767963e+02, 1.591330e+02, 5.437156e+03 
1.431394e+02, 2.299075e+02, 1.591221e+02, 5.145025e+03 
1.483600e+02, 1.960206e+02, 1.592118e+02, 5.386252e+03 
1.594398e+02, 1.806387e+02, 1.601450e+02, 6.161482e+03 
1.752264e+02, 6.581243e+02, 1.597331e+02, 5.830042e+03 
1.764960e+02, 3.281375e+01, 1.589486e+02, 5.330061e+03 
1.835015e+02, 2.384160e+00, 1.594394e+02, 8.077669e+03 
1.878532e+02, 5.981539e+02, 1.584727e+02, 6.705760e+03 
1.962054e+02, 5.861429e+02, 1.585999e+02, 5.481400e+03 
2.237925e+02, 5.450369e+02, 1.585559e+02, 6.535523e+03 
2.268662e+02, 6.841756e+02, 1.589019e+02, 6.138496e+03 
2.270888e+02, 6.991534e+02, 1.588929e+02, 2.341294e+04 
2.360166e+02, 6.983578e+02, 1.591110e+02, 1.346903e+04 
2.364611e+02, 6.477176e+02, 1.591664e+02, 1.721197e+04 
2.477452e+02, 7.017312e+02, 1.589118e+02, 1.029723e+04 
2.589486e+02, 5.931648e+02, 1.578314e+02, 7.444411e+03 
2.677732e+02, 6.443153e+02, 1.589805e+02, 5.505437e+03 
2.799943e+02, 6.027096e+02, 1.586709e+02, 1.075217e+04 
2.832001e+02, 6.291669e+02, 1.596230e+02, 6.068517e+03 
2.859996e+02, 5.845880e+02, 1.580138e+02, 6.946076e+03 
2.976357e+02, 6.190344e+02, 1.594976e+02, 1.066468e+04 
3.068510e+02, 6.947468e+02, 1.585411e+02, 8.402232e+03 
3.248237e+02, 6.090249e+02, 1.587449e+02, 5.570520e+03 
3.263476e+02, 1.259240e+01, 1.590731e+02, 5.817604e+03 
3.328673e+02, 5.881764e+02, 1.586660e+02, 1.388200e+04 
3.403866e+02, 5.821663e+02, 1.593299e+02, 6.198915e+03 
3.550388e+02, 6.736132e+02, 1.581884e+02, 5.128111e+03 
3.594865e+02, 6.888629e+02, 1.598986e+02, 7.212492e+03 
3.614391e+02, 6.329346e+02, 1.590539e+02, 8.210391e+03 
3.630490e+02, 5.854725e+02, 1.586540e+02, 6.901046e+03 
3.620251e+02, 6.489823e+02, 1.597691e+02, 5.607036e+03 
3.732471e+02, 6.509064e+02, 1.592802e+02, 6.463109e+03 
3.795190e+02, 6.972427e+02, 1.581926e+02, 5.910374e+03 
3.999303e+02, 6.899404e+02, 1.594263e+02, 9.349408e+03 
4.347478e+02, 5.598209e+02, 1.576301e+02, 6.139002e+03 
4.498892e+02, 6.860817e+02, 1.596215e+02, 5.583493e+03 
4.595886e+02, 5.891607e+02, 1.584099e+02, 5.493582e+03 
4.729899e+02, 6.444184e+02, 1.596962e+02, 5.285836e+03 
4.749605e+02, 7.016887e+02, 1.594099e+02, 6.482149e+03 
4.805312e+02, 8.977977e+00, 1.574417e+02, 5.624641e+03 
4.846111e+02, 6.252656e+02, 1.589921e+02, 7.068524e+03 
4.917078e+02, 5.430557e+02, 1.592911e+02, 6.241619e+03 
5.224283e+02, 2.889860e+01, 1.575333e+02, 6.853432e+03 
5.211612e+02, 6.812999e+02, 1.593670e+02, 5.788883e+03 
5.330825e+02, 7.025413e+02, 1.593689e+02, 8.371955e+03 
5.455366e+02, 6.750816e+00, 1.592770e+02, 5.882466e+03 
5.642755e+02, 4.897556e+02, 1.587707e+02, 5.915031e+03 
5.654510e+02, 5.585892e+02, 1.590788e+02, 7.389655e+03 
5.685236e+02, 6.168681e+02, 1.582620e+02, 5.007199e+03 
5.794200e+02, 5.097614e+02, 1.575296e+02, 5.537046e+03 
5.835412e+02, 3.881826e+01, 1.586972e+02, 6.945411e+03 
5.936362e+02, 5.501251e+02, 1.592442e+02, 6.148771e+03 
5.962264e+02, 2.367948e+02, 1.585803e+02, 6.518877e+03 
2.432778e+00, 4.412511e+02, 1.598051e+02, 7.689083e+03 
6.922857e+00, 4.375411e+02, 1.600242e+02, 5.143668e+03 
9.306997e+00, 1.758334e+02, 1.589698e+02, 5.055362e+03 
9.390821e+00, 3.758000e+02, 1.596053e+02, 6.371406e+03 
1.004979e+01, 3.067913e+02, 1.598027e+02, 5.039029e+03 
1.681868e+01, 3.793039e+02, 1.601073e+02, 6.139031e+03 
1.920209e+01, 1.875671e+02, 1.598752e+02, 5.864742e+03 
1.936441e+01, 5.504733e+02, 1.603750e+02, 5.052474e+03 
2.675280e+01, 1.017884e+02, 1.602229e+02, 5.533907e+03 
2.738374e+01, 5.699683e+02, 1.605220e+02, 5.134510e+03 
3.057259e+01, 4.913899e+02, 1.592140e+02, 5.674630e+03 
3.192768e+01, 1.098391e+02, 1.592815e+02, 8.058013e+03 
3.109486e+01, 5.108081e+02, 1.600073e+02, 1.146969e+04 
3.421189e+01, 1.936563e+02, 1.597836e+02, 8.262362e+03 
3.463320e+01, 4.408038e+02, 1.601351e+02, 6.777936e+03 
3.579234e+01, 1.278931e+02, 1.595357e+02, 5.407151e+03 
3.753382e+01, 6.695675e+02, 1.599371e+02, 6.427679e+03 
3.905639e+01, 6.504115e+02, 1.600218e+02, 5.326143e+03 
4.092181e+01, 5.710426e+02, 1.597997e+02, 5.194231e+03 
4.322687e+01, 4.844215e+02, 1.589164e+02, 6.395026e+03 
5.271614e+01, 9.623968e+01, 1.599365e+02, 3.011875e+04 
5.337755e+01, 1.402744e+02, 1.602440e+02, 5.152869e+03 
6.430017e+01, 6.522332e+01, 1.598684e+02, 6.932839e+03 
6.361347e+01, 5.795872e+02, 1.602946e+02, 5.004114e+03 
6.604199e+01, 9.062346e+01, 1.589210e+02, 1.028138e+04 
6.772253e+01, 4.924630e+02, 1.601179e+02, 7.371200e+03 
7.309356e+01, 4.978910e+01, 1.592484e+02, 6.812311e+03 
7.428412e+01, 5.397456e+02, 1.607858e+02, 5.842566e+03 
7.566632e+01, 5.739140e+02, 1.596241e+02, 5.169156e+03 
7.725640e+01, 6.470240e+02, 1.595194e+02, 6.003104e+03 
8.646128e+01, 1.045214e+02, 1.603176e+02, 5.792966e+03 
9.242864e+01, 1.035725e+02, 1.597519e+02, 6.690247e+03 
9.734583e+01, 5.324045e+02, 1.595164e+02, 6.358011e+03 
1.053356e+02, 2.839916e+01, 1.605167e+02, 5.993077e+03 
1.057291e+02, 2.094517e+02, 1.603629e+02, 5.207917e+03 
1.102332e+02, 6.520988e+02, 1.602818e+02, 5.940303e+03 
1.113525e+02, 6.608776e+02, 1.594325e+02, 5.918398e+03 
1.242385e+02, 4.618731e+01, 1.587203e+02, 5.712321e+03 
1.273975e+02, 2.050082e+02, 1.601059e+02, 5.679686e+03 
1.278901e+02, 1.679106e+02, 1.598803e+02, 6.309536e+03 
1.284695e+02, 6.194099e+02, 1.601783e+02, 8.257809e+03 
1.308488e+02, 5.413358e+02, 1.607264e+02, 7.702904e+03 
1.333134e+02, 4.939326e+02, 1.599230e+02, 5.863856e+03 
1.472599e+02, 3.371568e+01, 1.597653e+02, 6.419312e+03 
1.472796e+02, 5.896816e+02, 1.598808e+02, 1.121123e+04 
1.484909e+02, 1.729102e+02, 1.592670e+02, 5.827299e+03 
1.484422e+02, 4.480654e+02, 1.600562e+02, 5.689766e+03 
1.511516e+02, 3.582257e+01, 1.595244e+02, 5.275372e+03 
1.523327e+02, 1.330778e+02, 1.595286e+02, 6.801118e+03 
1.542562e+02, 5.200845e+02, 1.604321e+02, 1.068455e+04 
1.565787e+02, 1.660240e+01, 1.603895e+02, 1.129146e+04 
1.599762e+02, 1.186957e+02, 1.601367e+02, 5.737473e+03 
1.636828e+02, 6.298536e+02, 1.598009e+02, 8.186865e+03 
1.787432e+02, 5.404016e+02, 1.601346e+02, 5.335573e+03 
1.807179e+02, 6.640524e+02, 1.591071e+02, 5.870916e+03 
1.849503e+02, 2.971791e+01, 1.599489e+02, 7.752300e+03 
1.970969e+02, 6.683037e+02, 1.593268e+02, 2.162847e+04 
2.191458e+02, 6.611258e+02, 1.599670e+02, 5.459510e+03 
2.226177e+02, 5.881157e+02, 1.601462e+02, 8.227591e+03 
2.326719e+02, 5.758030e+02, 1.598086e+02, 1.070625e+04 
2.330914e+02, 6.031994e+02, 1.602443e+02, 7.062262e+04 
2.368412e+02, 6.280713e+02, 1.596624e+02, 5.063199e+03 
2.375419e+02, 6.404881e+02, 1.601429e+02, 5.306162e+03 
2.572275e+02, 6.390485e+02, 1.600695e+02, 5.013587e+03 
2.615812e+02, 6.052363e+02, 1.605294e+02, 1.164728e+04 
2.757843e+02, 6.505619e+02, 1.600919e+02, 5.014012e+03 
2.759605e+02, 6.725823e+02, 1.584213e+02, 8.803159e+03 
2.804813e+02, 6.928356e+02, 1.599922e+02, 5.539374e+03 
2.844806e+02, 6.747270e+02, 1.601441e+02, 6.567892e+03 
2.910255e+02, 6.586819e+02, 1.597611e+02, 6.085647e+03 
2.982621e+02, 6.442996e+02, 1.602773e+02, 6.127091e+03 
3.048622e+02, 7.017641e+02, 1.607127e+02, 1.013919e+04 
3.064432e+02, 6.632207e+02, 1.603172e+02, 1.651765e+04 
3.077585e+02, 5.955497e+02, 1.594325e+02, 8.878678e+03 
3.112995e+02, 6.333212e+02, 1.597804e+02, 6.208690e+03 
3.123287e+02, 5.960376e+02, 1.588875e+02, 6.673335e+03 
3.304665e+02, 6.970456e+02, 1.602616e+02, 5.546630e+03 
3.357428e+02, 5.787349e+02, 1.590621e+02, 5.786346e+03 
3.420499e+02, 5.533944e+02, 1.589494e+02, 5.130009e+03 
3.601101e+02, 5.842547e+02, 1.601852e+02, 5.359386e+03 
3.722641e+02, 6.817431e+02, 1.594961e+02, 7.034506e+03 
3.797951e+02, 6.882697e+02, 1.593596e+02, 1.003589e+04 
3.819020e+02, 6.175586e+02, 1.600443e+02, 6.073883e+03 
3.905817e+02, 6.704867e+02, 1.599416e+02, 6.367174e+03 
4.067484e+02, 6.930953e+02, 1.599389e+02, 6.132873e+03 
4.096196e+02, 6.323821e+02, 1.601760e+02, 7.600917e+03 
4.102020e+02, 6.878184e+02, 1.594497e+02, 7.467642e+03 
4.305180e+02, 6.278173e+02, 1.596777e+02, 5.120003e+03 
4.753106e+02, 6.858422e+02, 1.597614e+02, 7.840479e+03 
4.775353e+02, 4.146003e+01, 1.590104e+02, 5.975308e+03 
4.856122e+02, 6.971764e+02, 1.598714e+02, 6.159451e+03 
4.911449e+02, 6.235766e+02, 1.597276e+02, 5.696933e+03 
5.026593e+02, 5.242271e+02, 1.581219e+02, 5.153212e+03 
5.077888e+02, 7.018201e+02, 1.591812e+02, 6.426766e+03 
5.110033e+02, 5.072750e+02, 1.588787e+02, 5.583748e+03 
5.125376e+02, 6.505360e+02, 1.603491e+02, 5.158446e+03 
5.300271e+02, 1.134826e+01, 1.595189e+02, 8.849851e+03 
5.366925e+02, 2.772802e+02, 1.599792e+02, 5.488132e+03 
5.412637e+02, 6.261941e+02, 1.592456e+02, 5.376703e+03 
5.421840e+02, 2.050610e+02, 1.581341e+02, 5.238941e+03 
5.446146e+02, 2.378047e+02, 1.589460e+02, 7.012199e+03 
5.440165e+02, 6.749017e+02, 1.596636e+02, 6.107618e+03 
5.520659e+02, 2.650950e+01, 1.594413e+02, 6.412919e+03 
5.567459e+02, 2.941674e+02, 1.592493e+02, 5.201154e+03 
5.605724e+02, 6.157159e+02, 1.592234e+02, 5.862800e+03 
5.669145e+02, 2.175839e+01, 1.602987e+02, 7.005683e+03 
5.719697e+02, 4.806512e+02, 1.593469e+02, 6.590849e+03 
5.773585e+02, 6.971609e+02, 1.603313e+02, 5.302933e+03 
5.807904e+02, 5.214997e+02, 1.594985e+02, 5.019739e+03 
5.840255e+02, 6.517034e+02, 1.596527e+02, 7.025256e+03 
5.925251e+02, 6.051098e+02, 1.593908e+02, 5.996705e+03 
5.940819e+02, 4.600150e+02, 1.594917e+02, 6.694203e+03 
7.985166e+00, 9.579554e+01, 1.605824e+02, 5.407248e+03 
1.179605e+01, 4.178077e+02, 1.598542e+02, 5.278393e+03 
1.278065e+01, 5.148780e+02, 1.608216e+02, 5.156134e+03 
1.721773e+01, 1.378412e+02, 1.615802e+02, 5.025387e+03 
2.307562e+01, 2.244328e+02, 1.602731e+02, 5.763466e+03 
2.633628e+01, 5.187443e+02, 1.605890e+02, 7.406787e+03 
2.828121e+01, 4.706045e+02, 1.603731e+02, 5.801312e+03 
3.216281e+01, 5.354411e+02, 1.605630e+02, 7.359946e+03 
3.361947e+01, 3.358335e+01, 1.609140e+02, 5.782770e+03 
3.511781e+01, 8.417956e+01, 1.608436e+02, 6.371134e+03 
3.516026e+01, 4.626162e+02, 1.604700e+02, 6.856124e+03 
3.948654e+01, 5.927482e+02, 1.610529e+02, 5.958893e+03 
4.502122e+01, 4.372520e+02, 1.616537e+02, 6.041348e+03 
5.089646e+01, 5.115293e+02, 1.609541e+02, 6.350238e+03 
6.539449e+01, 4.838860e+01, 1.614827e+02, 5.104396e+03 
6.632546e+01, 6.959538e+02, 1.603460e+02, 6.713519e+03 
7.004311e+01, 8.981191e+01, 1.609246e+02, 1.230212e+04 
7.305540e+01, 1.177268e+02, 1.610332e+02, 5.388386e+03 
7.684045e+01, 5.798926e+02, 1.606600e+02, 6.038083e+03 
7.874394e+01, 8.376085e+01, 1.602782e+02, 5.420223e+03 
9.366196e+01, 5.087463e+02, 1.606665e+02, 6.737485e+03 
9.455026e+01, 3.574853e+01, 1.603250e+02, 5.254826e+03 
1.033835e+02, 8.935658e+00, 1.611479e+02, 5.131209e+03 
1.064994e+02, 1.794336e+02, 1.606871e+02, 5.031780e+03 
1.096547e+02, 5.459895e+02, 1.600312e+02, 6.155989e+03 
1.210252e+02, 6.129034e+02, 1.617599e+02, 5.912966e+03 
1.235008e+02, 4.687000e+02, 1.606649e+02, 6.749120e+03 
1.245472e+02, 4.415017e+02, 1.602667e+02, 5.600892e+03 
1.285346e+02, 6.219382e+02, 1.609898e+02, 6.019601e+03 
1.320896e+02, 6.500383e+02, 1.601363e+02, 7.427849e+03 
1.370636e+02, 6.441556e+02, 1.609059e+02, 5.928698e+03 
1.475541e+02, 4.858115e+01, 1.610933e+02, 8.907430e+03 
1.554569e+02, 4.766190e+02, 1.613188e+02, 5.513985e+03 
1.612458e+02, 5.993305e+02, 1.614623e+02, 6.684704e+03 
1.605798e+02, 6.466441e+02, 1.604521e+02, 1.276479e+04 
1.629945e+02, 6.630362e+02, 1.606560e+02, 5.963386e+03 
1.697776e+02, 6.469528e+02, 1.604522e+02, 5.236255e+03 
1.722086e+02, 6.330791e+02, 1.608894e+02, 7.080514e+03 
1.734681e+02, 6.679313e+02, 1.610856e+02, 5.627149e+03 
1.745181e+02, 1.594267e+02, 1.610520e+02, 5.046306e+03 
1.774477e+02, 2.834556e+00, 1.618921e+02, 9.921136e+03 
1.908949e+02, 3.151271e+00, 1.604484e+02, 5.297139e+03 
1.906680e+02, 6.483515e+00, 1.607417e+02, 5.219827e+03 
1.943357e+02, 5.396682e+02, 1.611706e+02, 1.195197e+04 
1.984270e+02, 5.208533e+02, 1.606205e+02, 5.293744e+03 
2.101680e+02, 5.992210e+02, 1.610334e+02, 5.529212e+03 
2.226200e+02, 6.990233e+02, 1.608717e+02, 5.551293e+03 
2.402097e+02, 5.852163e+02, 1.607412e+02, 7.421417e+03 
2.528923e+02, 6.038613e+02, 1.614809e+02, 7.349572e+03 
2.630031e+02, 6.649138e+02, 1.610569e+02, 1.277544e+04 
2.644122e+02, 6.187896e+02, 1.610935e+02, 7.776505e+03 
2.725807e+02, 6.066018e+02, 1.609428e+02, 5.846337e+03 
2.766059e+02, 6.167380e+02, 1.614923e+02, 5.909684e+03 
2.771663e+02, 6.376760e+02, 1.609844e+02, 5.217701e+03 
2.822882e+02, 6.132860e+02, 1.608880e+02, 8.007450e+03 
2.821807e+02, 6.703791e+02, 1.610171e+02, 1.355496e+04 
2.926679e+02, 7.019196e+02, 1.609802e+02, 1.119464e+04 
2.952953e+02, 6.099123e+02, 1.606864e+02, 5.639929e+03 
2.986894e+02, 6.789590e+02, 1.611205e+02, 5.476742e+03 
3.061899e+02, 6.874251e+02, 1.606431e+02, 1.144102e+04 
3.243893e+02, 6.917956e+02, 1.612883e+02, 6.757105e+03 
3.349723e+02, 6.155715e+02, 1.615974e+02, 5.565742e+03 
