#x[px], y[px], z[px], A
2.925005e+02, 5.422894e+02, 1.497571e+02, 9.323015e+03 
2.966568e+02, 6.789136e+02, 1.496551e+02, 1.578671e+04 
3.040282e+02, 4.691581e+01, 1.490476e+02, 5.399326e+03 
3.101131e+02, 6.451686e+02, 1.504565e+02, 7.764155e+03 
3.158070e+02, 6.334205e+02, 1.496272e+02, 5.309025e+03 
3.163268e+02, 4.729599e+01, 1.488245e+02, 6.500742e+03 
3.191887e+02, 6.037046e+02, 1.503489e+02, 6.450160e+03 
3.198902e+02, 5.800977e+02, 1.498550e+02, 5.252927e+03 
3.280067e+02, 5.244543e+02, 1.486162e+02, 5.281521e+03 
3.299092e+02, 4.354359e+02, 1.491971e+02, 5.466819e+03 
3.297015e+02, 6.964931e+02, 1.500901e+02, 7.001173e+03 
3.347892e+02, 6.107454e+02, 1.499117e+02, 9.118113e+03 
3.443964e+02, 5.708940e+02, 1.495391e+02, 5.329829e+03 
3.467728e+02, 4.931956e+02, 1.489745e+02, 6.394436e+03 
3.585729e+02, 5.331477e+02, 1.486483e+02, 6.445445e+03 
3.615231e+02, 2.899754e+01, 1.494014e+02, 5.949587e+03 
3.648028e+02, 6.770208e+02, 1.494828e+02, 5.292243e+03 
3.643623e+02, 6.576073e+02, 1.503412e+02, 5.511272e+03 
3.735592e+02, 5.771562e+02, 1.497272e+02, 5.670282e+03 
3.743752e+02, 6.166689e+02, 1.495827e+02, 5.490036e+03 
3.818681e+02, 6.336396e+02, 1.484525e+02, 5.114900e+03 
3.848929e+02, 3.768370e+02, 1.494691e+02, 6.517164e+03 
3.896102e+02, 8.031996e+00, 1.499420e+02, 5.962505e+03 
3.952770e+02, 5.440961e+02, 1.493297e+02, 7.513591e+03 
3.950110e+02, 5.898998e+01, 1.494821e+02, 5.308746e+03 
3.962870e+02, 6.888421e+02, 1.501304e+02, 8.653163e+03 
3.987361e+02, 6.963140e+02, 1.493243e+02, 6.595476e+03 
4.110806e+02, 5.576097e+00, 1.501614e+02, 5.093094e+03 
4.127130e+02, 4.837420e+02, 1.487824e+02, 5.711133e+03 
4.136267e+02, 5.297873e+01, 1.498241e+02, 5.833820e+03 
4.144029e+02, 4.586820e+02, 1.483556e+02, 5.377849e+03 
4.191098e+02, 4.037203e+02, 1.484396e+02, 5.390788e+03 
4.188835e+02, 6.102871e+02, 1.503150e+02, 5.010336e+03 
4.273967e+02, 6.812989e+02, 1.513241e+02, 6.194015e+03 
4.325657e+02, 3.985467e+02, 1.487216e+02, 5.556013e+03 
4.330884e+02, 6.129191e+02, 1.496830e+02, 5.207577e+03 
4.456213e+02, 3.018696e+01, 1.502191e+02, 5.776485e+03 
4.480182e+02, 5.529535e+02, 1.502275e+02, 5.698269e+03 
4.497739e+02, 6.892963e+02, 1.508099e+02, 5.525653e+03 
4.576541e+02, 5.967522e+02, 1.495700e+02, 5.290501e+03 
4.634013e+02, 6.416691e+02, 1.505061e+02, 5.444731e+03 
4.637061e+02, 6.039308e+02, 1.506713e+02, 5.081896e+03 
4.644452e+02, 3.959221e+02, 1.481894e+02, 5.345266e+03 
4.829133e+02, 1.603623e+01, 1.500488e+02, 6.120912e+03 
4.832246e+02, 6.652686e+02, 1.494034e+02, 6.548188e+03 
4.895347e+02, 6.904085e+02, 1.504025e+02, 5.509564e+03 
4.997270e+02, 6.449123e+02, 1.503327e+02, 5.851436e+03 
5.040728e+02, 3.231744e+02, 1.497351e+02, 5.557174e+03 
5.039046e+02, 5.122882e+02, 1.487988e+02, 5.754953e+03 
5.050544e+02, 2.692483e+01, 1.497662e+02, 1.235062e+04 
5.075101e+02, 2.116993e+02, 1.497708e+02, 5.454658e+03 
5.110225e+02, 5.894344e+02, 1.502714e+02, 7.144598e+03 
5.189481e+02, 3.382900e+02, 1.498893e+02, 5.159567e+03 
5.228893e+02, 1.520103e+02, 1.491938e+02, 5.397793e+03 
5.237151e+02, 1.627461e+02, 1.498661e+02, 5.327329e+03 
5.248413e+02, 1.833097e+02, 1.496998e+02, 5.444357e+03 
5.261509e+02, 1.770060e+02, 1.496005e+02, 5.639939e+03 
5.347794e+02, 1.141608e+02, 1.487325e+02, 5.388442e+03 
5.378516e+02, 4.924072e+02, 1.509009e+02, 5.865467e+03 
5.452029e+02, 6.899758e+02, 1.507140e+02, 7.420114e+03 
5.469228e+02, 5.698766e+02, 1.495081e+02, 5.796599e+03 
5.494471e+02, 1.064793e+02, 1.482608e+02, 6.585509e+03 
5.508583e+02, 4.804044e+02, 1.503995e+02, 5.691956e+03 
5.505337e+02, 5.091985e+02, 1.504130e+02, 5.423988e+03 
5.567593e+02, 1.180076e+02, 1.484507e+02, 5.772843e+03 
5.610477e+02, 5.671551e+01, 1.495718e+02, 5.460874e+03 
5.616523e+02, 1.994411e+02, 1.504740e+02, 5.492609e+03 
5.738719e+02, 4.230653e+02, 1.481608e+02, 5.492204e+03 
5.747234e+02, 4.717369e+02, 1.494560e+02, 5.056435e+03 
5.888503e+02, 4.262537e+02, 1.487330e+02, 5.057378e+03 
5.905798e+02, 4.904040e+02, 1.488698e+02, 8.371409e+03 
5.902734e+02, 6.485390e+02, 1.497638e+02, 6.556165e+03 
5.927544e+02, 6.149473e+02, 1.503760e+02, 5.910354e+03 
5.923847e+02, 6.301589e+02, 1.496883e+02, 6.355187e+03 
5.949266e+02, 1.727797e+02, 1.499929e+02, 7.095541e+03 
2.575791e+00, 4.246146e+02, 1.515284e+02, 9.745881e+03 
8.552443e+00, 4.604269e+02, 1.509898e+02, 5.327527e+03 
1.053835e+01, 2.145611e+02, 1.501174e+02, 7.450598e+03 
1.143305e+01, 5.613406e+02, 1.507190e+02, 5.065988e+03 
1.856907e+01, 1.724409e+02, 1.505946e+02, 1.406280e+04 
2.449525e+01, 3.346759e+02, 1.507552e+02, 1.130966e+04 
2.638513e+01, 5.324724e+02, 1.500694e+02, 6.384586e+03 
3.051081e+01, 1.744940e+02, 1.504566e+02, 6.365454e+03 
3.809905e+01, 6.265912e+02, 1.516602e+02, 6.110345e+03 
4.039251e+01, 5.867247e+02, 1.509228e+02, 5.398662e+03 
4.541031e+01, 4.652734e+02, 1.509887e+02, 6.280244e+03 
4.837405e+01, 5.337307e+02, 1.504993e+02, 5.212827e+03 
5.371473e+01, 9.301321e+01, 1.513165e+02, 5.340963e+03 
5.730261e+01, 5.320037e+02, 1.506534e+02, 6.763595e+03 
5.888032e+01, 2.350810e+02, 1.503279e+02, 5.037826e+03 
7.431850e+01, 5.196015e+02, 1.513164e+02, 5.252426e+03 
7.668770e+01, 5.788329e+02, 1.513493e+02, 5.577580e+03 
7.826891e+01, 4.350325e+02, 1.509418e+02, 6.655492e+03 
8.330384e+01, 5.341405e+02, 1.516946e+02, 5.454796e+03 
8.419596e+01, 5.000907e+02, 1.514053e+02, 6.552515e+03 
8.858204e+01, 4.658781e+02, 1.512100e+02, 6.532311e+03 
9.485458e+01, 1.754476e+01, 1.502924e+02, 5.856642e+03 
9.491569e+01, 6.998626e+02, 1.508392e+02, 5.006713e+03 
9.611808e+01, 1.064563e+01, 1.513597e+02, 5.793034e+03 
9.993468e+01, 1.286581e+02, 1.513913e+02, 7.651167e+03 
1.021890e+02, 1.409773e+02, 1.517608e+02, 5.661882e+03 
1.028338e+02, 1.434986e+01, 1.512961e+02, 5.269281e+03 
1.076075e+02, 5.449915e+02, 1.522803e+02, 5.728309e+03 
1.118699e+02, 5.935922e+02, 1.508940e+02, 8.039126e+03 
1.179470e+02, 5.312758e+02, 1.510105e+02, 1.054228e+04 
1.222010e+02, 5.556213e+02, 1.517226e+02, 8.221998e+03 
1.251456e+02, 9.783141e+01, 1.514379e+02, 5.280876e+03 
1.284054e+02, 4.073683e+02, 1.498670e+02, 6.602526e+03 
1.305400e+02, 2.140099e+02, 1.510765e+02, 5.364780e+03 
1.304132e+02, 5.270612e+02, 1.514142e+02, 5.075231e+03 
1.353258e+02, 4.454440e+02, 1.505272e+02, 5.472346e+03 
1.378880e+02, 5.417644e+02, 1.502577e+02, 5.744432e+03 
1.389345e+02, 6.314926e+02, 1.511322e+02, 6.368492e+03 
1.418194e+02, 3.512034e+01, 1.511081e+02, 6.822642e+03 
1.437264e+02, 1.131333e+02, 1.517949e+02, 5.364446e+03 
1.494365e+02, 4.770697e+02, 1.500867e+02, 5.577064e+03 
1.546328e+02, 1.102071e+01, 1.512851e+02, 6.386450e+03 
1.575660e+02, 6.581032e+02, 1.511235e+02, 7.606532e+03 
1.580660e+02, 4.897113e+02, 1.507489e+02, 5.047574e+03 
1.595129e+02, 4.560667e+02, 1.511785e+02, 5.471703e+03 
1.660292e+02, 6.346605e+02, 1.512351e+02, 5.092053e+03 
1.797457e+02, 6.503142e+02, 1.510272e+02, 5.276916e+03 
1.888090e+02, 5.866683e+02, 1.508874e+02, 6.717970e+03 
1.882528e+02, 6.759368e+02, 1.505791e+02, 5.701021e+03 
2.012352e+02, 5.344349e+02, 1.503106e+02, 5.517770e+03 
2.058731e+02, 5.986828e+02, 1.513671e+02, 6.637873e+03 
2.093955e+02, 5.361761e+02, 1.508167e+02, 7.107644e+03 
2.121688e+02, 5.230329e+02, 1.490208e+02, 1.005327e+04 
2.159453e+02, 1.183111e+01, 1.501360e+02, 8.438870e+03 
2.162780e+02, 6.916622e+02, 1.504937e+02, 5.875626e+03 
2.190093e+02, 2.796848e+00, 1.513460e+02, 7.888109e+03 
2.204707e+02, 5.086780e+02, 1.499474e+02, 7.866241e+03 
2.257655e+02, 6.302331e+02, 1.517094e+02, 6.342163e+03 
2.283125e+02, 5.069791e+02, 1.507560e+02, 8.620354e+03 
2.291888e+02, 5.660472e+02, 1.509455e+02, 9.898650e+03 
2.390179e+02, 5.693661e+02, 1.510114e+02, 6.608868e+03 
2.414288e+02, 5.800834e+02, 1.505992e+02, 5.296144e+03 
2.548376e+02, 5.162846e+02, 1.504919e+02, 5.331317e+03 
2.582595e+02, 6.190477e+02, 1.506421e+02, 5.768128e+03 
2.611156e+02, 5.738554e+02, 1.503973e+02, 5.383360e+03 
2.616444e+02, 5.910424e+02, 1.509012e+02, 2.083520e+04 
2.649277e+02, 6.867315e+02, 1.511456e+02, 5.306722e+03 
2.735358e+02, 5.827223e+02, 1.509759e+02, 1.404974e+04 
2.817026e+02, 5.161650e+02, 1.489326e+02, 6.792317e+03 
2.825467e+02, 5.920706e+02, 1.510299e+02, 9.367803e+03 
2.827467e+02, 5.738579e+02, 1.500668e+02, 1.797834e+04 
2.891683e+02, 5.874049e+02, 1.512991e+02, 7.288447e+03 
2.960702e+02, 6.967774e+02, 1.510616e+02, 5.019672e+03 
2.966377e+02, 3.356308e+01, 1.513719e+02, 7.098769e+03 
2.984116e+02, 6.837001e+02, 1.511042e+02, 6.198159e+03 
3.024873e+02, 5.593284e+02, 1.502541e+02, 6.978950e+03 
3.039181e+02, 2.470752e+01, 1.522703e+02, 6.482770e+03 
3.043663e+02, 5.985390e+02, 1.520019e+02, 7.189861e+03 
3.056403e+02, 3.374368e+01, 1.512810e+02, 5.306422e+03 
3.089964e+02, 6.325273e+02, 1.522201e+02, 6.242675e+03 
3.095175e+02, 7.143555e+00, 1.522971e+02, 5.960678e+03 
3.133213e+02, 2.541580e+01, 1.509989e+02, 5.154949e+03 
3.149748e+02, 6.639335e+02, 1.520056e+02, 6.841424e+03 
3.248864e+02, 4.569210e+02, 1.501072e+02, 5.525704e+03 
3.345115e+02, 6.191705e+02, 1.511425e+02, 1.035522e+04 
3.396345e+02, 6.375605e+02, 1.505438e+02, 1.626712e+04 
3.422970e+02, 6.959484e+02, 1.511267e+02, 5.608056e+03 
3.436467e+02, 5.905306e+02, 1.508430e+02, 5.046105e+03 
3.455793e+02, 4.081033e+01, 1.502860e+02, 5.760881e+03 
3.460897e+02, 2.544627e+01, 1.519209e+02, 6.085332e+03 
3.556696e+02, 5.876186e+02, 1.501399e+02, 6.774221e+03 
3.547643e+02, 6.289927e+02, 1.507697e+02, 5.476195e+03 
3.547828e+02, 6.458328e+02, 1.505261e+02, 5.844089e+03 
3.677096e+02, 6.780438e+00, 1.516761e+02, 5.282914e+03 
3.704363e+02, 5.757755e+02, 1.507515e+02, 6.343317e+03 
3.739915e+02, 6.774556e+02, 1.509230e+02, 6.823920e+03 
3.799248e+02, 6.901280e+02, 1.509357e+02, 6.059003e+03 
3.902098e+02, 5.656949e+02, 1.506106e+02, 7.332463e+03 
3.924151e+02, 5.174385e+02, 1.500741e+02, 5.493311e+03 
3.944527e+02, 6.301192e+02, 1.513843e+02, 5.226245e+03 
3.965997e+02, 1.216207e+01, 1.508421e+02, 5.830332e+03 
3.985507e+02, 5.263855e+01, 1.500799e+02, 6.400356e+03 
4.116910e+02, 6.262099e+02, 1.492808e+02, 7.230190e+03 
4.132360e+02, 1.680626e+01, 1.507333e+02, 5.000142e+03 
4.156789e+02, 6.891138e+02, 1.505635e+02, 5.257085e+03 
4.170831e+02, 6.684614e+01, 1.510879e+02, 5.443742e+03 
4.211167e+02, 4.810989e+02, 1.503656e+02, 5.038900e+03 
4.237561e+02, 5.302641e+02, 1.499834e+02, 8.736946e+03 
4.251575e+02, 5.362250e+02, 1.507575e+02, 5.721568e+03 
4.253243e+02, 5.461166e+02, 1.499986e+02, 6.093460e+03 
4.322486e+02, 1.655618e+01, 1.504054e+02, 5.631670e+03 
4.323235e+02, 4.046229e+02, 1.499709e+02, 5.672922e+03 
4.330900e+02, 9.962581e+01, 1.496149e+02, 5.273924e+03 
4.389010e+02, 2.414908e+01, 1.503906e+02, 7.855141e+03 
4.402618e+02, 5.193109e+01, 1.506301e+02, 5.027917e+03 
4.404199e+02, 6.171260e+02, 1.501158e+02, 6.104334e+03 
4.532275e+02, 4.995923e+02, 1.506563e+02, 6.564999e+03 
4.589214e+02, 6.067458e+02, 1.500292e+02, 5.780323e+03 
4.605295e+02, 4.596946e+02, 1.503528e+02, 6.760423e+03 
4.665252e+02, 6.695173e+02, 1.506211e+02, 5.572648e+03 
4.724686e+02, 6.400357e+02, 1.511318e+02, 1.115576e+04 
4.765151e+02, 6.453287e+02, 1.509308e+02, 7.414100e+03 
4.811178e+02, 2.728931e+01, 1.518082e+02, 6.325600e+03 
4.876377e+02, 6.066754e+02, 1.507608e+02, 8.685638e+03 
4.923498e+02, 6.010729e+01, 1.500743e+02, 5.869077e+03 
4.917655e+02, 4.652040e+02, 1.506094e+02, 6.754406e+03 
4.949736e+02, 1.714220e+01, 1.505630e+02, 1.959527e+04 
4.966277e+02, 5.315274e+02, 1.512353e+02, 5.333591e+03 
4.983219e+02, 6.575566e+01, 1.502607e+02, 5.529002e+03 
5.009315e+02, 6.644261e+02, 1.489190e+02, 7.397133e+03 
5.117733e+02, 4.891859e+02, 1.507694e+02, 5.599581e+03 
5.167785e+02, 5.785381e+02, 1.509448e+02, 8.806406e+03 
5.175704e+02, 1.958682e+02, 1.506515e+02, 5.827931e+03 
5.176066e+02, 5.177335e+02, 1.510982e+02, 6.553965e+03 
5.184857e+02, 5.291233e+02, 1.524005e+02, 5.171836e+03 
5.205878e+02, 4.379478e+01, 1.497354e+02, 6.410248e+03 
5.232642e+02, 5.719228e+02, 1.506561e+02, 7.195582e+03 
5.250449e+02, 5.801666e+02, 1.510471e+02, 5.559756e+03 
5.273859e+02, 2.090395e+02, 1.501107e+02, 5.818173e+03 
5.269538e+02, 6.168288e+02, 1.513535e+02, 5.764497e+03 
5.289426e+02, 1.874651e+02, 1.507932e+02, 5.621720e+03 
5.306060e+02, 2.355234e+02, 1.503754e+02, 5.101892e+03 
5.297813e+02, 5.745257e+02, 1.505559e+02, 5.777870e+03 
5.336199e+02, 2.189248e+02, 1.506689e+02, 5.067530e+03 
5.359458e+02, 6.039517e+02, 1.516859e+02, 5.498995e+03 
5.425057e+02, 1.656321e+02, 1.506284e+02, 6.163638e+03 
5.422656e+02, 2.051498e+02, 1.511537e+02, 6.527531e+03 
5.449736e+02, 3.082087e+01, 1.513601e+02, 6.652464e+03 
5.448792e+02, 1.273044e+02, 1.496467e+02, 5.207653e+03 
5.452108e+02, 6.154563e+02, 1.521164e+02, 5.226880e+03 
5.512304e+02, 6.153413e+02, 1.521133e+02, 5.187485e+03 
5.598264e+02, 3.251767e+01, 1.516550e+02, 6.200152e+03 
5.620097e+02, 2.777344e+02, 1.502594e+02, 6.817593e+03 
5.693287e+02, 2.362706e+02, 1.509870e+02, 5.400225e+03 
5.786388e+02, 1.950531e+02, 1.513180e+02, 6.280222e+03 
5.801737e+02, 6.474996e+02, 1.501977e+02, 5.422315e+03 
5.816888e+02, 2.712080e+02, 1.502840e+02, 5.758021e+03 
5.832484e+02, 2.210271e+02, 1.512864e+02, 5.469654e+03 
5.845241e+02, 4.590060e+01, 1.511573e+02, 5.224112e+03 
5.857545e+02, 5.541171e+01, 1.508456e+02, 6.771070e+03 
5.871025e+02, 1.659983e+02, 1.509875e+02, 6.577945e+03 
5.863201e+02, 4.801042e+02, 1.500504e+02, 5.720674e+03 
5.915860e+02, 4.807853e+02, 1.507692e+02, 5.722459e+03 
5.938555e+02, 4.985409e+02, 1.502770e+02, 5.687668e+03 
9.108755e+00, 5.555987e+02, 1.516593e+02, 7.693518e+03 
1.047449e+01, 5.407735e+02, 1.514278e+02, 5.118171e+03 
1.248890e+01, 1.913030e+02, 1.516294e+02, 9.336493e+03 
1.203729e+01, 4.382750e+02, 1.515241e+02, 7.896240e+03 
1.391542e+01, 2.481474e+02, 1.516140e+02, 5.309116e+03 
1.537539e+01, 2.621701e+02, 1.520294e+02, 5.155769e+03 
1.578451e+01, 4.163033e+02, 1.519081e+02, 5.769975e+03 
1.980177e+01, 1.123454e+02, 1.507894e+02, 5.342101e+03 
1.892061e+01, 2.533654e+02, 1.511531e+02, 5.819843e+03 
1.914332e+01, 3.763517e+02, 1.515623e+02, 6.273482e+03 
1.914069e+01, 4.301385e+02, 1.519927e+02, 6.985720e+03 
1.955809e+01, 3.916977e+02, 1.515652e+02, 8.384740e+03 
2.191986e+01, 1.392871e+02, 1.517934e+02, 6.627160e+03 
2.322230e+01, 5.280487e+02, 1.515188e+02, 5.266762e+03 
3.102464e+01, 6.520444e+02, 1.525202e+02, 5.006913e+03 
3.319956e+01, 1.015143e+02, 1.523170e+02, 5.250627e+03 
3.655301e+01, 2.633512e+02, 1.511941e+02, 6.125450e+03 
3.767679e+01, 5.231168e+02, 1.513274e+02, 1.016294e+04 
3.952279e+01, 1.945638e+02, 1.519374e+02, 5.014082e+03 
3.880058e+01, 4.940219e+02, 1.525494e+02, 9.379509e+03 
4.044845e+01, 1.374304e+02, 1.520705e+02, 6.123312e+03 
4.416185e+01, 4.309991e+02, 1.527840e+02, 5.376165e+03 
4.603981e+01, 2.298925e+02, 1.519454e+02, 5.268099e+03 
4.647187e+01, 4.194144e+02, 1.513531e+02, 6.489668e+03 
4.745075e+01, 5.694480e+02, 1.520125e+02, 5.360099e+03 
5.155031e+01, 1.276222e+02, 1.515112e+02, 6.102062e+03 
5.266294e+01, 4.261506e+02, 1.523686e+02, 7.235032e+03 
5.499311e+01, 4.898113e+02, 1.515370e+02, 9.030164e+03 
6.420334e+01, 5.758245e+02, 1.519292e+02, 5.258408e+03 
6.584252e+01, 8.027564e+01, 1.510691e+02, 5.178856e+03 
6.845948e+01, 5.510013e+02, 1.522570e+02, 5.894468e+03 
7.683877e+01, 2.186598e+02, 1.515569e+02, 5.413259e+03 
7.856445e+01, 4.903694e+01, 1.530405e+02, 5.370573e+03 
7.857864e+01, 4.647678e+02, 1.517666e+02, 9.071524e+03 
8.366271e+01, 3.530791e+01, 1.512641e+02, 5.471523e+03 
1.074997e+02, 2.097882e+02, 1.521758e+02, 5.159038e+03 
1.075586e+02, 6.581054e+02, 1.518685e+02, 5.025144e+03 
1.097885e+02, 8.392089e+00, 1.526664e+02, 5.392711e+03 
1.141990e+02, 5.802810e+02, 1.524155e+02, 6.414501e+03 
1.198481e+02, 4.635332e+02, 1.514481e+02, 6.063632e+03 
1.264323e+02, 4.360333e+02, 1.522034e+02, 7.296401e+03 
1.359382e+02, 5.794308e+02, 1.533217e+02, 5.068253e+03 
1.406715e+02, 6.555930e+02, 1.524653e+02, 6.564603e+03 
1.490978e+02, 5.468513e+02, 1.510292e+02, 5.749856e+03 
1.548996e+02, 1.407741e+02, 1.527777e+02, 7.674210e+03 
1.708322e+02, 3.579833e+01, 1.522561e+02, 5.587516e+03 
1.860307e+02, 5.752680e+02, 1.520895e+02, 5.743432e+03 
1.944527e+02, 6.760410e+02, 1.526136e+02, 5.556766e+03 
1.948674e+02, 5.788560e+02, 1.516633e+02, 1.404912e+04 
2.012676e+02, 6.784279e+02, 1.512789e+02, 9.098638e+03 
2.096287e+02, 5.020117e+02, 1.504686e+02, 5.082454e+03 
2.124785e+02, 7.425456e+00, 1.512212e+02, 1.639553e+04 
2.138351e+02, 5.469947e+02, 1.521888e+02, 6.704834e+03 
2.252938e+02, 6.317513e+02, 1.524672e+02, 6.925402e+03 
2.362721e+02, 5.979819e+02, 1.517821e+02, 7.556822e+03 
2.367304e+02, 6.816591e+02, 1.512625e+02, 1.108831e+04 
2.502490e+02, 5.870711e+02, 1.510674e+02, 5.463691e+03 
2.515861e+02, 2.328954e+01, 1.508163e+02, 5.039576e+03 
2.510202e+02, 5.997902e+02, 1.519923e+02, 9.976511e+03 
2.519087e+02, 6.028048e+02, 1.516354e+02, 5.989212e+03 
2.537311e+02, 5.782666e+02, 1.521910e+02, 1.636098e+04 
2.554950e+02, 5.930017e+02, 1.531810e+02, 6.725504e+03 
2.580585e+02, 6.314932e+02, 1.520909e+02, 5.074663e+03 
2.643735e+02, 3.278665e+01, 1.514885e+02, 5.888153e+03 
2.720268e+02, 2.072204e+01, 1.509284e+02, 5.629576e+03 
2.751758e+02, 6.182491e+02, 1.523280e+02, 7.729805e+03 
2.768726e+02, 6.558735e+02, 1.512976e+02, 5.020348e+03 
2.792447e+02, 3.225423e+01, 1.517783e+02, 5.327414e+03 
2.796850e+02, 5.635647e+02, 1.510681e+02, 5.321554e+03 
2.850420e+02, 7.023618e+02, 1.526693e+02, 1.261505e+04 
2.925936e+02, 4.479212e+02, 1.514109e+02, 5.829856e+03 
2.929933e+02, 6.602688e+02, 1.521334e+02, 1.282903e+04 
2.938920e+02, 6.408799e+02, 1.524989e+02, 1.231009e+04 
3.033482e+02, 5.513511e+02, 1.511686e+02, 5.716333e+03 
3.092634e+02, 5.558348e+02, 1.518380e+02, 5.942131e+03 
3.102973e+02, 6.708282e+02, 1.522508e+02, 6.286183e+03 
3.089292e+02, 5.777171e+02, 1.528422e+02, 7.119789e+03 
3.173156e+02, 4.560524e+02, 1.509946e+02, 5.637286e+03 
3.177430e+02, 6.577028e+02, 1.524523e+02, 5.957823e+03 
3.203273e+02, 6.505104e+02, 1.532704e+02, 5.219970e+03 
3.213128e+02, 6.957953e+02, 1.516293e+02, 5.737446e+03 
3.238306e+02, 6.257532e+02, 1.525746e+02, 5.415316e+03 
3.246106e+02, 5.089465e+02, 1.511159e+02, 5.884298e+03 
3.262030e+02, 4.511685e+02, 1.513201e+02, 5.775616e+03 
3.288285e+02, 6.316417e+02, 1.518080e+02, 8.157619e+03 
3.362630e+02, 6.802364e+02, 1.512473e+02, 9.428423e+03 
3.365894e+02, 6.884474e+02, 1.519025e+02, 8.862451e+03 
3.394590e+02, 6.755585e+02, 1.520149e+02, 7.262282e+03 
3.461688e+02, 6.507393e+02, 1.515314e+02, 6.732789e+03 
3.463372e+02, 6.517809e+02, 1.516078e+02, 5.679687e+03 
3.465672e+02, 6.399036e+02, 1.522875e+02, 5.735961e+03 
3.502830e+02, 5.793488e+02, 1.525788e+02, 8.834449e+03 
3.495436e+02, 6.181540e+02, 1.520250e+02, 6.125538e+03 
3.576810e+02, 4.770258e+02, 1.509238e+02, 5.679787e+03 
3.642986e+02, 6.054775e+02, 1.523627e+02, 5.126414e+03 
3.661631e+02, 3.660427e+02, 1.520573e+02, 5.495512e+03 
3.660447e+02, 5.461211e+02, 1.510319e+02, 5.216570e+03 
3.689255e+02, 6.870404e+02, 1.516967e+02, 7.868295e+03 
3.716191e+02, 1.633639e+01, 1.508061e+02, 5.647174e+03 
3.820020e+02, 6.275715e+02, 1.509118e+02, 5.560791e+03 
3.884359e+02, 6.417975e+02, 1.525548e+02, 5.477375e+03 
4.069061e+02, 5.566789e+02, 1.517833e+02, 6.914050e+03 
4.122104e+02, 6.327982e+02, 1.532392e+02, 5.362432e+03 
4.260478e+02, 6.226779e+02, 1.522395e+02, 5.273567e+03 
4.356472e+02, 6.058436e+02, 1.517714e+02, 7.526471e+03 
4.468442e+02, 5.392838e+02, 1.517535e+02, 6.821514e+03 
4.485620e+02, 4.185662e+02, 1.511305e+02, 5.256832e+03 
4.529995e+02, 5.736416e+02, 1.511180e+02, 5.662479e+03 
4.531735e+02, 6.984725e+02, 1.527729e+02, 7.624390e+03 
4.538119e+02, 4.619133e+02, 1.515243e+02, 6.010687e+03 
4.640339e+02, 6.341090e+02, 1.523117e+02, 6.247223e+03 
4.669462e+02, 1.661653e+01, 1.512223e+02, 8.696628e+03 
4.719074e+02, 4.165539e+02, 1.506260e+02, 5.661131e+03 
4.775479e+02, 6.873661e+00, 1.515031e+02, 1.162510e+04 
4.823214e+02, 1.240548e+01, 1.516082e+02, 6.054529e+03 
4.865967e+02, 5.907705e+02, 1.514633e+02, 7.700415e+03 
4.938299e+02, 4.875469e+01, 1.505475e+02, 5.271674e+03 
4.921350e+02, 5.956966e+02, 1.524247e+02, 5.607418e+03 
4.929467e+02, 6.515305e+02, 1.521954e+02, 5.999790e+03 
4.982085e+02, 2.911574e+01, 1.511108e+02, 6.059263e+03 
5.035799e+02, 8.926478e+01, 1.507011e+02, 6.055272e+03 
5.031961e+02, 1.471588e+02, 1.501669e+02, 6.490588e+03 
5.076276e+02, 4.717956e+02, 1.521519e+02, 8.302493e+03 
5.096789e+02, 5.253279e+02, 1.514658e+02, 6.331499e+03 
5.104628e+02, 6.068220e+02, 1.519068e+02, 5.231535e+03 
5.120482e+02, 6.159804e+02, 1.527240e+02, 5.021283e+03 
5.194943e+02, 3.290389e+01, 1.513406e+02, 8.775436e+03 
5.208172e+02, 2.388193e+02, 1.510312e+02, 6.295654e+03 
5.208379e+02, 6.114025e+02, 1.526778e+02, 5.418568e+03 
5.224825e+02, 5.260335e+02, 1.527957e+02, 5.227520e+03 
5.229855e+02, 6.772249e+02, 1.520739e+02, 5.649768e+03 
5.254014e+02, 4.990020e+02, 1.525920e+02, 6.852588e+03 
5.256840e+02, 6.975139e+02, 1.534393e+02, 6.937623e+03 
5.266225e+02, 9.770400e+00, 1.513084e+02, 7.235307e+03 
5.290072e+02, 6.090054e+02, 1.518152e+02, 5.451095e+03 
5.327391e+02, 1.453132e+02, 1.510109e+02, 5.907346e+03 
5.330977e+02, 2.303506e+02, 1.518295e+02, 8.211210e+03 
5.340809e+02, 4.539768e+02, 1.522750e+02, 6.778480e+03 
5.391340e+02, 6.968164e+02, 1.524432e+02, 6.574893e+03 
5.408293e+02, 1.596031e+02, 1.506463e+02, 5.582752e+03 
5.510792e+02, 6.968872e+02, 1.520482e+02, 6.944192e+03 
5.566583e+02, 3.950600e+01, 1.515955e+02, 5.539253e+03 
5.592786e+02, 7.625843e+01, 1.506985e+02, 5.651983e+03 
5.680778e+02, 1.657388e+02, 1.511960e+02, 5.533335e+03 
5.690000e+02, 2.520409e+02, 1.521024e+02, 7.499580e+03 
5.713019e+02, 7.022792e+02, 1.513580e+02, 8.353616e+03 
5.820179e+02, 6.792329e+01, 1.505782e+02, 6.378045e+03 
5.842417e+02, 3.161213e+01, 1.526249e+02, 5.166924e+03 
5.887572e+02, 4.978628e+02, 1.512641e+02, 6.547201e+03 
