#x[px], y[px], z[px], A
3.324084e+02, 5.834220e+02, 1.252585e+02, 9.949218e+03 
3.394152e+02, 5.604702e+02, 1.251568e+02, 1.051674e+04 
2.355632e+02, 4.414136e+02, 1.252236e+02, 7.996333e+03 
2.502001e+02, 6.517243e+02, 1.259341e+02, 8.589572e+03 
2.857735e+02, 1.073877e+02, 1.267019e+02, 1.358541e+04 
2.971735e+02, 7.572185e+01, 1.265564e+02, 7.043580e+03 
3.019645e+02, 4.420578e+02, 1.265263e+02, 7.099878e+03 
3.180265e+02, 4.477618e+02, 1.260070e+02, 7.330911e+03 
3.377511e+02, 1.011655e+02, 1.268774e+02, 8.190416e+03 
3.685152e+02, 9.292507e+01, 1.259761e+02, 1.323343e+04 
5.269967e+02, 1.386212e+02, 1.257642e+02, 8.026042e+03 
2.069979e+02, 5.194546e+02, 1.275332e+02, 7.791357e+03 
2.362192e+02, 4.491914e+02, 1.268310e+02, 8.117657e+03 
2.899623e+02, 1.086969e+02, 1.269713e+02, 1.521339e+04 
3.715421e+02, 5.965103e+02, 1.262022e+02, 7.718477e+03 
3.720386e+02, 5.708425e+02, 1.265577e+02, 7.706087e+03 
2.474003e+01, 2.746446e+02, 1.278519e+02, 8.723005e+03 
2.494937e+02, 9.540621e+01, 1.279552e+02, 1.556030e+04 
3.037140e+02, 1.162940e+02, 1.277732e+02, 1.355954e+04 
3.364474e+02, 3.120042e+00, 1.280464e+02, 1.027868e+04 
3.357556e+02, 1.194970e+02, 1.283903e+02, 7.490241e+03 
3.886867e+02, 5.141175e+02, 1.282131e+02, 8.042427e+03 
3.067711e+02, 4.737887e+02, 1.293380e+02, 7.090852e+03 
3.378663e+02, 1.006164e+02, 1.280769e+02, 7.522944e+03 
2.132162e+02, 4.301424e+02, 1.293676e+02, 8.255613e+03 
2.561141e+02, 4.959570e+02, 1.297477e+02, 7.917186e+03 
3.161738e+02, 6.002158e+02, 1.291619e+02, 1.226572e+04 
7.797654e+01, 6.740611e+02, 1.302736e+02, 8.088647e+03 
1.529015e+02, 1.673707e+02, 1.305347e+02, 7.829404e+03 
2.488690e+02, 6.623147e+02, 1.316320e+02, 7.090827e+03 
3.460803e+02, 9.066272e+01, 1.315708e+02, 8.293542e+03 
3.752153e+02, 5.788435e+02, 1.307864e+02, 7.824197e+03 
2.752181e+02, 6.076118e+02, 1.320961e+02, 1.133300e+04 
3.275995e+02, 5.676422e+02, 1.317351e+02, 8.331979e+03 
3.755250e+02, 5.795536e+02, 1.311209e+02, 8.131815e+03 
9.320181e+01, 4.682305e+02, 1.339287e+02, 7.655710e+03 
2.878494e+02, 5.334211e+02, 1.328780e+02, 9.675017e+03 
3.187619e+02, 5.337658e+02, 1.337534e+02, 1.056626e+04 
2.804959e+02, 5.404800e+02, 1.341009e+02, 1.335155e+04 
2.822800e+02, 5.197106e+02, 1.331773e+02, 9.977334e+03 
3.449523e+02, 8.671050e+01, 1.335944e+02, 7.302079e+03 
3.451042e+02, 5.521573e+02, 1.340444e+02, 7.779122e+03 
3.538087e+02, 5.589339e+01, 1.347429e+02, 8.671752e+03 
3.875978e+02, 6.150365e+02, 1.356321e+02, 7.383393e+03 
2.057351e+02, 5.090433e+02, 1.355438e+02, 8.669585e+03 
8.427208e+01, 5.756232e+02, 1.354775e+02, 7.942605e+03 
2.394583e+02, 5.234721e+02, 1.363330e+02, 7.433112e+03 
5.073617e+02, 4.762283e+02, 1.356705e+02, 8.902610e+03 
1.527966e+02, 6.694419e+02, 1.366202e+02, 7.701954e+03 
2.003338e+02, 5.074068e+02, 1.363302e+02, 7.488132e+03 
2.556517e+02, 5.079130e+02, 1.362851e+02, 8.293311e+03 
2.541879e+02, 6.392089e+02, 1.368622e+02, 8.713833e+03 
3.036919e+02, 5.894719e+02, 1.373913e+02, 1.373135e+04 
9.893816e+01, 5.075399e+02, 1.378358e+02, 7.954870e+03 
2.488223e+02, 6.573844e+02, 1.373335e+02, 8.391162e+03 
2.686378e+02, 5.785240e+02, 1.377616e+02, 1.014679e+04 
1.348440e+02, 5.084010e+02, 1.384564e+02, 1.208453e+04 
2.039955e+02, 4.906818e+02, 1.386755e+02, 8.013424e+03 
2.650632e+02, 5.536050e+02, 1.385652e+02, 7.487823e+03 
2.921347e+02, 6.104401e+02, 1.380895e+02, 1.318543e+04 
3.219936e+02, 6.174133e+02, 1.378615e+02, 8.796321e+03 
3.891693e+02, 6.167775e+02, 1.390172e+02, 1.038890e+04 
2.972868e+02, 5.245453e+02, 1.399523e+02, 8.647214e+03 
3.483347e+02, 6.158133e+02, 1.395224e+02, 7.263133e+03 
9.392497e+01, 5.008210e+02, 1.414501e+02, 9.341782e+03 
1.032524e+02, 1.129502e+02, 1.424918e+02, 1.173143e+04 
3.889762e+02, 6.183319e+02, 1.398614e+02, 1.076708e+04 
2.144302e+01, 2.010161e+02, 1.420983e+02, 7.823310e+03 
3.003184e+02, 6.774152e+02, 1.422216e+02, 7.147285e+03 
3.137298e+02, 5.686836e+02, 1.420171e+02, 7.027093e+03 
3.600205e+02, 6.988945e+02, 1.421209e+02, 8.612842e+03 
5.805828e+02, 4.870251e+02, 1.410576e+02, 7.311994e+03 
1.934427e+02, 5.404984e+02, 1.433385e+02, 8.056138e+03 
3.092179e+02, 6.171744e+02, 1.433065e+02, 8.259544e+03 
1.035131e+02, 1.129287e+02, 1.438235e+02, 1.168891e+04 
3.358282e+02, 6.827755e+02, 1.455721e+02, 9.436855e+03 
5.329102e+02, 3.514766e+00, 1.444960e+02, 8.585514e+03 
7.657418e+01, 2.220210e+02, 1.451897e+02, 1.189591e+04 
1.467944e+02, 2.561284e+01, 1.455306e+02, 8.060919e+03 
2.574517e+02, 6.191077e+02, 1.447343e+02, 8.007737e+03 
3.380630e+02, 6.892054e+02, 1.476550e+02, 1.011874e+04 
1.396333e+02, 5.605049e+02, 1.456668e+02, 8.177499e+03 
5.273489e+02, 3.546646e+01, 1.460584e+02, 9.141400e+03 
1.381220e+02, 2.281000e+02, 1.473144e+02, 1.028648e+04 
5.466674e+01, 1.132252e+02, 1.482188e+02, 1.005717e+04 
1.758486e+02, 5.802551e+02, 1.482793e+02, 7.870309e+03 
2.811011e+02, 6.462154e+02, 1.509248e+02, 8.071414e+03 
2.899579e+02, 5.881157e+02, 1.489852e+02, 7.444192e+03 
3.428751e+02, 6.941491e+02, 1.492465e+02, 7.794924e+03 
3.676777e+02, 6.888120e+02, 1.497850e+02, 8.605791e+03 
2.624192e+02, 6.860693e+02, 1.516160e+02, 7.043826e+03 
2.813279e+02, 6.453873e+02, 1.518395e+02, 1.046881e+04 
2.875116e+02, 6.445325e+02, 1.521298e+02, 8.578363e+03 
2.945298e+02, 5.956227e+02, 1.526311e+02, 7.102667e+03 
2.985319e+02, 5.858756e+02, 1.518028e+02, 7.523085e+03 
3.405752e+02, 6.871636e+02, 1.519902e+02, 2.979699e+04 
9.075919e+01, 4.688274e+02, 1.522504e+02, 7.050454e+03 
2.990705e+02, 6.035410e+02, 1.535349e+02, 1.762238e+04 
3.362874e+02, 6.807383e+02, 1.524565e+02, 1.776734e+04 
1.573590e+02, 6.251205e+02, 1.534954e+02, 7.003181e+03 
2.479386e+02, 6.159032e+02, 1.538009e+02, 7.251385e+03 
3.410272e+01, 1.097446e+02, 1.548574e+02, 7.313621e+03 
3.049308e+02, 6.958039e+02, 1.552150e+02, 1.274346e+04 
3.371436e+02, 6.777737e+02, 1.542911e+02, 2.599490e+04 
2.972562e+02, 6.194274e+02, 1.575828e+02, 8.032299e+03 
3.059986e+02, 6.800015e+02, 1.560772e+02, 7.347798e+03 
1.109061e+02, 5.287024e+02, 1.587487e+02, 7.968004e+03 
1.972287e+02, 6.701010e+02, 1.576192e+02, 9.289542e+03 
2.728441e+02, 7.019484e+02, 1.582319e+02, 1.056185e+04 
3.052770e+02, 6.899095e+02, 1.579135e+02, 8.438551e+03 
2.313385e+02, 6.027501e+02, 1.588989e+02, 7.968226e+03 
2.568059e+02, 6.963945e+02, 1.592311e+02, 7.939334e+03 
2.972852e+02, 6.166899e+02, 1.588211e+02, 1.088633e+04 
2.975652e+02, 6.700298e+02, 1.602387e+02, 1.668528e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 1.059214e+04 
3.208756e+02, 6.634439e+02, 1.624977e+02, 8.818709e+03 
1.215337e+02, 6.406532e+02, 1.646792e+02, 1.031946e+04 
1.242035e+02, 4.999590e+02, 1.651277e+02, 1.009256e+04 
1.787117e+02, 5.864580e+02, 1.673044e+02, 7.142698e+03 
2.549998e+02, 6.928525e+02, 1.674488e+02, 1.943015e+04 
2.875666e+02, 6.614651e+02, 1.679158e+02, 7.057675e+03 
3.500517e+02, 6.914861e+02, 1.677131e+02, 1.504308e+04 
3.036194e+02, 6.672233e+02, 1.688758e+02, 8.497692e+03 
1.607489e+02, 5.687817e+02, 1.705968e+02, 9.872981e+03 
2.828754e+02, 6.915810e+02, 1.694669e+02, 7.014935e+03 
3.208860e+02, 6.803552e+02, 1.714312e+02, 2.008751e+04 
2.497702e+02, 6.472858e+02, 1.727478e+02, 7.235499e+03 
2.897883e+02, 7.017646e+02, 1.742044e+02, 1.254022e+04 
3.152229e+02, 6.865154e+02, 1.743662e+02, 8.827518e+03 
1.423574e+02, 1.501461e+02, 1.753945e+02, 1.070329e+04 
2.658963e+02, 7.023110e+02, 1.750596e+02, 2.543699e+04 
2.877026e+02, 6.959682e+02, 1.746434e+02, 8.741165e+03 
1.448276e+02, 6.409753e+02, 1.757591e+02, 8.445687e+03 
3.001836e+02, 6.762187e+02, 1.761858e+02, 7.891160e+03 
1.603760e+02, 6.387198e+02, 1.782935e+02, 7.372099e+03 
2.802736e+02, 6.776088e+02, 1.802591e+02, 7.183094e+03 
3.009484e+02, 7.021704e+02, 1.827621e+02, 1.366962e+04 
1.873633e+02, 6.766025e+02, 1.835619e+02, 7.862124e+03 
1.882888e+02, 6.551863e+02, 1.841830e+02, 9.381343e+03 
2.198688e+02, 6.601777e+02, 1.834616e+02, 7.493858e+03 
3.398598e+02, 6.843954e+02, 1.837253e+02, 7.556369e+03 
3.234775e+00, 6.368214e+01, 1.866624e+02, 7.001825e+03 
8.148471e+01, 1.189593e+02, 1.904759e+02, 2.071505e+04 
1.147309e+02, 6.281622e+02, 1.963024e+02, 8.500581e+03 
1.171142e+02, 6.400693e+02, 1.959564e+02, 7.385809e+03 
2.161987e+02, 6.328909e+02, 1.958724e+02, 7.653000e+03 
2.303398e+02, 6.266082e+02, 1.964955e+02, 8.596805e+03 
3.019527e+02, 6.815334e+02, 1.960870e+02, 7.897379e+03 
3.167135e+02, 6.906703e+02, 1.956916e+02, 8.738449e+03 
3.381563e+02, 6.935994e+02, 1.959408e+02, 7.705355e+03 
5.850537e+02, 7.024646e+02, 1.970464e+02, 7.053959e+03 
4.584777e+01, 5.949787e+02, 1.973276e+02, 7.011474e+03 
3.180362e+02, 7.021084e+02, 1.971253e+02, 7.743414e+03 
5.923087e+02, 6.802824e+02, 1.969515e+02, 7.542655e+03 
