#x[px], y[px], z[px], A
3.452492e+01, 1.906320e+02, 1.169528e+02, 7.012031e+03 
1.135875e+02, 3.963938e+02, 1.148586e+02, 7.665089e+03 
1.793875e+02, 3.312317e+02, 1.168080e+02, 7.489538e+03 
1.902700e+02, 1.592989e+02, 1.166168e+02, 7.500078e+03 
2.085426e+02, 2.704447e+02, 1.171625e+02, 1.143716e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, 1.171339e+04 
2.209055e+02, 2.979520e+02, 1.181321e+02, 7.354948e+03 
2.367333e+02, 1.861933e+02, 1.146566e+02, 1.243064e+04 
2.556661e+02, 1.088287e+02, 1.153007e+02, 8.003088e+03 
2.560633e+02, 2.706516e+02, 1.160483e+02, 1.058313e+04 
2.624250e+02, 1.451731e+02, 1.159469e+02, 9.330118e+03 
2.638827e+02, 1.873510e+02, 1.156782e+02, 1.059652e+04 
2.698780e+02, 3.771213e+02, 1.155989e+02, 7.185929e+03 
2.717503e+02, 4.194954e+02, 1.161506e+02, 9.882439e+03 
2.831307e+02, 2.688004e+02, 1.135621e+02, 8.568850e+03 
3.335227e+02, 4.872136e+02, 1.158090e+02, 9.220302e+03 
3.371090e+02, 1.471411e+02, 1.155545e+02, 1.080561e+04 
3.502392e+02, 1.538361e+02, 1.155179e+02, 2.058682e+04 
1.693442e+02, 2.979715e+02, 1.162029e+02, 1.578195e+04 
1.769866e+02, 2.830403e+02, 1.176697e+02, 7.254345e+03 
1.793261e+02, 3.365150e+02, 1.143669e+02, 9.453233e+03 
2.353728e+02, 2.593966e+02, 1.172662e+02, 1.224103e+04 
2.469237e+02, 2.644286e+02, 1.175683e+02, 9.633465e+03 
2.869054e+02, 8.747033e+01, 1.167817e+02, 9.772060e+03 
2.963505e+02, 5.361945e+02, 1.163778e+02, 1.553567e+04 
3.128547e+02, 7.279821e+01, 1.168805e+02, 7.254802e+03 
3.129120e+02, 1.487843e+02, 1.171361e+02, 1.285445e+04 
3.580027e+02, 4.458793e+02, 1.168506e+02, 8.419903e+03 
7.302258e+01, 2.890322e+02, 1.183718e+02, 7.410455e+03 
1.009240e+02, 2.606244e+02, 1.182531e+02, 8.365274e+03 
1.668747e+02, 4.095464e+02, 1.172989e+02, 7.489241e+03 
2.185195e+02, 2.975710e+02, 1.184524e+02, 9.405590e+03 
2.201040e+02, 4.028189e+02, 1.186806e+02, 7.375049e+03 
2.348930e+02, 4.755414e+02, 1.175915e+02, 7.931670e+03 
3.347613e+02, 6.989621e+02, 1.192689e+02, 7.190637e+03 
3.536717e+02, 1.459710e+02, 1.172497e+02, 1.021686e+04 
3.582064e+02, 6.971443e+02, 1.195588e+02, 9.853499e+03 
3.617930e+02, 2.985000e+00, 1.182150e+02, 1.163369e+04 
1.863214e+02, 3.185323e+02, 1.187741e+02, 7.557285e+03 
2.004867e+02, 4.340492e+02, 1.191470e+02, 1.148662e+04 
2.149567e+02, 1.503235e+02, 1.196606e+02, 7.278975e+03 
2.332581e+02, 3.914244e+02, 1.184699e+02, 8.235779e+03 
2.813490e+02, 4.215665e+02, 1.197423e+02, 1.066058e+04 
2.823264e+02, 8.085121e+01, 1.194716e+02, 7.944819e+03 
3.049673e+02, 5.635797e+02, 1.195838e+02, 7.164217e+03 
3.047861e+02, 5.780700e+02, 1.183316e+02, 7.122018e+03 
3.087967e+02, 1.396595e+02, 1.192342e+02, 1.223875e+04 
3.091736e+02, 4.528436e+02, 1.190313e+02, 2.313760e+04 
3.142899e+02, 9.055217e+01, 1.200205e+02, 1.489941e+04 
3.440015e+02, 5.037587e+02, 1.183552e+02, 1.242983e+04 
4.014417e+02, 5.198389e+02, 1.180331e+02, 7.735743e+03 
5.567048e+02, 6.612582e+02, 1.196899e+02, 9.477165e+03 
1.694152e+02, 2.376542e+02, 1.195721e+02, 2.749965e+04 
1.787580e+02, 2.911664e+02, 1.205672e+02, 8.364456e+03 
2.035195e+02, 8.281105e+01, 1.196162e+02, 8.366968e+03 
2.044577e+02, 2.765896e+02, 1.200043e+02, 9.135965e+03 
2.054259e+02, 1.473751e+02, 1.192561e+02, 7.722491e+03 
2.049906e+02, 1.761246e+02, 1.197471e+02, 9.908820e+03 
2.113684e+02, 3.079240e+02, 1.197040e+02, 1.037601e+04 
2.211314e+02, 4.475069e+02, 1.197306e+02, 1.171994e+04 
2.370415e+02, 1.382032e+02, 1.203061e+02, 1.267952e+04 
2.405708e+02, 1.138714e+02, 1.201481e+02, 1.044736e+04 
3.046568e+02, 1.602215e+02, 1.184727e+02, 1.076335e+04 
3.284098e+02, 1.204304e+02, 1.207800e+02, 8.864275e+03 
3.350991e+02, 4.638290e+02, 1.209717e+02, 8.449923e+03 
3.775110e+02, 5.942205e+01, 1.197721e+02, 7.685658e+03 
3.958620e+02, 2.740380e+01, 1.207670e+02, 8.665185e+03 
1.282281e+02, 2.957005e+02, 1.213490e+02, 9.795739e+03 
1.537038e+02, 3.070283e+02, 1.207581e+02, 7.636298e+03 
2.064525e+02, 1.538037e+02, 1.199335e+02, 1.056770e+04 
2.182603e+02, 1.714551e+02, 1.215354e+02, 7.145304e+03 
2.260606e+02, 1.597456e+02, 1.212093e+02, 8.586001e+03 
2.260203e+02, 1.745945e+02, 1.211824e+02, 8.728501e+03 
2.283460e+02, 2.776235e+02, 1.210836e+02, 9.474469e+03 
2.426547e+02, 1.773066e+02, 1.211358e+02, 1.064108e+04 
2.943618e+02, 5.632152e+02, 1.212865e+02, 8.558219e+03 
3.844476e+02, 3.754033e+02, 1.213328e+02, 9.224989e+03 
1.251635e+02, 3.617247e+02, 1.208004e+02, 7.358199e+03 
1.929653e+02, 2.142694e+02, 1.223030e+02, 1.089472e+04 
2.159675e+02, 4.122761e+02, 1.226236e+02, 9.501584e+03 
2.285015e+02, 1.461205e+02, 1.218441e+02, 8.482663e+03 
3.013165e+02, 4.583123e+02, 1.218342e+02, 1.349327e+04 
3.177128e+02, 5.349546e+02, 1.215415e+02, 1.340087e+04 
3.185630e+02, 9.102325e+01, 1.227323e+02, 8.808765e+03 
3.339280e+02, 5.899745e+02, 1.211231e+02, 1.093645e+04 
3.376600e+02, 4.226982e+00, 1.215700e+02, 1.102847e+04 
3.475757e+02, 6.278135e+02, 1.207336e+02, 7.509107e+03 
3.584412e+02, 3.985532e+02, 1.218972e+02, 7.486509e+03 
5.655724e+02, 1.717280e+02, 1.221408e+02, 9.272987e+03 
2.116546e+02, 4.063322e+02, 1.234947e+02, 1.170224e+04 
2.175635e+02, 4.395461e+01, 1.229474e+02, 9.810800e+03 
2.421448e+02, 5.442853e+02, 1.223841e+02, 9.509455e+03 
2.485215e+02, 9.669059e+01, 1.256622e+02, 7.834415e+03 
3.085923e+02, 6.066924e+02, 1.223354e+02, 7.760866e+03 
3.168479e+02, 5.871553e+02, 1.230436e+02, 9.943960e+03 
3.493998e+02, 5.181111e+02, 1.228367e+02, 8.737785e+03 
3.676475e+02, 8.052986e+01, 1.241842e+02, 7.073414e+03 
4.066445e+02, 7.837608e+01, 1.221961e+02, 7.174068e+03 
2.028244e+02, 5.026075e+02, 1.234937e+02, 8.537414e+03 
2.309683e+02, 1.568221e+02, 1.231457e+02, 7.500833e+03 
2.496743e+02, 6.548946e+02, 1.240513e+02, 8.539245e+03 
2.691359e+02, 5.238288e+02, 1.241018e+02, 7.447459e+03 
3.737687e+02, 5.386349e+02, 1.233133e+02, 9.042129e+03 
4.039273e+02, 4.744234e+02, 1.231544e+02, 1.228390e+04 
4.415153e+02, 3.936264e+02, 1.242930e+02, 8.521666e+03 
1.850489e+02, 2.921179e+02, 1.252387e+02, 8.674712e+03 
2.023114e+02, 4.304839e+02, 1.249896e+02, 1.820895e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, 1.143162e+04 
2.893124e+02, 4.419697e+02, 1.251104e+02, 8.793912e+03 
2.948280e+02, 1.096707e+02, 1.262643e+02, 8.901133e+03 
3.187858e+02, 4.474414e+02, 1.255620e+02, 8.937380e+03 
3.479778e+02, 7.782892e+01, 1.252916e+02, 7.414144e+03 
2.066812e+02, 5.178968e+02, 1.276578e+02, 7.406279e+03 
2.366190e+02, 4.485876e+02, 1.269261e+02, 8.816965e+03 
2.899485e+02, 1.041671e+02, 1.257615e+02, 1.101807e+04 
2.928955e+02, 1.088574e+02, 1.261199e+02, 1.214070e+04 
3.044878e+02, 4.960131e+02, 1.263974e+02, 7.390341e+03 
5.269170e+02, 1.393729e+02, 1.252295e+02, 7.728604e+03 
5.572713e+02, 9.169737e+00, 1.254343e+02, 7.112398e+03 
2.110341e+02, 4.286658e+02, 1.279779e+02, 8.904201e+03 
2.159480e+02, 5.705246e+02, 1.262340e+02, 7.021858e+03 
3.078909e+02, 4.740551e+02, 1.281465e+02, 7.093676e+03 
3.211381e+02, 3.340036e+00, 1.270398e+02, 8.640633e+03 
3.329748e+02, 5.834284e+02, 1.269134e+02, 1.002983e+04 
3.375905e+02, 3.396367e+00, 1.263085e+02, 9.006254e+03 
3.378810e+02, 1.003762e+02, 1.279964e+02, 8.200425e+03 
3.666987e+02, 9.543838e+01, 1.268033e+02, 1.035160e+04 
3.674267e+02, 9.468585e+01, 1.264531e+02, 7.280041e+03 
3.772068e+02, 9.660660e+01, 1.278673e+02, 7.145220e+03 
3.880425e+02, 5.141441e+02, 1.272033e+02, 1.025101e+04 
2.491656e+02, 9.553043e+01, 1.280823e+02, 1.606060e+04 
3.167057e+02, 6.003045e+02, 1.280581e+02, 1.010093e+04 
1.053262e+02, 1.591653e+02, 1.285135e+02, 7.014987e+03 
1.999107e+02, 5.120860e+02, 1.290664e+02, 7.449482e+03 
2.070354e+02, 5.176802e+02, 1.286787e+02, 7.471393e+03 
2.132700e+02, 4.305945e+02, 1.295830e+02, 1.011762e+04 
3.035024e+02, 1.153345e+02, 1.298306e+02, 7.485508e+03 
2.084771e+02, 9.746216e+01, 1.313144e+02, 9.595856e+03 
2.561361e+02, 4.950460e+02, 1.304282e+02, 7.972554e+03 
3.748748e+02, 5.782475e+02, 1.311833e+02, 1.012850e+04 
3.244576e+02, 5.826520e+02, 1.315132e+02, 7.812868e+03 
2.744335e+02, 6.078902e+02, 1.324744e+02, 1.263992e+04 
2.828789e+02, 5.194249e+02, 1.337467e+02, 9.023307e+03 
3.374789e+02, 9.901584e+01, 1.328867e+02, 8.366848e+03 
4.879662e+02, 5.905140e+02, 1.329481e+02, 8.331974e+03 
1.295122e+02, 5.053337e+02, 1.337573e+02, 8.941800e+03 
2.766148e+02, 6.980203e+02, 1.343622e+02, 9.985290e+03 
2.891661e+02, 5.354233e+02, 1.342542e+02, 1.301789e+04 
3.197596e+02, 5.352098e+02, 1.336459e+02, 7.403739e+03 
9.329332e+01, 4.672523e+02, 1.359165e+02, 8.383181e+03 
1.289952e+02, 5.066134e+02, 1.339148e+02, 8.951323e+03 
2.424856e+02, 5.578425e+02, 1.343140e+02, 7.198712e+03 
8.392168e+01, 5.759184e+02, 1.358219e+02, 9.329831e+03 
2.038471e+02, 5.071692e+02, 1.359133e+02, 8.969073e+03 
2.494581e+02, 6.550240e+02, 1.369149e+02, 9.508152e+03 
2.793057e+02, 5.396613e+02, 1.357395e+02, 7.447808e+03 
3.452759e+02, 5.517484e+02, 1.359456e+02, 9.315524e+03 
3.889267e+02, 6.153806e+02, 1.374997e+02, 7.416598e+03 
5.072914e+02, 4.760987e+02, 1.359121e+02, 7.551365e+03 
1.094282e+02, 4.321551e+02, 1.368566e+02, 8.394140e+03 
2.388699e+02, 5.211639e+02, 1.371718e+02, 8.413361e+03 
2.923071e+02, 6.097823e+02, 1.371629e+02, 1.299833e+04 
3.055158e+02, 5.901908e+02, 1.364007e+02, 1.083537e+04 
3.220740e+02, 6.172492e+02, 1.366274e+02, 9.027748e+03 
3.541603e+02, 5.519314e+01, 1.368404e+02, 1.000004e+04 
1.343970e+02, 5.083515e+02, 1.381739e+02, 8.885792e+03 
2.053183e+02, 5.080519e+02, 1.363221e+02, 8.813944e+03 
3.894989e+02, 6.175126e+02, 1.401206e+02, 7.421709e+03 
5.864442e+02, 4.816473e+02, 1.391609e+02, 7.327466e+03 
2.031404e+02, 4.889491e+02, 1.382369e+02, 1.054135e+04 
5.806942e+02, 4.876149e+02, 1.392941e+02, 7.663933e+03 
2.402722e+02, 4.996377e+02, 1.406963e+02, 9.172550e+03 
2.703760e+02, 5.777870e+02, 1.406543e+02, 9.411111e+03 
2.971215e+02, 5.253153e+02, 1.402101e+02, 1.119770e+04 
4.464601e+02, 6.042100e+02, 1.391382e+02, 7.072674e+03 
3.484405e+02, 6.146443e+02, 1.405412e+02, 7.213882e+03 
3.681080e+02, 5.816684e+02, 1.401689e+02, 9.461237e+03 
5.810967e+02, 4.886017e+02, 1.397804e+02, 8.000247e+03 
2.402971e+02, 5.082665e+02, 1.426160e+02, 9.050445e+03 
9.656163e+01, 4.989293e+02, 1.424345e+02, 1.064411e+04 
1.041876e+02, 1.119960e+02, 1.443959e+02, 1.108761e+04 
3.898616e+02, 6.190679e+02, 1.420709e+02, 1.204462e+04 
5.320639e+02, 4.601926e+00, 1.434456e+02, 9.907860e+03 
2.412077e+02, 5.169332e+02, 1.429084e+02, 7.146705e+03 
3.371509e+02, 6.834273e+02, 1.458123e+02, 1.018747e+04 
3.394521e+02, 6.914264e+02, 1.450206e+02, 1.104007e+04 
3.301046e+02, 6.108978e+02, 1.456139e+02, 9.234675e+03 
1.091402e+02, 5.335394e+02, 1.459457e+02, 1.198712e+04 
1.397593e+02, 5.605650e+02, 1.454726e+02, 1.157774e+04 
1.722303e+02, 5.673478e+02, 1.463850e+02, 7.047128e+03 
3.268104e+02, 6.545558e+02, 1.456647e+02, 1.014181e+04 
5.636312e+01, 1.125537e+02, 1.484274e+02, 9.605780e+03 
7.841193e+01, 2.231328e+02, 1.476729e+02, 7.900632e+03 
1.391390e+02, 2.275939e+02, 1.485371e+02, 1.029158e+04 
1.760935e+02, 5.808876e+02, 1.480883e+02, 8.949166e+03 
5.287033e+02, 3.568237e+01, 1.479010e+02, 7.199100e+03 
1.684985e+02, 6.157114e+02, 1.480200e+02, 7.202735e+03 
2.924293e+02, 5.964063e+02, 1.504496e+02, 8.736066e+03 
3.667643e+02, 5.892158e+02, 1.492331e+02, 7.029091e+03 
8.833165e+01, 5.361081e+02, 1.512608e+02, 8.758392e+03 
2.623377e+02, 6.868205e+02, 1.513335e+02, 7.391656e+03 
2.807061e+02, 7.008224e+02, 1.513720e+02, 7.201398e+03 
3.672634e+02, 6.890657e+02, 1.506089e+02, 1.205587e+04 
2.812065e+02, 6.457642e+02, 1.514162e+02, 8.225021e+03 
2.878839e+02, 6.455171e+02, 1.521601e+02, 8.730690e+03 
3.713104e+02, 6.980749e+02, 1.519857e+02, 7.423909e+03 
2.992963e+02, 6.044080e+02, 1.534686e+02, 1.477279e+04 
3.362151e+02, 6.810821e+02, 1.525737e+02, 2.222850e+04 
3.402505e+02, 6.871113e+02, 1.526291e+02, 3.094233e+04 
2.985502e+02, 5.862920e+02, 1.530575e+02, 8.943222e+03 
1.955176e+02, 6.728645e+02, 1.551995e+02, 8.141250e+03 
3.058820e+02, 6.795627e+02, 1.555651e+02, 1.071172e+04 
3.054712e+02, 6.953918e+02, 1.550838e+02, 1.400453e+04 
3.370440e+02, 6.771516e+02, 1.540534e+02, 2.126719e+04 
1.553823e+02, 6.585847e+02, 1.542884e+02, 8.041042e+03 
2.561138e+02, 6.977397e+02, 1.573377e+02, 7.167374e+03 
2.972853e+02, 6.185623e+02, 1.585325e+02, 7.929855e+03 
1.781855e+02, 6.465488e+02, 1.586053e+02, 7.313530e+03 
1.832865e+02, 5.402987e+02, 1.591041e+02, 7.017723e+03 
2.881557e+02, 6.158915e+02, 1.584532e+02, 8.102154e+03 
2.809570e+02, 6.717885e+02, 1.593816e+02, 7.059375e+03 
3.050329e+02, 6.892434e+02, 1.587006e+02, 8.896837e+03 
3.776365e+02, 6.645868e+02, 1.591644e+02, 8.863558e+03 
1.054305e+02, 5.291446e+02, 1.604796e+02, 1.028694e+04 
2.000024e+02, 6.100242e+02, 1.601448e+02, 1.021509e+04 
2.980441e+02, 6.172178e+02, 1.601290e+02, 1.099802e+04 
2.983105e+02, 6.703860e+02, 1.603725e+02, 1.353575e+04 
5.483145e+01, 5.404935e+02, 1.611048e+02, 7.374544e+03 
2.622563e+02, 6.606318e+02, 1.622795e+02, 7.738539e+03 
3.776842e+02, 6.645421e+02, 1.595940e+02, 9.161613e+03 
1.203558e+02, 5.012050e+02, 1.635950e+02, 1.038867e+04 
3.210394e+02, 6.638562e+02, 1.622918e+02, 8.275637e+03 
2.755228e+02, 6.503641e+02, 1.628788e+02, 7.060629e+03 
5.954673e+02, 5.098943e+02, 1.627281e+02, 8.010120e+03 
1.222951e+02, 6.431502e+02, 1.636720e+02, 9.970330e+03 
1.247304e+02, 5.097665e+02, 1.647314e+02, 7.998657e+03 
1.205003e+02, 5.009167e+02, 1.645631e+02, 1.063141e+04 
2.549062e+02, 6.935132e+02, 1.664916e+02, 2.164865e+04 
3.042594e+02, 6.666454e+02, 1.674510e+02, 9.899567e+03 
2.829164e+02, 6.898168e+02, 1.676411e+02, 7.891016e+03 
3.505847e+02, 6.922107e+02, 1.676642e+02, 1.491144e+04 
2.817959e+02, 6.940811e+02, 1.684915e+02, 7.348227e+03 
3.179530e+02, 6.668753e+02, 1.694412e+02, 9.467190e+03 
3.212507e+02, 6.804027e+02, 1.713435e+02, 2.462169e+04 
3.480852e+02, 6.869616e+02, 1.708617e+02, 9.296964e+03 
1.628145e+02, 5.666597e+02, 1.714319e+02, 1.170468e+04 
2.495894e+02, 6.473989e+02, 1.723155e+02, 8.640098e+03 
5.834377e+02, 7.006700e+02, 1.715444e+02, 7.269622e+03 
2.868429e+02, 6.960554e+02, 1.735693e+02, 7.257361e+03 
3.160370e+02, 6.867051e+02, 1.744072e+02, 1.033064e+04 
2.663172e+02, 7.022036e+02, 1.750072e+02, 2.363375e+04 
2.913216e+02, 6.756866e+02, 1.748980e+02, 7.019027e+03 
2.914528e+02, 7.018355e+02, 1.750917e+02, 9.935056e+03 
1.464593e+02, 6.402345e+02, 1.767285e+02, 7.231774e+03 
1.429860e+02, 1.508434e+02, 1.773098e+02, 8.477156e+03 
2.945926e+02, 6.932563e+02, 1.769188e+02, 7.190190e+03 
3.013499e+02, 7.020101e+02, 1.826591e+02, 1.306872e+04 
1.899221e+02, 6.544321e+02, 1.848014e+02, 7.702928e+03 
2.205027e+02, 6.603013e+02, 1.835166e+02, 8.530441e+03 
3.921317e+02, 7.024193e+02, 1.843884e+02, 8.996312e+03 
8.205544e+01, 1.177005e+02, 1.911028e+02, 1.751898e+04 
4.255075e+01, 7.023887e+02, 1.961565e+02, 7.213545e+03 
7.382109e+01, 6.590816e+02, 1.963215e+02, 8.269923e+03 
8.132520e+01, 5.907335e+02, 1.954398e+02, 7.873803e+03 
2.565118e+02, 6.330929e+02, 1.958356e+02, 7.262195e+03 
3.041398e+02, 7.024612e+02, 1.965722e+02, 8.283243e+03 
3.166929e+02, 6.906931e+02, 1.959042e+02, 9.035018e+03 
9.875607e+01, 5.833359e+02, 1.964245e+02, 8.175612e+03 
2.999574e+02, 7.025517e+02, 1.971688e+02, 9.223461e+03 
3.179210e+02, 7.019033e+02, 1.966686e+02, 7.802341e+03 
3.267283e+02, 7.025296e+02, 1.975019e+02, 7.558887e+03 
