#x[px], y[px], z[px], A
2.341876e+02, 2.559138e+02, 1.097360e+02, 1.055107e+04 
2.350550e+02, 1.904159e+02, 1.090552e+02, 1.659682e+04 
2.368977e+02, 3.285864e+02, 1.087330e+02, 2.116903e+04 
2.398024e+02, 2.971034e+02, 1.084211e+02, 2.586828e+04 
2.438716e+02, 2.825588e+02, 1.089422e+02, 1.033357e+04 
2.445269e+02, 3.341894e+02, 1.084621e+02, 2.620991e+04 
2.628703e+02, 1.008115e+02, 1.086613e+02, 1.000788e+04 
2.675309e+02, 2.688810e+02, 1.088419e+02, 1.779578e+04 
2.718442e+02, 1.955024e+02, 1.093176e+02, 1.375560e+04 
2.728990e+02, 1.136883e+02, 1.088529e+02, 1.060458e+04 
2.737413e+02, 3.598545e+02, 1.084007e+02, 2.357835e+04 
2.821475e+02, 2.898781e+02, 1.098608e+02, 7.256108e+03 
2.835005e+02, 5.528774e+02, 1.082018e+02, 7.303176e+03 
2.908068e+02, 1.485613e+02, 1.099415e+02, 8.689773e+03 
2.934909e+02, 2.549920e+02, 1.091670e+02, 1.451001e+04 
3.031816e+02, 5.550077e+02, 1.087492e+02, 1.010878e+04 
3.096529e+02, 5.376346e+02, 1.084638e+02, 1.139445e+04 
3.104709e+02, 4.865449e+02, 1.087609e+02, 1.699675e+04 
3.181655e+02, 4.933414e+02, 1.087096e+02, 1.749040e+04 
3.330174e+02, 3.036142e+02, 1.103581e+02, 8.471262e+03 
3.501847e+02, 3.660574e+02, 1.082467e+02, 9.114708e+03 
3.675388e+02, 5.107670e+02, 1.091505e+02, 1.010709e+04 
3.867581e+02, 3.961351e+01, 1.083558e+02, 8.114801e+03 
4.011136e+02, 3.468572e+02, 1.087242e+02, 2.006670e+04 
4.093473e+02, 3.451154e+02, 1.090473e+02, 7.222157e+03 
4.429639e+02, 3.681147e+02, 1.085043e+02, 7.285166e+03 
4.801614e+02, 3.385040e+02, 1.089644e+02, 8.844371e+03 
5.338884e+02, 1.782523e+02, 1.090939e+02, 1.021015e+04 
4.325418e+01, 3.388615e+02, 1.101443e+02, 9.220279e+03 
6.032561e+01, 4.335337e+02, 1.102046e+02, 1.104494e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, 1.593227e+04 
1.579482e+02, 2.981119e+02, 1.104010e+02, 9.112320e+03 
2.182384e+02, 2.691404e+02, 1.102183e+02, 8.123806e+03 
2.263317e+02, 3.263219e+02, 1.097555e+02, 8.764398e+03 
2.319951e+02, 4.011572e+02, 1.102445e+02, 1.176391e+04 
2.329271e+02, 1.269661e+02, 1.102735e+02, 1.337409e+04 
2.377585e+02, 3.755437e+02, 1.084054e+02, 1.107835e+04 
2.529383e+02, 1.420865e+02, 1.102312e+02, 9.000452e+03 
2.528575e+02, 3.303409e+02, 1.097087e+02, 1.225534e+04 
2.655906e+02, 2.339696e+02, 1.097946e+02, 1.674231e+04 
2.790668e+02, 5.631717e+02, 1.099687e+02, 7.730366e+03 
2.842870e+02, 2.672549e+02, 1.106030e+02, 1.666903e+04 
2.958945e+02, 2.228006e+02, 1.101204e+02, 8.258193e+03 
2.982844e+02, 4.090718e+02, 1.101151e+02, 1.214692e+04 
3.020622e+02, 1.015782e+02, 1.102956e+02, 1.803066e+04 
3.048545e+02, 4.267016e+02, 1.099898e+02, 7.561613e+03 
3.195353e+02, 3.615411e+02, 1.100729e+02, 1.191267e+04 
3.214953e+02, 2.572249e+02, 1.094517e+02, 1.187219e+04 
3.301198e+02, 4.873390e+02, 1.100075e+02, 1.262553e+04 
3.346213e+02, 1.608548e+02, 1.105594e+02, 1.277317e+04 
3.414656e+02, 2.592115e+00, 1.111127e+02, 7.075375e+03 
3.510940e+02, 2.479912e+00, 1.109881e+02, 8.272593e+03 
3.528583e+02, 4.461169e+01, 1.093346e+02, 8.531258e+03 
3.568218e+02, 2.138959e+01, 1.101062e+02, 8.092380e+03 
3.572553e+02, 3.371367e+02, 1.093621e+02, 7.707169e+03 
4.312355e+02, 3.458576e+02, 1.094157e+02, 1.086087e+04 
5.763228e+02, 1.627907e+02, 1.102440e+02, 8.150479e+03 
1.292857e+02, 3.309542e+02, 1.107576e+02, 1.030545e+04 
1.462859e+02, 2.919753e+02, 1.108506e+02, 7.436783e+03 
1.521390e+02, 1.429625e+02, 1.113077e+02, 9.323719e+03 
1.593699e+02, 1.595209e+02, 1.107855e+02, 9.378744e+03 
1.714750e+02, 1.454875e+02, 1.103264e+02, 7.503400e+03 
1.790325e+02, 3.358974e+02, 1.102801e+02, 2.151239e+04 
1.807875e+02, 4.555964e+02, 1.108773e+02, 7.599755e+03 
2.089367e+02, 1.834392e+02, 1.108411e+02, 2.365966e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 1.017660e+04 
2.202553e+02, 1.161937e+02, 1.107213e+02, 9.710984e+03 
2.327354e+02, 4.451247e+02, 1.120329e+02, 7.704717e+03 
2.420030e+02, 3.152850e+02, 1.108855e+02, 1.101967e+04 
2.455965e+02, 3.850061e+02, 1.107489e+02, 9.430939e+03 
2.480893e+02, 1.899029e+02, 1.111419e+02, 1.442737e+04 
2.470166e+02, 3.223140e+02, 1.111145e+02, 9.684877e+03 
2.634159e+02, 3.537127e+02, 1.105401e+02, 8.111540e+03 
2.864065e+02, 4.766900e+02, 1.101681e+02, 8.398602e+03 
2.881944e+02, 2.364716e+02, 1.108853e+02, 1.269834e+04 
2.997768e+02, 2.516720e+02, 1.106825e+02, 9.568842e+03 
3.006914e+02, 3.544964e+02, 1.103271e+02, 1.581946e+04 
3.030807e+02, 3.147493e+02, 1.107816e+02, 7.146685e+03 
3.215780e+02, 4.869090e+02, 1.102283e+02, 9.680819e+03 
3.559369e+02, 1.294557e+02, 1.110703e+02, 1.437489e+04 
4.807872e+02, 4.497852e+02, 1.113334e+02, 7.896400e+03 
5.852248e+02, 1.545217e+02, 1.111362e+02, 7.447968e+03 
1.302406e+02, 2.325213e+02, 1.127167e+02, 7.665491e+03 
1.394188e+02, 2.804617e+02, 1.116721e+02, 8.037963e+03 
1.594530e+02, 1.685442e+02, 1.115093e+02, 1.173995e+04 
1.641291e+02, 3.383285e+02, 1.130659e+02, 8.065874e+03 
1.688268e+02, 1.613179e+02, 1.122115e+02, 7.711183e+03 
1.978449e+02, 3.236062e+02, 1.119918e+02, 9.751539e+03 
1.987367e+02, 8.278325e+01, 1.125857e+02, 1.684830e+04 
2.047691e+02, 1.418900e+02, 1.116684e+02, 1.304724e+04 
2.149083e+02, 3.215250e+02, 1.118106e+02, 1.215769e+04 
2.396565e+02, 4.430863e+02, 1.119653e+02, 9.183555e+03 
2.431114e+02, 2.351806e+02, 1.115936e+02, 1.960865e+04 
2.434179e+02, 3.208841e+02, 1.120551e+02, 1.111902e+04 
2.549804e+02, 1.918765e+02, 1.103793e+02, 1.035134e+04 
2.633692e+02, 1.882686e+02, 1.125055e+02, 1.378158e+04 
2.644467e+02, 4.287429e+02, 1.119291e+02, 9.145973e+03 
2.718106e+02, 5.561916e+02, 1.110566e+02, 7.294540e+03 
2.789588e+02, 2.484102e+02, 1.124370e+02, 1.286976e+04 
2.792410e+02, 3.085274e+02, 1.131535e+02, 7.684883e+03 
2.826239e+02, 4.268991e+02, 1.132255e+02, 7.387955e+03 
2.848851e+02, 2.276082e+02, 1.117044e+02, 9.375416e+03 
2.856716e+02, 6.785593e+02, 1.121169e+02, 7.943488e+03 
2.876710e+02, 4.156417e+02, 1.119030e+02, 1.120096e+04 
3.059657e+02, 1.603961e+02, 1.122512e+02, 2.297077e+04 
3.139807e+02, 1.855396e+02, 1.119174e+02, 9.115915e+03 
3.130552e+02, 2.581893e+02, 1.126085e+02, 7.911185e+03 
3.236686e+02, 2.986878e+02, 1.120245e+02, 1.223568e+04 
3.264224e+02, 1.459883e+02, 1.121943e+02, 9.994518e+03 
3.425036e+02, 4.975398e+02, 1.119823e+02, 9.297438e+03 
3.548570e+02, 1.778163e+02, 1.120656e+02, 8.305336e+03 
3.899235e+02, 5.183246e+02, 1.115265e+02, 7.253062e+03 
1.209696e+02, 2.320283e+02, 1.129711e+02, 1.585178e+04 
1.447489e+02, 1.453349e+02, 1.120582e+02, 7.968573e+03 
1.454489e+02, 7.958415e+01, 1.134394e+02, 7.404540e+03 
1.635727e+02, 2.774447e+02, 1.134775e+02, 7.000337e+03 
1.836223e+02, 1.484147e+02, 1.133698e+02, 1.243160e+04 
1.867483e+02, 2.478265e+02, 1.130037e+02, 9.284381e+03 
1.903439e+02, 3.065384e+02, 1.128434e+02, 1.847153e+04 
1.943949e+02, 2.556933e+02, 1.126258e+02, 8.657670e+03 
1.917264e+02, 3.296325e+02, 1.145472e+02, 8.099774e+03 
1.967573e+02, 4.722447e+02, 1.126245e+02, 9.229871e+03 
2.371177e+02, 3.040887e+02, 1.137614e+02, 7.512160e+03 
2.462453e+02, 1.438409e+02, 1.133001e+02, 1.370084e+04 
2.464584e+02, 2.554537e+02, 1.132711e+02, 8.926270e+03 
2.509016e+02, 3.969749e+02, 1.123696e+02, 7.268651e+03 
2.556516e+02, 2.994169e+02, 1.132813e+02, 7.275682e+03 
2.537133e+02, 1.568926e+02, 1.140208e+02, 7.692841e+03 
2.531380e+02, 2.852671e+02, 1.129821e+02, 8.424882e+03 
2.551597e+02, 3.760464e+02, 1.134088e+02, 7.431840e+03 
2.580647e+02, 3.000226e+02, 1.132715e+02, 1.300729e+04 
2.615103e+02, 2.924845e+02, 1.132543e+02, 1.096449e+04 
2.653849e+02, 2.769668e+02, 1.135102e+02, 8.741825e+03 
2.676095e+02, 1.045722e+02, 1.130301e+02, 7.788424e+03 
2.694202e+02, 2.491278e+02, 1.136401e+02, 1.424201e+04 
2.738057e+02, 2.809459e+02, 1.131699e+02, 9.202553e+03 
2.759990e+02, 4.723103e+02, 1.133995e+02, 8.372826e+03 
2.771436e+02, 2.582231e+02, 1.127469e+02, 7.734179e+03 
2.835903e+02, 2.788404e+02, 1.132663e+02, 1.835901e+04 
2.913309e+02, 1.457716e+02, 1.121495e+02, 9.199757e+03 
2.928783e+02, 2.673820e+02, 1.127089e+02, 7.956239e+03 
3.031615e+02, 1.440296e+02, 1.132150e+02, 1.327712e+04 
3.053476e+02, 4.078943e+02, 1.131040e+02, 8.563704e+03 
3.150593e+02, 1.350304e+02, 1.128342e+02, 9.594411e+03 
3.444165e+02, 1.506078e+02, 1.127627e+02, 8.382951e+03 
3.468234e+02, 4.403458e+02, 1.130830e+02, 8.670442e+03 
3.611763e+02, 4.522669e+02, 1.130812e+02, 7.999827e+03 
3.812160e+02, 1.867326e+02, 1.124063e+02, 7.100945e+03 
3.821512e+02, 3.556072e+00, 1.137571e+02, 1.074417e+04 
4.262093e+02, 4.225322e+02, 1.131736e+02, 9.134513e+03 
4.401383e+02, 3.375957e+02, 1.125350e+02, 1.270792e+04 
4.528498e+02, 3.537607e+02, 1.137890e+02, 7.261864e+03 
1.129623e+02, 2.397980e+02, 1.146523e+02, 7.005185e+03 
1.422894e+02, 8.781408e+01, 1.136486e+02, 8.019046e+03 
1.547713e+02, 2.120031e+02, 1.143466e+02, 1.095901e+04 
1.716652e+02, 2.879779e+02, 1.134227e+02, 9.213853e+03 
1.742337e+02, 1.582798e+02, 1.144818e+02, 1.428271e+04 
1.909925e+02, 1.923674e+02, 1.139532e+02, 7.632346e+03 
1.937882e+02, 2.106407e+02, 1.138794e+02, 1.144537e+04 
2.042163e+02, 4.010115e+02, 1.144713e+02, 7.324392e+03 
2.169794e+02, 3.160790e+02, 1.137395e+02, 1.304223e+04 
2.179156e+02, 1.391664e+02, 1.136909e+02, 1.027044e+04 
2.359986e+02, 2.639626e+02, 1.136375e+02, 1.699388e+04 
2.587702e+02, 4.308983e+02, 1.131941e+02, 9.471380e+03 
2.620693e+02, 2.400430e+02, 1.143387e+02, 1.774073e+04 
2.782225e+02, 2.866312e+02, 1.144845e+02, 1.541048e+04 
2.803785e+02, 4.319471e+02, 1.138252e+02, 8.431500e+03 
2.926373e+02, 2.996735e+02, 1.142890e+02, 1.043367e+04 
3.052789e+02, 2.679839e+02, 1.136298e+02, 9.328750e+03 
3.086165e+02, 3.710129e+02, 1.132969e+02, 1.131053e+04 
3.137778e+02, 3.008875e+02, 1.140838e+02, 7.597279e+03 
3.201623e+02, 5.879313e+02, 1.139756e+02, 7.681215e+03 
3.284227e+02, 3.745042e+02, 1.134204e+02, 8.343567e+03 
3.473279e+02, 1.644080e+02, 1.147825e+02, 9.734563e+03 
3.660313e+02, 1.486047e+02, 1.135942e+02, 9.099624e+03 
3.722715e+02, 3.431972e+01, 1.139991e+02, 8.421840e+03 
4.126148e+02, 3.474329e+02, 1.135671e+02, 7.422071e+03 
4.433298e+02, 3.511123e+02, 1.138382e+02, 8.916546e+03 
5.722289e+02, 1.557827e+01, 1.145818e+02, 8.798769e+03 
4.490857e+01, 8.130778e+01, 1.147412e+02, 7.316894e+03 
6.211542e+01, 1.583695e+02, 1.154459e+02, 7.406537e+03 
1.096845e+02, 1.413124e+02, 1.138384e+02, 9.679377e+03 
1.406331e+02, 9.861850e+01, 1.148389e+02, 8.505277e+03 
1.437637e+02, 3.093535e+02, 1.146347e+02, 8.822613e+03 
1.789551e+02, 2.857193e+02, 1.160941e+02, 1.359883e+04 
1.908716e+02, 3.282332e+02, 1.152801e+02, 1.180717e+04 
1.971141e+02, 1.808183e+02, 1.139204e+02, 2.003600e+04 
2.112633e+02, 2.764602e+02, 1.153879e+02, 7.043459e+03 
2.126781e+02, 1.596817e+02, 1.155404e+02, 8.518829e+03 
2.174931e+02, 1.878457e+02, 1.151988e+02, 8.447480e+03 
2.239456e+02, 3.150884e+02, 1.143930e+02, 8.376947e+03 
2.382022e+02, 2.892140e+02, 1.153865e+02, 1.033118e+04 
2.492568e+02, 2.864536e+02, 1.141581e+02, 7.313906e+03 
2.614646e+02, 2.788022e+02, 1.144159e+02, 7.336549e+03 
2.647798e+02, 2.639185e+02, 1.155051e+02, 9.994626e+03 
2.661663e+02, 3.025099e+02, 1.148969e+02, 8.034382e+03 
2.771062e+02, 1.848188e+02, 1.151840e+02, 7.547864e+03 
3.098748e+02, 2.730626e+02, 1.147587e+02, 7.207641e+03 
3.264646e+02, 6.023698e+01, 1.141898e+02, 8.414477e+03 
3.496692e+02, 1.537999e+02, 1.151521e+02, 3.163855e+04 
4.237977e+02, 2.035500e+02, 1.151750e+02, 9.581403e+03 
4.357242e+02, 1.693409e+02, 1.145888e+02, 8.985089e+03 
4.487358e+02, 3.461112e+02, 1.150778e+02, 7.781125e+03 
7.366318e+01, 4.311806e+02, 1.164142e+02, 7.972204e+03 
1.688582e+02, 2.972597e+02, 1.160430e+02, 2.393562e+04 
1.812701e+02, 1.589345e+02, 1.156766e+02, 1.123130e+04 
1.860116e+02, 2.851952e+02, 1.156409e+02, 8.054880e+03 
1.957162e+02, 2.808158e+02, 1.160436e+02, 8.576638e+03 
2.268705e+02, 1.997928e+02, 1.166364e+02, 8.804204e+03 
2.287791e+02, 1.841322e+02, 1.157842e+02, 8.202498e+03 
2.294977e+02, 4.893728e+02, 1.153593e+02, 8.436819e+03 
2.331304e+02, 2.968923e+02, 1.162018e+02, 7.621761e+03 
2.485828e+02, 6.388894e+02, 1.163284e+02, 7.166238e+03 
2.535539e+02, 2.608517e+02, 1.159359e+02, 7.094540e+03 
2.565299e+02, 2.695948e+02, 1.150940e+02, 2.108181e+04 
2.635631e+02, 1.438996e+02, 1.171290e+02, 9.673566e+03 
2.641809e+02, 1.871186e+02, 1.148879e+02, 1.268373e+04 
2.741484e+02, 4.374752e+02, 1.164702e+02, 7.383960e+03 
2.795857e+02, 1.649162e+02, 1.160748e+02, 7.596253e+03 
2.810652e+02, 7.707728e+01, 1.157661e+02, 7.101821e+03 
3.039405e+02, 1.183295e+02, 1.161028e+02, 7.325801e+03 
3.078821e+02, 4.525243e+02, 1.163227e+02, 2.351068e+04 
3.130038e+02, 1.481936e+02, 1.158874e+02, 1.756314e+04 
3.341452e+02, 4.865765e+02, 1.154983e+02, 1.263590e+04 
3.370144e+02, 1.450781e+02, 1.158152e+02, 7.407717e+03 
3.545551e+02, 1.591044e+01, 1.166037e+02, 8.018737e+03 
3.575441e+02, 6.961008e+02, 1.169719e+02, 7.289860e+03 
3.638405e+02, 3.086422e+00, 1.169730e+02, 7.258647e+03 
3.693171e+02, 4.981768e+02, 1.156048e+02, 9.104674e+03 
4.455495e+02, 2.161533e+02, 1.149763e+02, 8.275750e+03 
1.708741e+02, 2.377954e+02, 1.176645e+02, 2.034746e+04 
1.742492e+02, 3.166375e+02, 1.185192e+02, 7.867274e+03 
2.040156e+02, 3.135391e+02, 1.169261e+02, 1.015436e+04 
2.279645e+02, 3.959962e+02, 1.175198e+02, 1.531814e+04 
2.365499e+02, 2.592107e+02, 1.169262e+02, 1.094729e+04 
2.437372e+02, 1.134432e+02, 1.177608e+02, 1.308063e+04 
2.715277e+02, 4.187021e+02, 1.167518e+02, 7.201649e+03 
2.758574e+02, 4.631278e+02, 1.172372e+02, 7.724586e+03 
2.840975e+02, 1.815814e+02, 1.160666e+02, 9.458528e+03 
2.877138e+02, 8.611355e+01, 1.164786e+02, 1.299360e+04 
2.904693e+02, 2.921247e+02, 1.174633e+02, 7.887320e+03 
2.963447e+02, 5.364184e+02, 1.161470e+02, 1.225062e+04 
3.109628e+02, 5.634229e+02, 1.173049e+02, 9.580733e+03 
3.363885e+02, 1.656669e+02, 1.165952e+02, 7.968583e+03 
3.391665e+02, 3.637455e+00, 1.174612e+02, 1.083793e+04 
3.546758e+02, 4.568937e+02, 1.164860e+02, 9.846289e+03 
4.009919e+02, 5.183314e+02, 1.172334e+02, 8.620129e+03 
4.188348e+02, 3.142059e+02, 1.171687e+02, 9.730230e+03 
7.341750e+01, 2.881680e+02, 1.188157e+02, 9.833617e+03 
1.239736e+02, 2.371220e+02, 1.172439e+02, 1.051767e+04 
1.916758e+02, 3.183354e+02, 1.174375e+02, 1.617391e+04 
1.937529e+02, 1.673513e+02, 1.172960e+02, 9.251127e+03 
1.977635e+02, 4.276831e+02, 1.195381e+02, 7.795448e+03 
2.059337e+02, 1.468794e+02, 1.182603e+02, 9.097472e+03 
2.114020e+02, 3.063813e+02, 1.184419e+02, 1.021033e+04 
2.156148e+02, 1.485630e+02, 1.188001e+02, 7.216603e+03 
2.167671e+02, 4.007551e+02, 1.187686e+02, 9.510858e+03 
2.291800e+02, 4.491279e+02, 1.181848e+02, 8.099508e+03 
2.434755e+02, 1.436109e+02, 1.184690e+02, 9.224657e+03 
2.515874e+02, 2.446983e+02, 1.170639e+02, 7.081180e+03 
2.653092e+02, 2.467863e+02, 1.173736e+02, 8.013667e+03 
3.069141e+02, 5.771503e+02, 1.181882e+02, 1.094461e+04 
3.088425e+02, 1.386063e+02, 1.186138e+02, 1.471596e+04 
3.365395e+02, 6.980824e+02, 1.198342e+02, 7.058399e+03 
3.447181e+02, 5.037451e+02, 1.172805e+02, 1.223442e+04 
3.784939e+02, 9.998511e+00, 1.185169e+02, 7.886350e+03 
4.503149e+02, 3.453707e+02, 1.161249e+02, 7.906931e+03 
1.016559e+02, 2.613566e+02, 1.193619e+02, 8.313979e+03 
1.498038e+02, 3.394146e+02, 1.191199e+02, 7.027576e+03 
1.536452e+02, 3.054107e+02, 1.193454e+02, 8.259352e+03 
2.068402e+02, 1.527817e+02, 1.181917e+02, 1.419434e+04 
2.113731e+02, 2.690496e+02, 1.189391e+02, 2.142832e+04 
2.148348e+02, 2.944605e+02, 1.186069e+02, 1.359025e+04 
2.153089e+02, 2.949530e+02, 1.186351e+02, 1.219730e+04 
2.205088e+02, 1.790296e+02, 1.193821e+02, 9.158638e+03 
2.214751e+02, 4.472655e+02, 1.189869e+02, 1.866222e+04 
2.285655e+02, 2.768967e+02, 1.197134e+02, 1.218671e+04 
2.326354e+02, 3.899734e+02, 1.193479e+02, 8.978776e+03 
2.360451e+02, 4.733418e+02, 1.182133e+02, 7.146877e+03 
2.551766e+02, 1.452043e+02, 1.191533e+02, 7.565398e+03 
2.574180e+02, 1.801622e+02, 1.194858e+02, 7.062382e+03 
2.671199e+02, 1.706233e+02, 1.190586e+02, 9.681067e+03 
3.776515e+02, 5.919821e+01, 1.185545e+02, 1.069812e+04 
3.785853e+02, 8.120033e+01, 1.188627e+02, 7.082906e+03 
1.758982e+02, 2.806306e+02, 1.197781e+02, 1.416398e+04 
1.784485e+02, 2.903933e+02, 1.198375e+02, 1.500736e+04 
1.837645e+02, 2.290222e+02, 1.197359e+02, 1.162113e+04 
1.842126e+02, 4.558644e+02, 1.196226e+02, 8.763824e+03 
1.906819e+02, 3.126804e+02, 1.206196e+02, 7.727413e+03 
1.992313e+02, 4.313926e+02, 1.199034e+02, 1.045972e+04 
2.042292e+02, 2.749126e+02, 1.202867e+02, 1.063518e+04 
2.052440e+02, 1.752813e+02, 1.196433e+02, 1.453568e+04 
2.241994e+02, 2.677460e+02, 1.214792e+02, 7.202051e+03 
2.535463e+02, 5.565697e+02, 1.190423e+02, 7.753556e+03 
2.819484e+02, 4.203232e+02, 1.203337e+02, 9.778281e+03 
2.871338e+02, 4.407250e+02, 1.219112e+02, 9.142301e+03 
3.293793e+02, 1.196690e+02, 1.200658e+02, 7.699867e+03 
3.831362e+02, 6.659228e+00, 1.203734e+02, 7.544174e+03 
5.569542e+02, 6.603996e+02, 1.193278e+02, 8.422352e+03 
1.274500e+02, 2.939334e+02, 1.206942e+02, 1.061746e+04 
2.194362e+02, 1.706465e+02, 1.213104e+02, 8.329458e+03 
2.195631e+02, 4.084007e+02, 1.211133e+02, 1.214188e+04 
2.243274e+02, 7.213581e+01, 1.212058e+02, 7.389618e+03 
2.256801e+02, 3.915664e+02, 1.202924e+02, 1.037923e+04 
2.346124e+02, 2.742724e+02, 1.205718e+02, 7.747141e+03 
2.374629e+02, 1.369039e+02, 1.205620e+02, 9.223207e+03 
2.429356e+02, 2.254380e+02, 1.208596e+02, 8.509997e+03 
2.435929e+02, 1.769474e+02, 1.210914e+02, 7.762247e+03 
2.936271e+02, 4.145000e+02, 1.200562e+02, 7.194510e+03 
2.938326e+02, 5.006210e+02, 1.212527e+02, 8.102582e+03 
2.971486e+02, 5.921883e+02, 1.213173e+02, 8.548389e+03 
2.973602e+02, 1.638147e+02, 1.203540e+02, 7.686611e+03 
2.995858e+02, 4.556381e+02, 1.214647e+02, 1.836313e+04 
3.287408e+02, 5.903668e+02, 1.201731e+02, 9.847435e+03 
3.308388e+02, 5.882311e+02, 1.211088e+02, 8.570342e+03 
3.334530e+02, 4.609776e+02, 1.204458e+02, 9.605330e+03 
3.488500e+02, 6.266577e+02, 1.209330e+02, 7.701966e+03 
3.806253e+02, 5.138618e+02, 1.203482e+02, 8.356441e+03 
3.834558e+02, 3.745578e+02, 1.204728e+02, 9.547568e+03 
4.072479e+02, 7.855221e+01, 1.204232e+02, 9.022873e+03 
6.013590e+01, 2.929711e+02, 1.219806e+02, 8.037166e+03 
1.241327e+02, 4.704518e+02, 1.219605e+02, 8.380674e+03 
1.580482e+02, 3.183849e+02, 1.222185e+02, 7.454048e+03 
1.926903e+02, 2.124331e+02, 1.226626e+02, 1.701781e+04 
2.039810e+02, 8.039822e+01, 1.220066e+02, 8.104662e+03 
2.122128e+02, 3.893066e+02, 1.225074e+02, 7.016348e+03 
2.268642e+02, 1.732593e+02, 1.218164e+02, 7.320279e+03 
2.282924e+02, 1.451676e+02, 1.213763e+02, 7.949621e+03 
2.274569e+02, 1.579552e+02, 1.214327e+02, 8.523590e+03 
2.313711e+02, 1.563679e+02, 1.218781e+02, 9.819970e+03 
2.499473e+02, 1.165772e+02, 1.227720e+02, 7.478675e+03 
2.920429e+02, 5.639293e+02, 1.215230e+02, 7.101811e+03 
3.082853e+02, 5.988651e+02, 1.220421e+02, 7.798579e+03 
3.103235e+02, 1.103529e+02, 1.216837e+02, 1.341464e+04 
3.217905e+02, 4.461161e+02, 1.221234e+02, 1.108581e+04 
3.371257e+02, 1.109910e+02, 1.217511e+02, 8.488955e+03 
3.588214e+02, 3.985394e+02, 1.219374e+02, 1.072200e+04 
3.593202e+02, 6.967849e+02, 1.204480e+02, 7.538864e+03 
3.733175e+02, 5.379043e+02, 1.221082e+02, 8.134243e+03 
5.083502e+02, 4.438720e+02, 1.228024e+02, 8.220914e+03 
1.722191e+02, 3.090504e+02, 1.233521e+02, 7.593191e+03 
2.023574e+02, 5.021313e+02, 1.228541e+02, 1.033700e+04 
2.037765e+02, 5.693717e+02, 1.243513e+02, 8.843442e+03 
2.274375e+02, 2.528275e+02, 1.234028e+02, 7.013023e+03 
2.497056e+02, 9.590206e+01, 1.257689e+02, 7.482489e+03 
2.870698e+02, 1.588952e+02, 1.231855e+02, 9.083521e+03 
2.934453e+02, 1.032235e+02, 1.238447e+02, 9.439543e+03 
3.159722e+02, 5.352429e+02, 1.224331e+02, 1.338914e+04 
3.180826e+02, 8.746961e+01, 1.222338e+02, 1.454602e+04 
3.395735e+02, 3.032631e+00, 1.231693e+02, 1.176769e+04 
3.952852e+02, 2.894413e+01, 1.222372e+02, 1.160955e+04 
4.053647e+02, 4.737980e+02, 1.228950e+02, 1.280341e+04 
1.851684e+02, 2.910151e+02, 1.242391e+02, 8.067141e+03 
2.878730e+02, 4.346158e+02, 1.239869e+02, 9.074618e+03 
2.890585e+02, 4.404984e+02, 1.240249e+02, 1.368637e+04 
3.188833e+02, 9.521208e+01, 1.239360e+02, 8.660127e+03 
3.230789e+02, 3.044467e+00, 1.251287e+02, 1.043721e+04 
3.344698e+02, 5.811490e+02, 1.241933e+02, 8.441019e+03 
2.012491e+02, 4.279964e+02, 1.253086e+02, 1.252021e+04 
2.980758e+02, 5.673145e+02, 1.243992e+02, 7.738535e+03 
2.982210e+02, 7.456062e+01, 1.264797e+02, 8.316485e+03 
2.983705e+02, 1.062823e+02, 1.263469e+02, 1.340877e+04 
3.692948e+02, 9.290978e+01, 1.261702e+02, 1.318242e+04 
5.274876e+02, 1.382503e+02, 1.257002e+02, 7.564962e+03 
1.166224e+02, 3.749429e+02, 1.264447e+02, 8.267339e+03 
2.090280e+02, 4.289019e+02, 1.274970e+02, 7.547442e+03 
2.122685e+02, 5.237448e+02, 1.273828e+02, 7.936126e+03 
2.162797e+02, 4.045266e+02, 1.268299e+02, 7.316996e+03 
3.182593e+02, 6.007487e+02, 1.271307e+02, 9.961892e+03 
3.186903e+02, 6.033425e+02, 1.270677e+02, 9.595247e+03 
3.250369e+02, 1.081919e+02, 1.270639e+02, 8.000817e+03 
3.914821e+02, 5.114882e+02, 1.264883e+02, 1.135144e+04 
1.874788e+02, 4.633839e+02, 1.282851e+02, 1.251929e+04 
2.072527e+02, 5.186597e+02, 1.279814e+02, 8.616961e+03 
2.118524e+02, 4.313721e+02, 1.280598e+02, 8.212400e+03 
2.375087e+02, 4.483694e+02, 1.273128e+02, 8.502115e+03 
2.501509e+02, 9.426240e+01, 1.279796e+02, 1.552090e+04 
2.506351e+02, 5.875461e+02, 1.275019e+02, 8.632776e+03 
3.044110e+02, 4.962830e+02, 1.272482e+02, 7.922039e+03 
3.745168e+02, 5.799433e+02, 1.294677e+02, 7.415679e+03 
1.780148e+02, 4.846154e+02, 1.295048e+02, 7.269558e+03 
2.157638e+02, 5.168424e+02, 1.286446e+02, 7.312826e+03 
2.528354e+02, 6.575573e+02, 1.287016e+02, 8.043479e+03 
2.535585e+02, 6.502492e+02, 1.290273e+02, 8.554244e+03 
2.563829e+02, 4.949189e+02, 1.287898e+02, 1.276887e+04 
3.767308e+02, 5.772505e+02, 1.306492e+02, 7.902361e+03 
1.018975e+02, 1.774546e+02, 1.297862e+02, 7.259550e+03 
2.015480e+02, 5.116364e+02, 1.299497e+02, 9.627914e+03 
