#x[px], y[px], z[px], A
5.272052e+02, 2.633611e+00, 1.543172e+02, 7.063426e+03 
1.818761e+02, 5.431221e+02, 1.572613e+02, 7.083010e+03 
2.978519e+02, 6.208329e+02, 1.578324e+02, 7.543008e+03 
3.048703e+02, 6.882948e+02, 1.571191e+02, 8.294048e+03 
1.126207e+02, 5.294889e+02, 1.581463e+02, 8.020213e+03 
1.951352e+02, 6.681990e+02, 1.578603e+02, 8.826639e+03 
2.721862e+02, 7.023894e+02, 1.586535e+02, 1.093791e+04 
3.783224e+02, 6.665449e+02, 1.588013e+02, 8.863893e+03 
2.547690e+02, 6.971300e+02, 1.600933e+02, 9.722013e+03 
1.328406e+02, 5.034938e+02, 1.625360e+02, 7.074404e+03 
2.980805e+02, 6.699673e+02, 1.619037e+02, 1.334081e+04 
1.214310e+02, 6.418519e+02, 1.627401e+02, 8.783781e+03 
1.240412e+02, 5.000952e+02, 1.629594e+02, 1.005423e+04 
3.210797e+02, 6.632193e+02, 1.630462e+02, 8.976427e+03 
1.265112e+02, 5.095444e+02, 1.647144e+02, 7.456503e+03 
2.632812e+02, 7.018999e+02, 1.675097e+02, 7.647797e+03 
3.494008e+02, 6.912671e+02, 1.670489e+02, 1.160925e+04 
1.250665e+02, 4.989400e+02, 1.665558e+02, 8.818239e+03 
2.541909e+02, 6.919940e+02, 1.675032e+02, 1.090670e+04 
2.574118e+02, 6.705428e+02, 1.684644e+02, 1.044662e+04 
2.802605e+02, 6.965636e+02, 1.675662e+02, 8.593867e+03 
2.865086e+02, 6.866986e+02, 1.689842e+02, 7.867891e+03 
1.613528e+02, 5.685600e+02, 1.702202e+02, 1.003643e+04 
3.035827e+02, 6.675633e+02, 1.695023e+02, 7.893502e+03 
3.220674e+02, 6.801445e+02, 1.711486e+02, 1.834936e+04 
3.468024e+02, 6.854389e+02, 1.715504e+02, 8.505051e+03 
1.424073e+02, 1.502374e+02, 1.759277e+02, 1.067704e+04 
2.653745e+02, 7.024339e+02, 1.754850e+02, 2.632290e+04 
3.157103e+02, 6.859472e+02, 1.742692e+02, 7.405396e+03 
1.594497e+02, 6.390296e+02, 1.788716e+02, 7.320420e+03 
1.882982e+02, 6.549463e+02, 1.850109e+02, 7.685118e+03 
7.980257e+01, 1.206507e+02, 1.909544e+02, 1.838821e+04 
2.148420e+02, 6.325838e+02, 1.955465e+02, 8.354546e+03 
2.560508e+02, 6.329028e+02, 1.954012e+02, 7.235644e+03 
1.138056e+02, 6.108629e+02, 1.961169e+02, 7.182614e+03 
1.503324e+02, 6.712345e+02, 1.959699e+02, 8.217459e+03 
2.155956e+02, 6.325050e+02, 1.955581e+02, 7.294540e+03 
3.012970e+02, 6.814065e+02, 1.956648e+02, 8.867418e+03 
3.153754e+02, 6.899120e+02, 1.957589e+02, 1.070790e+04 
5.006935e+02, 7.025425e+02, 1.963250e+02, 7.238471e+03 
6.556487e+01, 6.754968e+02, 1.970915e+02, 7.337118e+03 
1.406024e+02, 6.907106e+02, 1.967842e+02, 7.230161e+03 
3.185348e+02, 7.019067e+02, 1.970199e+02, 7.325886e+03 
3.382447e+02, 6.944729e+02, 1.962581e+02, 8.277706e+03 
3.046503e+02, 7.023952e+02, 1.974262e+02, 1.072687e+04 
3.197453e+02, 7.017630e+02, 1.972891e+02, 7.312944e+03 
5.923254e+02, 7.023704e+02, 1.970646e+02, 7.302286e+03 
