#x[px], y[px], z[px], A
2.273241e+02, 3.748584e+02, 1.041876e+02, 9.380330e+03 
2.342143e+02, 3.424570e+02, 1.047382e+02, 9.256445e+03 
2.536438e+02, 2.901688e+02, 1.044849e+02, 1.018143e+04 
2.758823e+02, 3.718492e+02, 1.054838e+02, 1.224867e+04 
2.804853e+02, 5.506869e+02, 1.055821e+02, 1.147616e+04 
2.944124e+02, 4.323051e+02, 1.046722e+02, 7.807506e+03 
2.951850e+02, 4.695647e+02, 1.053478e+02, 8.887889e+03 
2.957236e+02, 4.630793e+02, 1.042015e+02, 1.765210e+04 
2.983413e+02, 4.479340e+02, 1.049106e+02, 7.024407e+03 
3.004955e+02, 3.693916e+02, 1.052124e+02, 1.540095e+04 
3.059567e+02, 6.180059e+02, 1.047718e+02, 8.017315e+03 
3.073135e+02, 1.620876e+02, 1.060758e+02, 1.070252e+04 
3.098486e+02, 1.918321e+02, 1.059432e+02, 9.408272e+03 
3.145047e+02, 5.407369e+02, 1.048130e+02, 1.013607e+04 
3.194441e+02, 4.173054e+02, 1.054054e+02, 8.817625e+03 
3.280690e+02, 3.804972e+02, 1.049094e+02, 1.609309e+04 
3.294239e+02, 2.007451e+02, 1.049877e+02, 1.239279e+04 
3.306258e+02, 2.973499e+02, 1.040883e+02, 2.364149e+04 
3.329766e+02, 2.718758e+02, 1.040290e+02, 1.090709e+04 
3.490957e+02, 3.251509e+02, 1.046232e+02, 3.420093e+04 
3.714131e+02, 4.625254e+02, 1.048260e+02, 9.030346e+03 
3.932898e+02, 7.233142e+01, 1.049349e+02, 9.392077e+03 
3.978055e+02, 4.137609e+02, 1.052242e+02, 9.175100e+03 
4.077088e+02, 3.371166e+02, 1.028532e+02, 7.210211e+03 
4.166282e+02, 2.604306e+02, 1.056459e+02, 1.394831e+04 
4.219391e+02, 3.488411e+02, 1.042754e+02, 1.534427e+04 
4.277181e+02, 3.582440e+02, 1.034814e+02, 7.547530e+03 
4.770168e+02, 1.667101e+02, 1.027574e+02, 7.372705e+03 
1.731576e+01, 2.082050e+02, 1.053178e+02, 7.157764e+03 
1.150669e+02, 1.184981e+02, 1.063571e+02, 7.864646e+03 
1.247340e+02, 1.716817e+02, 1.055475e+02, 1.376690e+04 
1.308040e+02, 1.760872e+02, 1.058362e+02, 7.247399e+03 
1.888702e+02, 2.061900e+02, 1.065388e+02, 1.287260e+04 
2.089000e+02, 2.963789e+02, 1.059021e+02, 2.867940e+04 
2.139233e+02, 2.557253e+02, 1.050135e+02, 8.893109e+03 
2.176240e+02, 1.622849e+02, 1.057730e+02, 1.322437e+04 
2.325095e+02, 1.832154e+02, 1.059510e+02, 9.681424e+03 
2.470969e+02, 2.900900e+02, 1.064893e+02, 2.125390e+04 
2.534666e+02, 1.941383e+02, 1.063156e+02, 1.285767e+04 
2.566889e+02, 2.756117e+02, 1.060258e+02, 2.557099e+04 
2.718813e+02, 1.959010e+02, 1.068221e+02, 1.981209e+04 
2.768536e+02, 5.971077e+02, 1.056303e+02, 9.272679e+03 
2.839157e+02, 2.729922e+02, 1.064261e+02, 1.631482e+04 
2.921694e+02, 1.868479e+02, 1.067732e+02, 2.112760e+04 
3.167253e+02, 3.274215e+02, 1.057673e+02, 1.827520e+04 
3.197016e+02, 5.056678e+02, 1.041337e+02, 7.402202e+03 
3.228663e+02, 4.832766e+02, 1.055507e+02, 1.332503e+04 
3.262024e+02, 3.847228e+02, 1.057616e+02, 9.943185e+03 
3.333724e+02, 3.680694e+02, 1.065360e+02, 1.209621e+04 
3.420720e+02, 2.208194e+02, 1.053447e+02, 7.266422e+03 
3.439372e+02, 2.066802e+02, 1.059359e+02, 7.842644e+03 
3.487180e+02, 3.391791e+02, 1.058176e+02, 7.602660e+03 
3.560601e+02, 4.371630e+02, 1.059542e+02, 1.766516e+04 
3.595427e+02, 1.945338e+02, 1.061693e+02, 7.276355e+03 
3.829513e+02, 2.139419e+02, 1.064246e+02, 1.236666e+04 
3.857115e+02, 3.508207e+02, 1.068311e+02, 1.264091e+04 
3.948222e+02, 9.720365e+01, 1.048960e+02, 7.404945e+03 
3.975947e+02, 4.010314e+02, 1.061213e+02, 8.044322e+03 
4.002668e+02, 4.439363e+02, 1.054940e+02, 8.447862e+03 
4.020180e+02, 3.386794e+02, 1.060240e+02, 1.018833e+04 
4.260424e+02, 4.818911e+01, 1.063049e+02, 9.095741e+03 
4.360334e+02, 4.100144e+02, 1.053379e+02, 1.128546e+04 
4.499624e+02, 2.948350e+02, 1.059233e+02, 7.475138e+03 
4.522375e+02, 4.963107e+02, 1.060027e+02, 8.328132e+03 
1.177999e+02, 1.618886e+02, 1.073514e+02, 9.025688e+03 
1.492119e+02, 3.045200e+02, 1.066061e+02, 1.039318e+04 
1.691716e+02, 2.909921e+02, 1.071277e+02, 1.235794e+04 
1.814655e+02, 1.767192e+02, 1.073948e+02, 1.342665e+04 
1.950930e+02, 6.800034e+01, 1.068694e+02, 8.106141e+03 
1.971062e+02, 1.816973e+02, 1.080882e+02, 1.483521e+04 
2.123222e+02, 3.137851e+02, 1.063849e+02, 1.086335e+04 
2.124376e+02, 3.385853e+02, 1.060546e+02, 1.061768e+04 
2.188521e+02, 3.176471e+02, 1.080475e+02, 1.256801e+04 
2.225033e+02, 3.369204e+02, 1.065702e+02, 1.588677e+04 
2.342076e+02, 2.564292e+02, 1.085397e+02, 9.078608e+03 
2.405915e+02, 1.410707e+02, 1.070963e+02, 1.053073e+04 
2.604150e+02, 4.392112e+02, 1.076969e+02, 8.046242e+03 
2.658631e+02, 2.918461e+02, 1.074584e+02, 1.736202e+04 
2.717858e+02, 1.147708e+02, 1.073320e+02, 8.935423e+03 
2.765100e+02, 2.631628e+02, 1.078514e+02, 1.485698e+04 
2.797031e+02, 3.416787e+02, 1.075564e+02, 8.778072e+03 
2.829146e+02, 1.496276e+02, 1.062434e+02, 9.471872e+03 
2.887806e+02, 5.168211e+02, 1.073838e+02, 7.251246e+03 
2.922591e+02, 2.549844e+02, 1.080487e+02, 9.541194e+03 
2.955616e+02, 3.317393e+02, 1.075764e+02, 1.247507e+04 
3.045042e+02, 1.722738e+02, 1.068067e+02, 1.385505e+04 
3.188921e+02, 3.487832e+02, 1.066652e+02, 1.735014e+04 
3.229690e+02, 2.332897e+02, 1.052539e+02, 8.454612e+03 
3.214204e+02, 2.575458e+02, 1.079577e+02, 9.348643e+03 
3.236661e+02, 3.214187e+02, 1.073217e+02, 1.177701e+04 
3.249492e+02, 2.321779e+02, 1.059251e+02, 7.471226e+03 
3.286189e+02, 2.364029e+02, 1.076183e+02, 9.575752e+03 
3.379717e+02, 4.841512e+02, 1.068367e+02, 7.535340e+03 
3.663467e+02, 3.455709e+02, 1.064948e+02, 1.087164e+04 
3.706861e+02, 3.677199e+02, 1.068110e+02, 7.528673e+03 
3.893048e+02, 4.037115e+02, 1.068456e+02, 1.885656e+04 
3.981098e+02, 2.393166e+02, 1.064383e+02, 7.810329e+03 
4.043547e+02, 3.650099e+02, 1.062080e+02, 8.421622e+03 
4.264887e+02, 2.218977e+01, 1.064580e+02, 9.232855e+03 
4.293281e+02, 4.069114e+02, 1.061682e+02, 8.387506e+03 
4.339376e+02, 2.312690e+02, 1.074113e+02, 1.323627e+04 
4.634692e+02, 3.181177e+02, 1.068274e+02, 7.088834e+03 
4.659560e+02, 3.630980e+02, 1.062466e+02, 7.429652e+03 
4.710003e+02, 2.838332e+02, 1.063562e+02, 7.707481e+03 
5.311899e+02, 1.771431e+02, 1.074588e+02, 9.751305e+03 
5.992625e+01, 4.338239e+02, 1.089847e+02, 8.048888e+03 
1.139300e+02, 2.024420e+02, 1.077410e+02, 7.480355e+03 
1.540723e+02, 5.340392e+02, 1.098794e+02, 7.278493e+03 
1.539493e+02, 5.392139e+02, 1.072912e+02, 1.143611e+04 
1.775176e+02, 1.954119e+02, 1.089791e+02, 9.211358e+03 
1.900365e+02, 3.098586e+02, 1.100242e+02, 8.523219e+03 
1.942298e+02, 1.116040e+02, 1.067636e+02, 1.690422e+04 
2.036470e+02, 2.716192e+02, 1.083904e+02, 9.305412e+03 
2.044739e+02, 2.944218e+02, 1.082406e+02, 1.683125e+04 
2.245304e+02, 2.333064e+02, 1.083735e+02, 1.250208e+04 
2.275536e+02, 3.114170e+02, 1.075664e+02, 2.231252e+04 
2.292736e+02, 1.426666e+02, 1.078098e+02, 1.029626e+04 
2.369277e+02, 3.288180e+02, 1.083704e+02, 1.562258e+04 
2.381968e+02, 2.380161e+02, 1.077707e+02, 2.021835e+04 
2.402229e+02, 2.971899e+02, 1.081545e+02, 3.475039e+04 
2.741975e+02, 3.604681e+02, 1.081564e+02, 2.415004e+04 
3.008633e+02, 1.017167e+02, 1.081490e+02, 2.354442e+04 
3.072442e+02, 5.502461e+02, 1.078157e+02, 7.400004e+03 
3.099906e+02, 2.265630e+02, 1.076211e+02, 1.013950e+04 
3.139035e+02, 5.333297e+02, 1.076416e+02, 1.692103e+04 
3.263354e+02, 4.994501e+02, 1.067399e+02, 9.608151e+03 
3.310483e+02, 2.510739e+02, 1.083265e+02, 1.036654e+04 
3.462614e+02, 3.323022e+02, 1.077513e+02, 1.483806e+04 
3.780046e+02, 3.540897e+02, 1.080501e+02, 1.094937e+04 
4.014151e+02, 3.473900e+02, 1.077647e+02, 2.427601e+04 
4.083435e+02, 9.765006e+01, 1.080976e+02, 7.157992e+03 
4.518179e+02, 1.914961e+02, 1.075946e+02, 1.579503e+04 
4.799902e+02, 3.393829e+02, 1.075648e+02, 7.476317e+03 
4.811959e+02, 4.403589e+02, 1.080956e+02, 8.171677e+03 
5.264474e+02, 1.713738e+02, 1.074577e+02, 9.115830e+03 
4.206339e+01, 3.377664e+02, 1.090138e+02, 1.202187e+04 
1.293256e+02, 3.301630e+02, 1.096947e+02, 1.204989e+04 
1.453738e+02, 2.882785e+02, 1.090788e+02, 1.270332e+04 
1.726485e+02, 1.735722e+02, 1.094673e+02, 7.142590e+03 
1.787254e+02, 3.361138e+02, 1.084174e+02, 2.181813e+04 
1.816533e+02, 4.553826e+02, 1.104590e+02, 7.919480e+03 
2.045743e+02, 1.232058e+02, 1.088298e+02, 1.024687e+04 
2.146289e+02, 5.377784e+02, 1.083991e+02, 1.190407e+04 
2.224954e+02, 4.745195e+02, 1.094833e+02, 7.814784e+03 
2.261373e+02, 3.262870e+02, 1.085923e+02, 9.221399e+03 
2.273247e+02, 5.454602e+02, 1.090554e+02, 1.251050e+04 
2.289653e+02, 1.871889e+02, 1.086260e+02, 1.418161e+04 
2.444046e+02, 3.342201e+02, 1.091901e+02, 2.719365e+04 
2.453608e+02, 6.365108e+02, 1.098692e+02, 7.543751e+03 
2.554380e+02, 3.376983e+02, 1.081014e+02, 7.660758e+03 
2.676894e+02, 2.694158e+02, 1.085061e+02, 1.476764e+04 
2.731529e+02, 1.912994e+02, 1.100658e+02, 1.020895e+04 
2.760073e+02, 2.638483e+02, 1.083357e+02, 1.557644e+04 
2.769665e+02, 5.511354e+02, 1.086881e+02, 9.480305e+03 
3.034101e+02, 2.045992e+02, 1.074617e+02, 7.003084e+03 
3.048597e+02, 3.516567e+02, 1.089466e+02, 1.003368e+04 
3.114662e+02, 4.884423e+02, 1.085053e+02, 1.125255e+04 
3.124272e+02, 1.481591e+02, 1.101809e+02, 9.562748e+03 
3.180212e+02, 3.093925e+02, 1.091081e+02, 1.668367e+04 
3.188971e+02, 4.938886e+02, 1.089094e+02, 1.556999e+04 
3.234671e+02, 3.562771e+02, 1.079402e+02, 2.092619e+04 
3.311452e+02, 3.966951e+02, 1.095182e+02, 8.159877e+03 
3.309901e+02, 4.890384e+02, 1.096513e+02, 1.007460e+04 
3.368275e+02, 2.695126e+02, 1.088823e+02, 8.718182e+03 
3.478796e+02, 1.257503e+02, 1.087101e+02, 1.184512e+04 
3.507106e+02, 3.661564e+02, 1.084560e+02, 1.259364e+04 
3.561908e+02, 2.176403e+01, 1.091449e+02, 9.681986e+03 
3.679953e+02, 5.108262e+02, 1.090313e+02, 8.026411e+03 
4.126926e+02, 3.431926e+02, 1.095578e+02, 7.350186e+03 
4.311649e+02, 3.459795e+02, 1.090497e+02, 1.031222e+04 
4.491669e+02, 3.268424e+02, 1.090759e+02, 7.326882e+03 
5.378000e+02, 1.657915e+02, 1.082574e+02, 8.185421e+03 
1.236836e+02, 1.533955e+02, 1.072632e+02, 7.094667e+03 
1.231774e+02, 2.075993e+02, 1.102591e+02, 1.607627e+04 
1.285040e+02, 2.322514e+02, 1.104548e+02, 9.787996e+03 
1.424953e+02, 1.735844e+02, 1.105499e+02, 1.627997e+04 
1.439431e+02, 1.452548e+02, 1.104136e+02, 9.991090e+03 
1.471693e+02, 3.008988e+02, 1.095060e+02, 7.243429e+03 
1.493504e+02, 1.598298e+02, 1.096920e+02, 7.189263e+03 
1.716441e+02, 3.060387e+02, 1.094303e+02, 8.975576e+03 
1.863052e+02, 2.745850e+02, 1.086239e+02, 8.395128e+03 
1.953939e+02, 7.943855e+01, 1.100630e+02, 1.455038e+04 
2.030769e+02, 2.570597e+02, 1.107601e+02, 7.638824e+03 
2.154882e+02, 3.282678e+02, 1.098858e+02, 1.352892e+04 
2.339390e+02, 2.657617e+02, 1.094538e+02, 9.098670e+03 
2.345791e+02, 1.251870e+02, 1.107717e+02, 1.134543e+04 
2.349993e+02, 1.899945e+02, 1.098807e+02, 1.362698e+04 
2.390861e+02, 3.782858e+02, 1.102730e+02, 1.236059e+04 
2.529935e+02, 3.302734e+02, 1.092944e+02, 1.404962e+04 
2.537596e+02, 1.886000e+02, 1.108571e+02, 7.770750e+03 
2.684418e+02, 3.313749e+02, 1.102652e+02, 9.770159e+03 
2.695149e+02, 3.312408e+02, 1.100508e+02, 8.183969e+03 
2.752735e+02, 4.454497e+02, 1.100127e+02, 7.553542e+03 
2.875193e+02, 4.145012e+02, 1.106820e+02, 1.585124e+04 
2.876343e+02, 6.785890e+02, 1.101535e+02, 8.951516e+03 
2.912134e+02, 1.472963e+02, 1.101681e+02, 8.520951e+03 
2.938558e+02, 2.553898e+02, 1.093934e+02, 9.433310e+03 
3.022122e+02, 3.227112e+02, 1.098837e+02, 8.817681e+03 
3.197157e+02, 3.616334e+02, 1.105143e+02, 1.073388e+04 
3.267010e+02, 1.702823e+02, 1.098180e+02, 8.686515e+03 
9.602931e+01, 2.846133e+02, 1.104266e+02, 1.385601e+04 
1.106009e+02, 1.417934e+02, 1.115780e+02, 1.083371e+04 
1.190537e+02, 2.323897e+02, 1.110630e+02, 1.743642e+04 
1.581887e+02, 2.979335e+02, 1.108243e+02, 7.393417e+03 
1.711452e+02, 1.452728e+02, 1.108040e+02, 1.543381e+04 
1.905274e+02, 3.288561e+02, 1.123584e+02, 1.230005e+04 
2.047755e+02, 1.414026e+02, 1.111254e+02, 8.566034e+03 
2.094634e+02, 1.832931e+02, 1.111536e+02, 2.680324e+04 
2.199958e+02, 1.164693e+02, 1.108389e+02, 1.145064e+04 
2.421941e+02, 3.203522e+02, 1.111821e+02, 8.783676e+03 
2.449752e+02, 4.364555e+02, 1.106324e+02, 7.934971e+03 
2.455238e+02, 3.850797e+02, 1.106057e+02, 1.330254e+04 
2.478934e+02, 3.219780e+02, 1.114224e+02, 1.305153e+04 
2.487222e+02, 1.896972e+02, 1.111781e+02, 1.805446e+04 
2.661986e+02, 2.338435e+02, 1.104878e+02, 1.515907e+04 
2.804020e+02, 5.621238e+02, 1.108731e+02, 1.226796e+04 
2.857916e+02, 4.768849e+02, 1.095820e+02, 7.785816e+03 
2.983859e+02, 4.090165e+02, 1.110419e+02, 9.933318e+03 
2.997781e+02, 2.518951e+02, 1.107033e+02, 1.806176e+04 
3.010216e+02, 3.546629e+02, 1.113190e+02, 1.357875e+04 
3.053741e+02, 5.555719e+02, 1.105332e+02, 1.030376e+04 
3.053252e+02, 2.497828e+02, 1.102430e+02, 1.028620e+04 
3.060908e+02, 4.277621e+02, 1.107699e+02, 9.727650e+03 
3.108468e+02, 5.380880e+02, 1.092683e+02, 9.264793e+03 
3.262889e+02, 1.459381e+02, 1.106621e+02, 9.486717e+03 
3.347005e+02, 1.613799e+02, 1.113866e+02, 1.413238e+04 
3.601501e+02, 2.774679e+02, 1.116857e+02, 7.942175e+03 
3.690564e+02, 6.345787e+02, 1.110357e+02, 7.197154e+03 
4.773061e+02, 3.514437e+02, 1.100805e+02, 7.124012e+03 
5.342702e+02, 1.791365e+02, 1.099693e+02, 9.186061e+03 
5.762222e+02, 1.633640e+02, 1.110282e+02, 9.792829e+03 
1.524977e+02, 1.435359e+02, 1.116689e+02, 8.321166e+03 
1.545486e+02, 5.337473e+02, 1.112799e+02, 7.777274e+03 
1.596766e+02, 1.687185e+02, 1.113739e+02, 1.142947e+04 
1.697491e+02, 1.615908e+02, 1.124321e+02, 1.021819e+04 
1.726289e+02, 2.875717e+02, 1.124867e+02, 9.125406e+03 
1.971597e+02, 1.805977e+02, 1.127214e+02, 2.036700e+04 
1.971046e+02, 4.752232e+02, 1.119476e+02, 1.177551e+04 
2.146894e+02, 3.215231e+02, 1.111300e+02, 1.463408e+04 
2.356300e+02, 3.061295e+02, 1.122816e+02, 7.040223e+03 
2.425490e+02, 3.149529e+02, 1.118697e+02, 9.738415e+03 
2.536102e+02, 2.850678e+02, 1.124532e+02, 7.950555e+03 
2.643460e+02, 4.291582e+02, 1.119734e+02, 1.005178e+04 
2.706527e+02, 3.813771e+02, 1.133654e+02, 7.335887e+03 
2.708226e+02, 5.564891e+02, 1.112870e+02, 7.848127e+03 
2.792410e+02, 2.480055e+02, 1.123212e+02, 1.138677e+04 
2.832961e+02, 1.838061e+02, 1.120247e+02, 1.088492e+04 
2.846814e+02, 2.678789e+02, 1.108810e+02, 1.511876e+04 
2.857794e+02, 2.273655e+02, 1.118219e+02, 7.098496e+03 
2.894180e+02, 2.366124e+02, 1.112389e+02, 1.177046e+04 
2.919379e+02, 1.834487e+02, 1.117118e+02, 7.916261e+03 
2.930884e+02, 2.675863e+02, 1.118811e+02, 1.117378e+04 
2.968030e+02, 1.390370e+02, 1.114615e+02, 8.211176e+03 
2.968476e+02, 2.618350e+02, 1.119237e+02, 8.108545e+03 
3.039133e+02, 2.609346e+02, 1.121836e+02, 9.530668e+03 
3.059533e+02, 1.606011e+02, 1.120390e+02, 2.017937e+04 
3.135229e+02, 2.573952e+02, 1.122004e+02, 7.494504e+03 
3.242323e+02, 2.987707e+02, 1.125708e+02, 1.393732e+04 
3.422677e+02, 4.980573e+02, 1.113665e+02, 7.085868e+03 
3.568279e+02, 1.292621e+02, 1.121173e+02, 1.087331e+04 
4.127826e+02, 3.440183e+02, 1.110023e+02, 7.358613e+03 
4.128919e+02, 3.623043e+02, 1.110227e+02, 8.394881e+03 
6.539587e+01, 3.675757e+02, 1.131761e+02, 7.065997e+03 
1.666967e+02, 1.528750e+02, 1.121829e+02, 9.524520e+03 
1.702113e+02, 1.697537e+02, 1.133473e+02, 7.887257e+03 
1.857697e+02, 2.855757e+02, 1.134739e+02, 1.321130e+04 
1.905833e+02, 3.075057e+02, 1.130265e+02, 2.150891e+04 
1.943362e+02, 2.099968e+02, 1.131941e+02, 1.687865e+04 
1.950542e+02, 2.563219e+02, 1.132788e+02, 1.054251e+04 
1.978921e+02, 3.243278e+02, 1.130254e+02, 7.049452e+03 
1.992044e+02, 8.313026e+01, 1.127796e+02, 1.352110e+04 
2.081442e+02, 2.706682e+02, 1.134234e+02, 7.750515e+03 
2.118528e+02, 1.184588e+02, 1.130426e+02, 7.066559e+03 
2.178341e+02, 1.394587e+02, 1.128058e+02, 7.624047e+03 
2.237616e+02, 3.157864e+02, 1.131630e+02, 7.150487e+03 
2.293052e+02, 2.624820e+02, 1.129639e+02, 8.402933e+03 
2.323421e+02, 4.005414e+02, 1.122132e+02, 7.602968e+03 
2.358210e+02, 2.495105e+02, 1.125408e+02, 9.762296e+03 
2.360109e+02, 3.055213e+02, 1.126488e+02, 7.417482e+03 
2.436564e+02, 2.337623e+02, 1.126196e+02, 2.753407e+04 
2.461741e+02, 1.437385e+02, 1.142826e+02, 1.501426e+04 
2.470462e+02, 2.557053e+02, 1.129124e+02, 2.061101e+04 
2.577963e+02, 1.074725e+02, 1.137038e+02, 7.206840e+03 
2.586100e+02, 4.309824e+02, 1.129750e+02, 1.087160e+04 
2.657382e+02, 3.024761e+02, 1.137834e+02, 8.515803e+03 
2.690200e+02, 3.180576e+02, 1.128486e+02, 8.227101e+03 
2.751741e+02, 1.763266e+02, 1.137216e+02, 8.412285e+03 
2.746912e+02, 2.801044e+02, 1.125682e+02, 1.717370e+04 
2.767980e+02, 2.586902e+02, 1.124758e+02, 7.447322e+03 
2.812736e+02, 3.625558e+02, 1.134749e+02, 7.024532e+03 
2.840224e+02, 2.788915e+02, 1.129749e+02, 1.238112e+04 
2.870007e+02, 4.647632e+02, 1.123817e+02, 8.343610e+03 
2.868016e+02, 1.819311e+02, 1.129728e+02, 7.140094e+03 
3.026872e+02, 1.439827e+02, 1.123506e+02, 1.130003e+04 
3.052804e+02, 4.080892e+02, 1.134249e+02, 8.676939e+03 
3.068433e+02, 2.682512e+02, 1.129195e+02, 1.105914e+04 
3.084881e+02, 3.711640e+02, 1.133039e+02, 9.515369e+03 
3.147292e+02, 1.350904e+02, 1.125009e+02, 9.100169e+03 
3.204720e+02, 5.872277e+02, 1.132678e+02, 7.292992e+03 
3.225224e+02, 2.577523e+02, 1.123766e+02, 1.250078e+04 
3.285322e+02, 3.746610e+02, 1.135484e+02, 7.950060e+03 
3.309675e+02, 2.866759e+02, 1.132856e+02, 9.203161e+03 
3.425873e+02, 1.496831e+02, 1.116302e+02, 8.007686e+03 
3.537239e+02, 2.312036e+00, 1.130127e+02, 1.016503e+04 
3.549349e+02, 4.396190e+01, 1.127932e+02, 9.126568e+03 
3.557064e+02, 3.703870e+02, 1.131922e+02, 7.638507e+03 
3.607546e+02, 4.519511e+02, 1.126242e+02, 8.566566e+03 
4.405345e+02, 3.381518e+02, 1.128470e+02, 1.191017e+04 
4.430559e+02, 3.501897e+02, 1.135001e+02, 1.050117e+04 
2.357888e+00, 7.831476e+01, 1.146154e+02, 7.459250e+03 
1.213162e+02, 4.795881e+02, 1.141118e+02, 1.068950e+04 
1.536069e+02, 2.114074e+02, 1.139759e+02, 1.256928e+04 
1.793710e+02, 5.152807e+02, 1.137615e+02, 8.193256e+03 
1.847318e+02, 1.474831e+02, 1.139741e+02, 1.195225e+04 
2.169691e+02, 3.161557e+02, 1.136607e+02, 8.952990e+03 
2.363357e+02, 2.633929e+02, 1.142648e+02, 9.886211e+03 
2.484257e+02, 2.873126e+02, 1.129881e+02, 7.346515e+03 
2.590586e+02, 2.999020e+02, 1.135107e+02, 1.463210e+04 
2.614571e+02, 2.783900e+02, 1.141556e+02, 9.853537e+03 
2.622547e+02, 2.403081e+02, 1.136685e+02, 1.966774e+04 
2.653661e+02, 2.768832e+02, 1.140433e+02, 1.380680e+04 
2.695533e+02, 2.501657e+02, 1.139112e+02, 1.989690e+04 
2.703123e+02, 2.921818e+02, 1.143478e+02, 7.227432e+03 
2.740596e+02, 3.074729e+02, 1.135589e+02, 8.081560e+03 
2.753358e+02, 2.414341e+02, 1.140218e+02, 7.446174e+03 
2.763031e+02, 4.725317e+02, 1.145905e+02, 7.500432e+03 
2.925377e+02, 2.999889e+02, 1.143845e+02, 1.170983e+04 
3.082557e+02, 4.524744e+02, 1.149296e+02, 2.452136e+04 
3.103358e+02, 1.864455e+02, 1.135394e+02, 9.718258e+03 
3.100120e+02, 2.738208e+02, 1.141140e+02, 8.128452e+03 
3.147076e+02, 2.962566e+02, 1.139528e+02, 8.297200e+03 
3.265382e+02, 6.007797e+01, 1.141134e+02, 1.275651e+04 
3.546903e+02, 1.777284e+02, 1.134122e+02, 7.296609e+03 
3.571412e+02, 1.669049e+01, 1.139883e+02, 1.045261e+04 
3.826838e+02, 4.330828e+00, 1.145875e+02, 1.403207e+04 
4.228704e+02, 2.022617e+02, 1.141069e+02, 1.033346e+04 
4.455582e+02, 2.163573e+02, 1.144435e+02, 8.647443e+03 
4.567964e+02, 3.700384e+01, 1.148969e+02, 7.233459e+03 
4.638303e+02, 3.418648e+02, 1.137566e+02, 8.688301e+03 
4.696118e+02, 3.648628e+02, 1.129211e+02, 7.023608e+03 
5.772503e+02, 1.308092e+01, 1.153389e+02, 7.099319e+03 
1.144896e+02, 2.396399e+02, 1.147951e+02, 9.104313e+03 
1.727866e+02, 3.159466e+02, 1.157065e+02, 7.001281e+03 
1.749990e+02, 1.583141e+02, 1.145647e+02, 8.926533e+03 
1.826014e+02, 1.486468e+02, 1.138782e+02, 7.620884e+03 
1.812416e+02, 1.587224e+02, 1.154081e+02, 1.049474e+04 
1.905805e+02, 3.290301e+02, 1.139545e+02, 1.150589e+04 
2.185190e+02, 1.879548e+02, 1.145562e+02, 9.208555e+03 
2.287502e+02, 1.848524e+02, 1.143506e+02, 1.174019e+04 
2.381828e+02, 2.892952e+02, 1.148753e+02, 1.041568e+04 
2.540584e+02, 1.569347e+02, 1.148954e+02, 9.725788e+03 
2.568509e+02, 2.694870e+02, 1.147961e+02, 2.057489e+04 
2.603898e+02, 5.335979e+02, 1.146683e+02, 1.334423e+04 
2.644209e+02, 1.877791e+02, 1.147006e+02, 2.087692e+04 
2.786899e+02, 2.871652e+02, 1.151278e+02, 1.630497e+04 
2.808537e+02, 4.319400e+02, 1.150447e+02, 1.247074e+04 
2.845711e+02, 1.933922e+02, 1.148101e+02, 9.141402e+03 
3.353568e+02, 1.667369e+02, 1.151834e+02, 1.071876e+04 
3.466778e+02, 4.398102e+02, 1.142964e+02, 7.068807e+03 
3.494421e+02, 1.536742e+02, 1.153885e+02, 2.764690e+04 
3.552848e+02, 4.657648e+02, 1.152314e+02, 1.177634e+04 
3.581907e+02, 6.963575e+02, 1.153090e+02, 7.481753e+03 
4.367998e+02, 1.709534e+02, 1.152902e+02, 7.556651e+03 
9.919151e+01, 2.610534e+02, 1.169434e+02, 8.477743e+03 
1.682831e+02, 2.972345e+02, 1.158879e+02, 1.930181e+04 
1.771980e+02, 2.849244e+02, 1.163634e+02, 1.604320e+04 
1.917436e+02, 3.185169e+02, 1.160807e+02, 1.718203e+04 
1.940918e+02, 1.673319e+02, 1.167304e+02, 8.460851e+03 
1.955741e+02, 2.811456e+02, 1.158862e+02, 9.363206e+03 
1.983701e+02, 4.827728e+02, 1.159922e+02, 8.249741e+03 
2.274840e+02, 3.956798e+02, 1.162030e+02, 1.497271e+04 
2.387647e+02, 1.848259e+02, 1.145142e+02, 7.405773e+03 
2.553089e+02, 2.622203e+02, 1.159914e+02, 7.353437e+03 
2.749373e+02, 1.458320e+02, 1.157261e+02, 7.940333e+03 
2.825142e+02, 7.589515e+01, 1.164812e+02, 7.557687e+03 
2.881024e+02, 8.593145e+01, 1.158489e+02, 9.883670e+03 
2.957141e+02, 5.355997e+02, 1.159336e+02, 1.212763e+04 
2.950223e+02, 5.455315e+02, 1.158831e+02, 9.329408e+03 
3.039788e+02, 1.170971e+02, 1.173448e+02, 7.055646e+03 
3.136010e+02, 1.482023e+02, 1.160207e+02, 1.552631e+04 
3.340793e+02, 4.866996e+02, 1.157311e+02, 1.138865e+04 
3.698477e+02, 4.991379e+02, 1.162295e+02, 7.518528e+03 
4.190403e+02, 3.138859e+02, 1.165429e+02, 1.269258e+04 
2.058440e+02, 1.472937e+02, 1.173664e+02, 9.375778e+03 
2.097616e+02, 3.088666e+02, 1.170016e+02, 1.184370e+04 
2.178974e+02, 2.946711e+02, 1.177421e+02, 1.558698e+04 
2.440275e+02, 1.435388e+02, 1.167430e+02, 1.177709e+04 
2.517151e+02, 2.445190e+02, 1.170444e+02, 8.383584e+03 
