#x[px], y[px], z[px], A
2.073319e+02, 5.339787e+02, 1.370386e+02, 7.078827e+03 
2.684202e+02, 5.788746e+02, 1.368267e+02, 7.745290e+03 
1.305715e+02, 5.341238e+02, 1.370717e+02, 8.289878e+03 
2.479975e+02, 6.574546e+02, 1.369786e+02, 9.085915e+03 
2.541311e+02, 6.375401e+02, 1.373817e+02, 7.498534e+03 
1.348659e+02, 5.074125e+02, 1.387853e+02, 7.915759e+03 
2.643374e+02, 5.536554e+02, 1.386426e+02, 8.570161e+03 
2.931623e+02, 6.095260e+02, 1.386200e+02, 1.225756e+04 
4.457997e+02, 6.049215e+02, 1.388620e+02, 7.752621e+03 
3.013720e+02, 5.883974e+02, 1.400739e+02, 1.699206e+04 
9.483404e+01, 4.995467e+02, 1.413233e+02, 8.216950e+03 
2.912232e+02, 5.692838e+02, 1.416505e+02, 7.175710e+03 
1.010342e+02, 1.125489e+02, 1.427927e+02, 1.262708e+04 
2.471928e+02, 5.453982e+02, 1.413009e+02, 7.323899e+03 
2.971749e+02, 5.252182e+02, 1.417161e+02, 7.095914e+03 
3.595023e+02, 6.984613e+02, 1.422886e+02, 1.231521e+04 
1.934927e+02, 5.399979e+02, 1.444000e+02, 7.365301e+03 
3.397610e+02, 6.903695e+02, 1.447506e+02, 1.138854e+04 
3.901592e+02, 6.156093e+02, 1.437372e+02, 1.073576e+04 
1.395518e+02, 5.598080e+02, 1.451946e+02, 1.004492e+04 
3.895396e+02, 6.167345e+02, 1.437235e+02, 8.431845e+03 
5.331755e+02, 2.952297e+00, 1.449116e+02, 9.720002e+03 
7.898210e+01, 2.237088e+02, 1.459817e+02, 8.857441e+03 
1.955037e+02, 5.729368e+02, 1.458281e+02, 7.002320e+03 
1.376361e+02, 2.279557e+02, 1.471211e+02, 1.101402e+04 
5.092365e+02, 2.139336e+01, 1.471690e+02, 7.821569e+03 
1.934591e+02, 5.835562e+02, 1.482412e+02, 9.483879e+03 
2.663737e+02, 6.520027e+02, 1.476813e+02, 7.610197e+03 
5.444115e+01, 1.133656e+02, 1.489239e+02, 9.101565e+03 
1.758201e+02, 5.797273e+02, 1.488818e+02, 7.218580e+03 
2.896605e+02, 5.881505e+02, 1.494265e+02, 8.484355e+03 
1.096550e+02, 6.631277e+02, 1.493383e+02, 7.845662e+03 
3.413223e+02, 6.160755e+02, 1.491395e+02, 8.911084e+03 
5.597070e+02, 3.447523e+01, 1.502039e+02, 7.820445e+03 
2.616852e+02, 6.849658e+02, 1.514921e+02, 7.536835e+03 
2.805251e+02, 6.444832e+02, 1.518455e+02, 8.504176e+03 
3.349200e+02, 6.809862e+02, 1.519134e+02, 2.074281e+04 
2.870235e+02, 6.447082e+02, 1.525269e+02, 1.063987e+04 
2.979970e+02, 5.851521e+02, 1.527004e+02, 7.332451e+03 
2.983034e+02, 6.036746e+02, 1.538353e+02, 1.429994e+04 
3.677809e+02, 6.882684e+02, 1.519139e+02, 1.032473e+04 
3.354362e+02, 6.772065e+02, 1.537810e+02, 2.478320e+04 
3.386216e+02, 6.881245e+02, 1.537396e+02, 2.289353e+04 
3.432759e+02, 6.925936e+02, 1.527170e+02, 8.252381e+03 
3.044513e+02, 6.970688e+02, 1.547027e+02, 1.204009e+04 
1.615745e+02, 5.921051e+02, 1.562032e+02, 7.224674e+03 
1.952286e+02, 6.690879e+02, 1.566377e+02, 8.055628e+03 
3.050962e+02, 6.801241e+02, 1.554975e+02, 7.957322e+03 
1.617979e+02, 5.896099e+02, 1.568734e+02, 8.329597e+03 
2.981196e+02, 6.208201e+02, 1.579067e+02, 7.213775e+03 
1.115686e+02, 5.291902e+02, 1.585399e+02, 9.622265e+03 
2.248371e+02, 6.105889e+02, 1.586700e+02, 8.243622e+03 
2.553666e+02, 6.970277e+02, 1.589355e+02, 7.635076e+03 
2.720138e+02, 7.016766e+02, 1.587416e+02, 9.957015e+03 
2.974140e+02, 6.175667e+02, 1.588646e+02, 8.787172e+03 
3.770363e+02, 6.647628e+02, 1.594182e+02, 7.767290e+03 
1.619660e+02, 5.890947e+02, 1.580566e+02, 7.919465e+03 
1.806219e+02, 5.452937e+02, 1.598832e+02, 7.254772e+03 
1.233899e+02, 5.001249e+02, 1.625732e+02, 9.487448e+03 
2.295942e+02, 5.811158e+02, 1.606466e+02, 9.752523e+03 
2.809515e+02, 6.717049e+02, 1.603050e+02, 7.547608e+03 
3.204530e+02, 6.630924e+02, 1.620112e+02, 7.596266e+03 
2.981768e+02, 6.694660e+02, 1.621723e+02, 1.221801e+04 
1.257381e+02, 5.098620e+02, 1.640275e+02, 8.296630e+03 
2.630155e+02, 6.618989e+02, 1.627647e+02, 7.126648e+03 
1.207606e+02, 6.409595e+02, 1.643278e+02, 9.219106e+03 
4.264863e+01, 1.721472e+02, 1.654641e+02, 7.144751e+03 
1.240081e+02, 4.993230e+02, 1.652507e+02, 1.007004e+04 
1.262287e+02, 5.097238e+02, 1.658476e+02, 7.947816e+03 
2.550238e+02, 6.927705e+02, 1.667691e+02, 1.299468e+04 
2.852911e+02, 6.864865e+02, 1.672479e+02, 7.976194e+03 
2.872050e+02, 6.616635e+02, 1.674234e+02, 8.135039e+03 
2.808220e+02, 6.958481e+02, 1.674611e+02, 8.295792e+03 
3.494974e+02, 6.914734e+02, 1.675258e+02, 1.313066e+04 
1.607696e+02, 5.693829e+02, 1.710303e+02, 8.846207e+03 
3.467411e+02, 6.862900e+02, 1.703970e+02, 7.392652e+03 
3.214429e+02, 6.798256e+02, 1.714377e+02, 2.168974e+04 
2.652337e+02, 7.024580e+02, 1.749373e+02, 2.335363e+04 
3.148608e+02, 6.864879e+02, 1.736585e+02, 9.322337e+03 
1.412310e+02, 1.500296e+02, 1.751141e+02, 8.918773e+03 
2.876647e+02, 6.959171e+02, 1.744488e+02, 8.814597e+03 
3.005341e+02, 6.763767e+02, 1.761358e+02, 7.090764e+03 
1.589625e+02, 6.385283e+02, 1.798212e+02, 7.912114e+03 
3.009276e+02, 7.017894e+02, 1.824926e+02, 1.285621e+04 
3.908462e+02, 7.021629e+02, 1.844624e+02, 7.297079e+03 
4.780016e+02, 7.029059e+02, 1.845914e+02, 7.331401e+03 
8.008164e+01, 1.205176e+02, 1.921748e+02, 1.844220e+04 
1.345503e+02, 6.785199e+02, 1.951900e+02, 7.909085e+03 
4.269035e+01, 7.023823e+02, 1.961555e+02, 8.293899e+03 
1.448044e+02, 6.383961e+02, 1.961766e+02, 7.310046e+03 
3.019081e+02, 6.816920e+02, 1.958635e+02, 8.678302e+03 
3.165861e+02, 6.909837e+02, 1.953994e+02, 9.226391e+03 
1.156041e+02, 6.283380e+02, 1.964476e+02, 9.299445e+03 
1.182216e+02, 6.397723e+02, 1.964700e+02, 7.403710e+03 
3.379463e+02, 6.947891e+02, 1.961453e+02, 7.024401e+03 
3.056447e+02, 7.024622e+02, 1.971935e+02, 8.802369e+03 
