#x[px], y[px], z[px], A
1.599283e+02, 1.683826e+02, 1.122556e+02, 8.979319e+03 
1.707645e+02, 2.892755e+02, 1.103588e+02, 8.079004e+03 
2.196150e+02, 3.262096e+02, 1.112401e+02, 8.744963e+03 
2.367305e+02, 3.047152e+02, 1.128047e+02, 9.434872e+03 
2.418949e+02, 3.193651e+02, 1.118506e+02, 8.312626e+03 
2.441245e+02, 2.333783e+02, 1.113731e+02, 2.266295e+04 
2.484840e+02, 1.893623e+02, 1.121001e+02, 1.401921e+04 
2.534222e+02, 2.852616e+02, 1.121835e+02, 9.406137e+03 
2.580206e+02, 4.309632e+02, 1.124949e+02, 1.013898e+04 
2.607029e+02, 5.291423e+02, 1.119446e+02, 7.215559e+03 
2.645119e+02, 4.280000e+02, 1.117403e+02, 9.753060e+03 
2.701525e+02, 5.562387e+02, 1.118821e+02, 1.350471e+04 
2.769552e+02, 2.577070e+02, 1.121046e+02, 8.004816e+03 
2.790352e+02, 2.479558e+02, 1.124853e+02, 1.073126e+04 
2.923828e+02, 2.681122e+02, 1.118463e+02, 1.200601e+04 
2.961203e+02, 2.218763e+02, 1.115635e+02, 7.366387e+03 
2.969664e+02, 2.616296e+02, 1.120832e+02, 7.859042e+03 
3.049354e+02, 4.082902e+02, 1.126193e+02, 7.293716e+03 
3.215559e+02, 4.885033e+02, 1.108653e+02, 1.096422e+04 
3.235716e+02, 2.989534e+02, 1.122160e+02, 1.209664e+04 
3.282908e+02, 3.747631e+02, 1.123414e+02, 1.084639e+04 
3.357372e+02, 1.609133e+02, 1.122025e+02, 9.302436e+03 
3.506204e+02, 2.583577e+00, 1.117966e+02, 9.828270e+03 
3.538941e+02, 3.701116e+02, 1.114289e+02, 7.914936e+03 
3.550855e+02, 1.776920e+02, 1.116453e+02, 7.439120e+03 
3.576477e+02, 6.561096e+02, 1.115058e+02, 1.100594e+04 
3.613743e+02, 4.519787e+02, 1.128810e+02, 7.083511e+03 
3.757846e+02, 1.743896e+02, 1.116856e+02, 7.917500e+03 
3.896123e+02, 5.181846e+02, 1.117350e+02, 7.400155e+03 
4.433485e+02, 3.683605e+02, 1.111125e+02, 7.925020e+03 
1.196565e+02, 2.311680e+02, 1.125973e+02, 1.500462e+04 
1.200880e+02, 4.790377e+02, 1.129351e+02, 9.687365e+03 
1.423350e+02, 1.727798e+02, 1.124227e+02, 1.006922e+04 
1.449491e+02, 1.453695e+02, 1.129922e+02, 8.832146e+03 
1.541591e+02, 2.133159e+02, 1.133243e+02, 9.719262e+03 
1.578326e+02, 3.384240e+02, 1.128726e+02, 7.300375e+03 
1.688435e+02, 1.609071e+02, 1.128067e+02, 7.057120e+03 
1.914599e+02, 3.067785e+02, 1.131269e+02, 1.383634e+04 
2.365246e+02, 2.643846e+02, 1.142610e+02, 1.320383e+04 
2.431154e+02, 2.763025e+02, 1.140732e+02, 7.566555e+03 
2.463659e+02, 1.442824e+02, 1.129076e+02, 1.935867e+04 
2.459280e+02, 6.343653e+02, 1.122601e+02, 7.241252e+03 
2.478446e+02, 3.220124e+02, 1.125010e+02, 1.188741e+04 
2.613945e+02, 2.408167e+02, 1.137011e+02, 1.296834e+04 
2.617295e+02, 2.784980e+02, 1.128636e+02, 7.958004e+03 
2.619195e+02, 2.915670e+02, 1.130942e+02, 7.531478e+03 
2.650486e+02, 2.771063e+02, 1.126822e+02, 1.062673e+04 
2.663623e+02, 3.028253e+02, 1.141280e+02, 8.121372e+03 
2.694391e+02, 2.483488e+02, 1.136979e+02, 1.524849e+04 
2.732987e+02, 2.813477e+02, 1.129412e+02, 9.426132e+03 
2.836306e+02, 1.939514e+02, 1.126413e+02, 8.183009e+03 
2.838603e+02, 2.792056e+02, 1.131482e+02, 1.220895e+04 
2.845080e+02, 6.806672e+02, 1.125648e+02, 1.063364e+04 
2.852468e+02, 1.821565e+02, 1.136777e+02, 9.069529e+03 
2.917965e+02, 1.826953e+02, 1.124164e+02, 8.111309e+03 
2.974320e+02, 1.382224e+02, 1.122159e+02, 8.179337e+03 
3.025491e+02, 1.440809e+02, 1.123641e+02, 1.561877e+04 
3.037525e+02, 2.602235e+02, 1.129578e+02, 7.063017e+03 
3.055688e+02, 1.611020e+02, 1.129512e+02, 2.458970e+04 
3.132317e+02, 3.012438e+02, 1.134494e+02, 7.306976e+03 
3.376621e+02, 1.667857e+02, 1.134198e+02, 7.446164e+03 
3.467709e+02, 1.521024e+02, 1.120674e+02, 9.259910e+03 
3.551388e+02, 4.657912e+02, 1.132840e+02, 1.021045e+04 
3.556651e+02, 1.294077e+02, 1.124234e+02, 9.279912e+03 
3.581204e+02, 4.448264e+02, 1.136735e+02, 8.802836e+03 
3.722317e+02, 3.467981e+01, 1.133074e+02, 7.019120e+03 
9.357254e+01, 2.471336e+02, 1.134384e+02, 7.093911e+03 
1.126339e+02, 2.395587e+02, 1.151986e+02, 8.798098e+03 
1.530458e+02, 5.334672e+02, 1.127608e+02, 7.323780e+03 
1.693238e+02, 1.688943e+02, 1.136699e+02, 7.564983e+03 
1.739515e+02, 1.584609e+02, 1.137534e+02, 9.066767e+03 
2.168398e+02, 3.167592e+02, 1.128683e+02, 1.497991e+04 
2.363789e+02, 1.864179e+02, 1.134948e+02, 7.554599e+03 
2.473298e+02, 2.548826e+02, 1.139921e+02, 8.409170e+03 
2.540606e+02, 1.572631e+02, 1.139872e+02, 7.060347e+03 
2.547319e+02, 2.592564e+02, 1.152701e+02, 8.207902e+03 
2.559794e+02, 2.700907e+02, 1.140234e+02, 1.445436e+04 
2.584187e+02, 2.996973e+02, 1.135458e+02, 1.400228e+04 
2.812102e+02, 3.634254e+02, 1.133335e+02, 7.181575e+03 
2.837502e+02, 3.018895e+02, 1.146454e+02, 7.574845e+03 
3.072268e+02, 2.677936e+02, 1.137405e+02, 1.034219e+04 
3.260962e+02, 6.047222e+01, 1.136738e+02, 1.036678e+04 
3.340733e+02, 4.134967e+02, 1.141977e+02, 7.490504e+03 
3.372411e+02, 1.455136e+02, 1.147999e+02, 7.576745e+03 
1.456827e+02, 7.989756e+01, 1.145025e+02, 7.130871e+03 
1.802436e+02, 1.592787e+02, 1.145651e+02, 1.064641e+04 
1.850551e+02, 1.468374e+02, 1.149418e+02, 8.161125e+03 
2.027084e+02, 1.844918e+02, 1.160297e+02, 7.281684e+03 
2.176108e+02, 1.392117e+02, 1.147901e+02, 1.068343e+04 
2.497540e+02, 2.862776e+02, 1.147348e+02, 8.863300e+03 
2.764287e+02, 4.719634e+02, 1.148392e+02, 1.118175e+04 
2.781033e+02, 2.868210e+02, 1.150482e+02, 1.645101e+04 
2.872072e+02, 8.657953e+01, 1.151140e+02, 8.709710e+03 
2.915383e+02, 2.916015e+02, 1.157510e+02, 8.747708e+03 
2.926052e+02, 2.999891e+02, 1.151081e+02, 9.592940e+03 
2.958227e+02, 5.354895e+02, 1.152233e+02, 1.243990e+04 
3.090623e+02, 3.715943e+02, 1.145748e+02, 1.033534e+04 
3.146195e+02, 1.352601e+02, 1.139342e+02, 9.752605e+03 
3.497319e+02, 1.643084e+02, 1.151780e+02, 1.375729e+04 
3.651771e+02, 3.809327e+00, 1.161360e+02, 9.082084e+03 
4.198846e+02, 1.114087e+02, 1.156004e+02, 7.317465e+03 
4.226637e+02, 2.046548e+02, 1.152706e+02, 8.776419e+03 
4.311165e+02, 3.178526e+02, 1.147022e+02, 9.060476e+03 
1.000031e+02, 2.609894e+02, 1.169310e+02, 7.108890e+03 
1.624423e+02, 2.764317e+02, 1.160687e+02, 8.984840e+03 
1.688747e+02, 2.975215e+02, 1.155314e+02, 2.109126e+04 
1.790807e+02, 2.863240e+02, 1.167706e+02, 8.804542e+03 
1.907663e+02, 1.590159e+02, 1.161271e+02, 7.897039e+03 
2.091287e+02, 2.697425e+02, 1.169380e+02, 1.576687e+04 
2.117718e+02, 1.605080e+02, 1.162586e+02, 8.179960e+03 
2.108924e+02, 3.069686e+02, 1.169403e+02, 8.683976e+03 
2.180911e+02, 1.885287e+02, 1.160251e+02, 8.521913e+03 
2.403305e+02, 1.234280e+02, 1.157540e+02, 7.479944e+03 
2.573518e+02, 2.656147e+02, 1.163074e+02, 1.016737e+04 
2.640315e+02, 1.867711e+02, 1.153312e+02, 1.305155e+04 
2.808610e+02, 4.314682e+02, 1.153072e+02, 1.312741e+04 
2.902694e+02, 1.456763e+02, 1.138165e+02, 7.797336e+03 
3.132406e+02, 7.238952e+01, 1.157717e+02, 1.174020e+04 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.106598e+04 
3.495686e+02, 1.539359e+02, 1.156108e+02, 2.599835e+04 
3.550454e+02, 4.659158e+02, 1.145975e+02, 1.028113e+04 
3.694432e+02, 1.076887e+02, 1.157617e+02, 7.714350e+03 
3.819353e+02, 3.089845e+00, 1.151015e+02, 1.003955e+04 
1.223500e+02, 2.352841e+02, 1.153460e+02, 8.811775e+03 
1.533999e+02, 3.057040e+02, 1.182350e+02, 7.716406e+03 
1.640904e+02, 5.282160e+02, 1.166602e+02, 7.289103e+03 
1.665772e+02, 4.096033e+02, 1.167243e+02, 7.118493e+03 
1.698092e+02, 2.385824e+02, 1.173231e+02, 2.420101e+04 
1.836345e+02, 2.843963e+02, 1.166509e+02, 8.789379e+03 
1.907620e+02, 3.184406e+02, 1.169975e+02, 8.226739e+03 
1.956196e+02, 2.806803e+02, 1.170686e+02, 1.210951e+04 
1.984752e+02, 2.007933e+02, 1.183436e+02, 8.223308e+03 
2.045003e+02, 3.139664e+02, 1.173853e+02, 9.130782e+03 
2.271573e+02, 1.996050e+02, 1.175771e+02, 8.730654e+03 
2.279567e+02, 3.965929e+02, 1.170104e+02, 1.195125e+04 
2.365084e+02, 2.602271e+02, 1.163427e+02, 1.110363e+04 
2.518673e+02, 2.449925e+02, 1.165857e+02, 7.314155e+03 
2.758138e+02, 4.630502e+02, 1.174724e+02, 9.324654e+03 
2.819437e+02, 7.968164e+01, 1.175678e+02, 7.813843e+03 
3.054290e+02, 5.768211e+02, 1.173674e+02, 1.031986e+04 
3.134206e+02, 1.486292e+02, 1.163816e+02, 1.714213e+04 
3.533767e+02, 1.452923e+02, 1.166994e+02, 1.079703e+04 
3.543741e+02, 1.551171e+01, 1.168416e+02, 9.342430e+03 
3.765110e+02, 5.907689e+01, 1.181216e+02, 7.627715e+03 
4.013788e+02, 5.188558e+02, 1.172050e+02, 9.848328e+03 
1.493927e+02, 3.397381e+02, 1.175719e+02, 7.954002e+03 
1.782639e+02, 2.911508e+02, 1.196472e+02, 1.012379e+04 
1.922679e+02, 2.079708e+02, 1.175750e+02, 1.286221e+04 
2.155442e+02, 1.489644e+02, 1.188111e+02, 7.331515e+03 
2.174417e+02, 2.960731e+02, 1.187366e+02, 8.420015e+03 
2.719887e+02, 4.186804e+02, 1.178502e+02, 7.680039e+03 
2.746933e+02, 4.377201e+02, 1.174013e+02, 8.195776e+03 
3.069494e+02, 5.607603e+02, 1.183120e+02, 7.177163e+03 
3.079559e+02, 4.525056e+02, 1.180887e+02, 2.224852e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, 1.574853e+04 
4.031032e+02, 1.289869e+02, 1.179929e+02, 8.743677e+03 
4.189532e+02, 3.143373e+02, 1.174607e+02, 8.258041e+03 
1.738098e+02, 6.941987e+02, 1.181406e+02, 7.911040e+03 
1.948371e+02, 1.677981e+02, 1.184349e+02, 8.724921e+03 
2.040157e+02, 2.755052e+02, 1.181314e+02, 1.117127e+04 
2.051158e+02, 1.753869e+02, 1.196307e+02, 9.262310e+03 
2.177254e+02, 4.015211e+02, 1.189041e+02, 1.036509e+04 
2.220412e+02, 4.469064e+02, 1.193781e+02, 1.297800e+04 
2.332656e+02, 2.749853e+02, 1.195016e+02, 9.469836e+03 
2.338131e+02, 3.910220e+02, 1.190627e+02, 7.599300e+03 
2.434235e+02, 2.250475e+02, 1.201638e+02, 7.153489e+03 
2.570818e+02, 1.802376e+02, 1.194088e+02, 7.175207e+03 
2.638393e+02, 1.822540e+02, 1.190949e+02, 7.746643e+03 
2.927960e+02, 4.147138e+02, 1.190136e+02, 7.260853e+03 
3.067518e+02, 7.525957e+01, 1.195569e+02, 7.117477e+03 
3.087203e+02, 1.390487e+02, 1.188012e+02, 1.318353e+04 
3.657431e+02, 3.551347e+00, 1.176395e+02, 7.806939e+03 
1.285936e+02, 2.956561e+02, 1.201666e+02, 8.100867e+03 
1.536120e+02, 3.057536e+02, 1.193305e+02, 7.753570e+03 
1.674605e+02, 3.217463e+02, 1.207578e+02, 7.516227e+03 
1.768783e+02, 2.813598e+02, 1.203215e+02, 1.158667e+04 
1.905678e+02, 3.135010e+02, 1.201759e+02, 7.601911e+03 
1.993588e+02, 1.839808e+02, 1.185379e+02, 7.221541e+03 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.058940e+04 
2.108862e+02, 2.691742e+02, 1.196669e+02, 1.547855e+04 
2.288028e+02, 2.771290e+02, 1.197569e+02, 8.442044e+03 
2.396488e+02, 1.143555e+02, 1.196398e+02, 9.085107e+03 
2.550451e+02, 1.445649e+02, 1.197981e+02, 8.137854e+03 
2.819263e+02, 4.206589e+02, 1.202451e+02, 7.814070e+03 
3.159740e+02, 8.922134e+01, 1.210533e+02, 1.483477e+04 
3.195188e+02, 5.365987e+02, 1.204148e+02, 1.395116e+04 
3.346406e+02, 4.608079e+02, 1.198053e+02, 1.057117e+04 
3.374566e+02, 5.155259e+02, 1.199847e+02, 7.880361e+03 
3.581747e+02, 3.987590e+02, 1.206857e+02, 7.882352e+03 
3.840913e+02, 3.741125e+02, 1.199272e+02, 7.502795e+03 
5.569938e+02, 6.601148e+02, 1.201250e+02, 9.998134e+03 
2.043328e+02, 8.068260e+01, 1.204608e+02, 7.535530e+03 
2.170466e+02, 4.357128e+01, 1.211038e+02, 7.752522e+03 
2.257295e+02, 1.730645e+02, 1.211953e+02, 7.983690e+03 
2.266821e+02, 1.591351e+02, 1.213313e+02, 8.610245e+03 
2.283203e+02, 1.455099e+02, 1.207469e+02, 1.060002e+04 
3.079618e+02, 1.120374e+02, 1.217206e+02, 9.034774e+03 
3.263322e+02, 8.064192e+01, 1.221149e+02, 9.669704e+03 
3.291923e+02, 1.194323e+02, 1.209376e+02, 7.257442e+03 
3.383425e+02, 3.230488e+00, 1.207514e+02, 1.516594e+04 
3.577564e+02, 6.965209e+02, 1.210299e+02, 1.033397e+04 
3.775705e+02, 5.854729e+01, 1.200279e+02, 8.059151e+03 
3.952419e+02, 2.782794e+01, 1.211200e+02, 1.074017e+04 
1.235326e+02, 4.713060e+02, 1.212327e+02, 8.229531e+03 
1.464094e+02, 5.011734e+02, 1.222865e+02, 7.504972e+03 
1.613048e+02, 2.514735e+02, 1.223665e+02, 7.019572e+03 
1.932947e+02, 2.137582e+02, 1.228693e+02, 1.505253e+04 
2.191804e+02, 1.704678e+02, 1.217113e+02, 8.747158e+03 
2.379477e+02, 1.371707e+02, 1.214130e+02, 8.937708e+03 
2.435272e+02, 5.442835e+02, 1.220615e+02, 7.283017e+03 
2.493688e+02, 6.537666e+02, 1.227089e+02, 9.008498e+03 
2.881516e+02, 1.582252e+02, 1.225859e+02, 7.705888e+03 
2.930211e+02, 5.621302e+02, 1.215971e+02, 8.205290e+03 
2.936793e+02, 5.007432e+02, 1.215923e+02, 7.377862e+03 
3.027267e+02, 4.551087e+02, 1.219095e+02, 1.421157e+04 
3.321004e+02, 5.876818e+02, 1.211717e+02, 8.717346e+03 
2.100535e+02, 4.069588e+02, 1.229754e+02, 8.356752e+03 
2.172657e+02, 4.098770e+02, 1.225511e+02, 9.591363e+03 
2.375155e+02, 1.534470e+02, 1.227877e+02, 1.084091e+04 
2.473976e+02, 6.468063e+02, 1.232023e+02, 7.759514e+03 
3.087502e+02, 6.052523e+02, 1.227500e+02, 9.496836e+03 
3.203898e+02, 4.473565e+02, 1.234142e+02, 1.274552e+04 
3.366579e+02, 1.109091e+02, 1.226669e+02, 8.934367e+03 
3.706963e+02, 9.934781e+01, 1.235851e+02, 7.213731e+03 
8.947762e+01, 1.959548e+02, 1.233371e+02, 7.953883e+03 
1.774421e+02, 2.968058e+02, 1.248178e+02, 7.904431e+03 
1.852680e+02, 2.923720e+02, 1.240431e+02, 7.081137e+03 
2.028851e+02, 5.027392e+02, 1.239351e+02, 8.071162e+03 
2.305064e+02, 1.570298e+02, 1.228783e+02, 8.044899e+03 
2.497859e+02, 1.161943e+02, 1.237011e+02, 7.907752e+03 
2.887267e+02, 4.384627e+02, 1.246580e+02, 1.403445e+04 
2.904159e+02, 5.575558e+02, 1.240394e+02, 7.835896e+03 
2.907308e+02, 4.387639e+02, 1.245209e+02, 9.902958e+03 
2.977533e+02, 7.519370e+01, 1.255038e+02, 9.156927e+03 
4.051588e+02, 4.734113e+02, 1.238600e+02, 1.092836e+04 
1.698832e+01, 3.051744e+02, 1.261122e+02, 9.544268e+03 
2.909678e+02, 1.038078e+02, 1.253428e+02, 1.044297e+04 
3.483843e+02, 7.676657e+01, 1.250155e+02, 8.866958e+03 
3.906591e+02, 5.122503e+02, 1.256897e+02, 9.690918e+03 
4.872186e+01, 4.588590e+02, 1.255398e+02, 7.102186e+03 
5.288741e+01, 4.744845e+02, 1.264706e+02, 7.119552e+03 
2.933723e+02, 1.077398e+02, 1.262983e+02, 1.373952e+04 
3.694066e+02, 9.315260e+01, 1.255814e+02, 1.323454e+04 
5.278218e+02, 1.385715e+02, 1.263542e+02, 8.489682e+03 
2.023032e+02, 4.293729e+02, 1.260673e+02, 1.455414e+04 
2.114349e+02, 5.234865e+02, 1.271336e+02, 8.923523e+03 
2.982991e+02, 7.502865e+01, 1.267759e+02, 8.103073e+03 
2.974491e+02, 4.775728e+02, 1.267107e+02, 9.340268e+03 
3.224853e+02, 3.351539e+00, 1.267436e+02, 9.815246e+03 
3.345853e+02, 5.816506e+02, 1.263242e+02, 1.482068e+04 
4.449290e+02, 4.082573e+02, 1.266164e+02, 7.042759e+03 
6.572781e+01, 3.317411e+02, 1.278661e+02, 9.137397e+03 
2.073515e+02, 5.184584e+02, 1.278447e+02, 7.492326e+03 
2.097194e+02, 4.261479e+02, 1.288043e+02, 7.166078e+03 
2.079290e+02, 5.175017e+02, 1.282251e+02, 7.205688e+03 
2.126341e+02, 5.580491e+02, 1.278926e+02, 7.142678e+03 
2.499112e+02, 9.515179e+01, 1.276132e+02, 1.645263e+04 
3.045168e+02, 4.967051e+02, 1.271572e+02, 7.962396e+03 
3.178441e+02, 5.987900e+02, 1.274965e+02, 9.726898e+03 
2.002405e+02, 5.101058e+02, 1.284127e+02, 7.617889e+03 
2.552533e+02, 5.276584e+02, 1.281275e+02, 7.990988e+03 
1.837939e+02, 4.323405e+02, 1.302472e+02, 7.710479e+03 
2.138963e+02, 4.301029e+02, 1.298260e+02, 8.750240e+03 
2.850461e+02, 5.020721e+02, 1.296945e+02, 7.609914e+03 
2.928926e+02, 6.913876e+02, 1.291383e+02, 8.301085e+03 
3.791058e+02, 2.156113e+01, 1.303971e+02, 8.665324e+03 
3.918201e+02, 7.785936e+01, 1.299946e+02, 1.049523e+04 
5.986970e+02, 5.669103e+00, 1.295720e+02, 7.184362e+03 
1.094688e+02, 4.281899e+02, 1.333029e+02, 7.453907e+03 
3.755072e+02, 5.780490e+02, 1.311470e+02, 8.952849e+03 
4.054961e+02, 4.742111e+02, 1.281165e+02, 7.435516e+03 
3.287591e+02, 5.680358e+02, 1.319297e+02, 8.019724e+03 
3.376544e+02, 9.838546e+01, 1.326811e+02, 1.138162e+04 
4.887064e+02, 5.895013e+02, 1.328736e+02, 7.174447e+03 
7.020672e+01, 5.738015e+02, 1.324595e+02, 7.582890e+03 
9.207865e+01, 4.669311e+02, 1.333778e+02, 8.375533e+03 
1.301487e+02, 5.055010e+02, 1.335810e+02, 7.963315e+03 
1.321216e+02, 4.285736e+02, 1.327267e+02, 7.300903e+03 
2.752177e+02, 6.080136e+02, 1.327406e+02, 1.281197e+04 
3.134152e+02, 5.903332e+02, 1.327951e+02, 1.134670e+04 
3.458401e+02, 8.780740e+01, 1.327792e+02, 7.671908e+03 
2.883648e+02, 5.341741e+02, 1.336594e+02, 1.366125e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, 1.035709e+04 
3.544147e+02, 5.477661e+01, 1.353731e+02, 7.169592e+03 
2.429542e+02, 5.572633e+02, 1.346722e+02, 7.916440e+03 
2.815605e+02, 5.397025e+02, 1.349040e+02, 1.025814e+04 
3.233681e+02, 6.180154e+02, 1.351607e+02, 1.067366e+04 
3.268709e+02, 6.881905e+02, 1.346548e+02, 8.338324e+03 
5.777025e+02, 4.813896e+02, 1.340368e+02, 7.120864e+03 
1.097144e+02, 4.288830e+02, 1.359845e+02, 8.638012e+03 
2.035151e+02, 4.872893e+02, 1.363924e+02, 1.297251e+04 
2.501574e+02, 6.561198e+02, 1.360532e+02, 9.346521e+03 
2.530376e+02, 6.514388e+02, 1.363181e+02, 7.891878e+03 
2.551390e+02, 6.377333e+02, 1.371132e+02, 8.477785e+03 
3.732178e+02, 5.521126e+02, 1.362099e+02, 9.348306e+03 
1.293899e+02, 5.060787e+02, 1.358113e+02, 7.570884e+03 
2.803070e+02, 5.289587e+02, 1.379155e+02, 7.595857e+03 
2.917924e+02, 6.107980e+02, 1.377307e+02, 2.013870e+04 
4.370727e+02, 5.982746e+02, 1.380168e+02, 9.127941e+03 
1.313390e+02, 5.331446e+02, 1.382169e+02, 8.312513e+03 
2.004381e+02, 1.277612e+01, 1.386549e+02, 8.141689e+03 
2.654703e+02, 5.534310e+02, 1.383956e+02, 7.162698e+03 
3.496133e+02, 6.145735e+02, 1.386448e+02, 8.599119e+03 
3.929423e+02, 5.691010e+02, 1.389391e+02, 7.812475e+03 
4.469506e+02, 6.035436e+02, 1.386800e+02, 7.967735e+03 
5.817080e+02, 4.865324e+02, 1.393745e+02, 1.021473e+04 
2.977245e+02, 5.251804e+02, 1.397723e+02, 9.709206e+03 
3.893002e+02, 6.194145e+02, 1.398900e+02, 1.201506e+04 
5.876769e+02, 4.807476e+02, 1.403346e+02, 8.654467e+03 
1.335569e+02, 5.073508e+02, 1.404387e+02, 1.028851e+04 
2.706090e+02, 5.767496e+02, 1.410027e+02, 1.253276e+04 
2.424957e+02, 5.085699e+02, 1.423429e+02, 1.266448e+04 
2.767000e+02, 5.478133e+02, 1.424494e+02, 8.011738e+03 
3.093476e+02, 6.970100e+02, 1.420885e+02, 8.348768e+03 
9.661954e+01, 4.987622e+02, 1.428345e+02, 7.530619e+03 
2.575951e+02, 6.184562e+02, 1.435917e+02, 7.251674e+03 
3.398592e+02, 6.907378e+02, 1.433430e+02, 1.098071e+04 
3.094593e+02, 6.167161e+02, 1.444685e+02, 7.438339e+03 
3.366592e+02, 6.822597e+02, 1.463204e+02, 9.552139e+03 
3.610044e+02, 6.979442e+02, 1.419817e+02, 7.293334e+03 
1.040279e+02, 1.108760e+02, 1.448674e+02, 1.033702e+04 
1.099785e+02, 5.332597e+02, 1.447128e+02, 1.080376e+04 
1.393116e+02, 2.276452e+02, 1.457476e+02, 1.161133e+04 
1.403364e+02, 5.605946e+02, 1.457258e+02, 1.078580e+04 
1.724455e+02, 6.638675e+02, 1.452935e+02, 7.377413e+03 
3.270418e+02, 6.532253e+02, 1.451220e+02, 9.023689e+03 
1.468939e+02, 2.442190e+01, 1.463149e+02, 7.180016e+03 
7.908713e+01, 2.239072e+02, 1.471024e+02, 8.597979e+03 
2.986197e+02, 5.849311e+02, 1.488403e+02, 1.006362e+04 
2.043544e+02, 5.490038e+02, 1.475060e+02, 8.618585e+03 
5.697679e+01, 1.118985e+02, 1.482730e+02, 8.082716e+03 
1.423470e+02, 5.214225e+02, 1.486107e+02, 7.938373e+03 
3.372869e+02, 6.886411e+02, 1.515219e+02, 1.745446e+04 
1.395612e+02, 2.271621e+02, 1.492988e+02, 1.046669e+04 
2.925909e+02, 6.568134e+02, 1.501806e+02, 7.282884e+03 
3.423074e+02, 6.151390e+02, 1.493178e+02, 7.381629e+03 
3.692520e+02, 6.883869e+02, 1.495457e+02, 1.195090e+04 
2.480490e+02, 5.940043e+02, 1.505329e+02, 8.881674e+03 
2.642397e+02, 6.861151e+02, 1.510146e+02, 7.696138e+03 
2.828306e+02, 6.451114e+02, 1.504490e+02, 1.210700e+04 
3.352232e+02, 6.017418e+02, 1.511012e+02, 7.702496e+03 
3.688945e+02, 5.884473e+02, 1.504467e+02, 9.521801e+03 
2.850024e+02, 6.994147e+02, 1.522891e+02, 7.317165e+03 
3.371087e+02, 6.808065e+02, 1.514357e+02, 2.178363e+04 
3.377997e+02, 6.769797e+02, 1.519993e+02, 2.422936e+04 
2.990704e+02, 5.844390e+02, 1.522644e+02, 1.070735e+04 
8.791939e+01, 5.391790e+02, 1.544404e+02, 8.017882e+03 
2.983514e+02, 6.038428e+02, 1.532813e+02, 1.601186e+04 
3.401276e+02, 6.880358e+02, 1.529630e+02, 2.995961e+04 
1.705519e+02, 5.894800e+02, 1.551296e+02, 7.856395e+03 
1.827966e+02, 5.399795e+02, 1.565572e+02, 1.319023e+04 
2.260427e+02, 5.796535e+02, 1.564835e+02, 7.367326e+03 
3.047437e+02, 6.920405e+02, 1.554758e+02, 1.270795e+04 
3.065397e+02, 6.774235e+02, 1.550769e+02, 1.320061e+04 
3.520211e+01, 1.091473e+02, 1.563213e+02, 7.659751e+03 
1.307288e+02, 5.417557e+02, 1.567308e+02, 8.637710e+03 
3.059988e+02, 6.867190e+02, 1.580220e+02, 9.904842e+03 
3.787686e+02, 6.645731e+02, 1.586815e+02, 7.453354e+03 
1.979471e+02, 6.694242e+02, 1.581158e+02, 8.550645e+03 
2.971803e+02, 6.169691e+02, 1.595062e+02, 1.113579e+04 
2.986597e+02, 6.695984e+02, 1.601635e+02, 1.508970e+04 
1.052378e+02, 5.282930e+02, 1.608535e+02, 1.032179e+04 
2.817744e+02, 6.714395e+02, 1.604541e+02, 8.049983e+03 
3.061826e+02, 6.269860e+02, 1.614717e+02, 9.915131e+03 
5.492648e+01, 5.391798e+02, 1.617323e+02, 7.147043e+03 
3.211007e+02, 6.630837e+02, 1.625896e+02, 8.637058e+03 
1.233527e+02, 6.426249e+02, 1.628280e+02, 9.947628e+03 
2.681627e+02, 7.024464e+02, 1.632137e+02, 7.124026e+03 
1.227707e+02, 5.019793e+02, 1.641424e+02, 1.221818e+04 
2.638316e+02, 6.613833e+02, 1.628422e+02, 1.003039e+04 
1.050765e+02, 6.003439e+02, 1.648746e+02, 7.840910e+03 
2.834408e+02, 6.888913e+02, 1.669225e+02, 7.459300e+03 
1.271908e+02, 5.098002e+02, 1.670190e+02, 7.546264e+03 
2.475734e+02, 6.262330e+02, 1.667348e+02, 7.011029e+03 
2.565506e+02, 6.922554e+02, 1.664215e+02, 1.548601e+04 
2.898602e+02, 6.875199e+02, 1.677969e+02, 7.994917e+03 
3.521873e+02, 6.905108e+02, 1.676103e+02, 1.333937e+04 
2.449105e+02, 6.459996e+02, 1.692969e+02, 7.223041e+03 
2.841139e+02, 6.873409e+02, 1.667882e+02, 7.846946e+03 
2.879051e+02, 6.610711e+02, 1.683017e+02, 1.002509e+04 
3.042259e+02, 6.664528e+02, 1.682046e+02, 1.119134e+04 
1.645403e+02, 5.658924e+02, 1.700907e+02, 1.509991e+04 
2.512202e+02, 6.473863e+02, 1.696856e+02, 7.930457e+03 
2.840838e+02, 6.906682e+02, 1.699427e+02, 8.601199e+03 
3.487422e+02, 6.857598e+02, 1.711147e+02, 7.951555e+03 
2.450487e+02, 6.455344e+02, 1.710588e+02, 7.049455e+03 
3.222534e+02, 6.797180e+02, 1.719071e+02, 2.337737e+04 
2.882861e+02, 6.956490e+02, 1.747815e+02, 8.976525e+03 
