#x[px], y[px], z[px], A
1.596782e+02, 1.681056e+02, 1.122556e+02, 1.221721e+04 
1.687918e+02, 2.907554e+02, 1.103588e+02, 1.869925e+04 
2.196150e+02, 3.262096e+02, 1.112401e+02, -4.102174e+03 
2.367305e+02, 3.047152e+02, 1.128047e+02, -3.397230e+03 
2.439233e+02, 3.209169e+02, 1.118506e+02, 3.210775e+04 
2.439869e+02, 2.328367e+02, 1.113731e+02, 8.534588e+03 
2.471757e+02, 1.894724e+02, 1.121001e+02, 6.779947e+03 
2.557060e+02, 2.844219e+02, 1.121835e+02, 6.060264e+03 
2.577579e+02, 4.300553e+02, 1.124949e+02, 2.529913e+04 
2.612326e+02, 5.280577e+02, 1.119446e+02, 3.052771e+03 
2.652242e+02, 4.271370e+02, 1.117403e+02, 1.573040e+04 
2.696023e+02, 5.536344e+02, 1.118821e+02, 1.402990e+04 
2.769717e+02, 2.577751e+02, 1.121046e+02, 1.532014e+04 
2.793625e+02, 2.471097e+02, 1.124853e+02, 1.399707e+04 
2.918792e+02, 2.669530e+02, 1.118463e+02, 1.451531e+04 
2.944594e+02, 2.229477e+02, 1.115635e+02, 6.829437e+03 
2.974535e+02, 2.607567e+02, 1.120832e+02, 7.871274e+03 
3.038088e+02, 4.081255e+02, 1.126193e+02, 1.344872e+04 
3.220262e+02, 4.890551e+02, 1.108653e+02, 4.613964e+03 
3.229528e+02, 2.976204e+02, 1.122160e+02, 2.774491e+04 
3.289406e+02, 3.754828e+02, 1.123414e+02, 1.862909e+04 
3.341169e+02, 1.605360e+02, 1.122025e+02, 8.345564e+03 
3.501332e+02, 2.575781e+00, 1.117966e+02, 8.014826e+03 
3.546153e+02, 3.694676e+02, 1.114289e+02, 1.375667e+04 
3.543292e+02, 1.780910e+02, 1.116453e+02, 5.582929e+03 
3.566001e+02, 6.563149e+02, 1.115058e+02, 3.457741e+03 
3.620074e+02, 4.515113e+02, 1.128810e+02, 5.265151e+03 
3.749722e+02, 1.730770e+02, 1.116856e+02, 3.947191e+03 
3.890694e+02, 5.181110e+02, 1.117350e+02, 1.394337e+04 
4.429271e+02, 3.673908e+02, 1.111125e+02, 1.175709e+04 
1.184003e+02, 2.310107e+02, 1.125973e+02, 9.483252e+03 
1.190320e+02, 4.802544e+02, 1.129351e+02, 4.939210e+03 
1.413425e+02, 1.709185e+02, 1.124227e+02, 1.183323e+04 
1.434769e+02, 1.448875e+02, 1.129922e+02, 1.733313e+04 
1.524145e+02, 2.126790e+02, 1.133243e+02, 4.584456e+03 
1.568003e+02, 3.377685e+02, 1.128726e+02, 9.186804e+03 
1.680780e+02, 1.604964e+02, 1.128067e+02, 1.817338e+04 
1.917571e+02, 3.046468e+02, 1.131269e+02, 9.710533e+03 
2.363543e+02, 2.647311e+02, 1.142610e+02, 8.620333e+03 
2.443514e+02, 2.746753e+02, 1.140732e+02, 1.817183e+04 
2.461227e+02, 1.437993e+02, 1.129076e+02, 1.330162e+04 
2.442660e+02, 6.352187e+02, 1.122601e+02, 1.656984e+04 
2.450378e+02, 3.215191e+02, 1.125010e+02, 3.345004e+04 
2.617348e+02, 2.409558e+02, 1.137011e+02, 2.982497e+04 
2.599557e+02, 2.779533e+02, 1.128636e+02, 2.378250e+04 
2.614675e+02, 2.916194e+02, 1.130942e+02, 2.467452e+04 
2.642947e+02, 2.758146e+02, 1.126822e+02, 2.886281e+03 
2.641664e+02, 3.036920e+02, 1.141280e+02, 1.228846e+04 
2.704638e+02, 2.499104e+02, 1.136979e+02, 8.465030e+03 
2.734726e+02, 2.824278e+02, 1.129412e+02, 8.709927e+03 
2.822986e+02, 1.919834e+02, 1.126413e+02, 1.098060e+04 
2.827845e+02, 2.785344e+02, 1.131482e+02, 2.273198e+04 
2.841330e+02, 6.812626e+02, 1.125648e+02, 5.566341e+03 
2.850100e+02, 1.801156e+02, 1.136777e+02, 8.224553e+03 
2.926640e+02, 1.803121e+02, 1.124164e+02, 1.360032e+04 
2.978814e+02, 1.388392e+02, 1.122159e+02, 2.666652e+03 
3.025653e+02, 1.435854e+02, 1.123641e+02, 2.375853e+04 
3.031329e+02, 2.614394e+02, 1.129578e+02, 1.184000e+04 
3.055508e+02, 1.606825e+02, 1.129512e+02, 1.759183e+04 
3.113231e+02, 3.018046e+02, 1.134494e+02, 8.099618e+03 
3.384168e+02, 1.662404e+02, 1.134198e+02, 4.679612e+03 
3.484600e+02, 1.512732e+02, 1.120674e+02, 4.708042e+03 
3.546613e+02, 4.671895e+02, 1.132840e+02, 8.993993e+03 
3.537436e+02, 1.289114e+02, 1.124234e+02, 6.080028e+03 
3.559178e+02, 4.444068e+02, 1.136735e+02, 5.489284e+03 
3.716140e+02, 3.404219e+01, 1.133074e+02, 1.437422e+04 
9.186688e+01, 2.455342e+02, 1.134384e+02, 1.249456e+04 
1.126339e+02, 2.395587e+02, 1.151986e+02, -1.967924e+03 
1.533922e+02, 5.330638e+02, 1.127608e+02, 1.065681e+04 
1.693682e+02, 1.692306e+02, 1.136699e+02, 1.387014e+04 
1.758914e+02, 1.582128e+02, 1.137534e+02, 5.854536e+03 
2.155199e+02, 3.160045e+02, 1.128683e+02, 1.424851e+04 
2.371865e+02, 1.854726e+02, 1.134948e+02, 1.320458e+04 
2.460577e+02, 2.544512e+02, 1.139921e+02, 1.526208e+04 
2.540606e+02, 1.572631e+02, 1.139872e+02, -5.143839e+03 
2.556678e+02, 2.583260e+02, 1.152701e+02, 1.021438e+04 
2.567878e+02, 2.687802e+02, 1.140234e+02, 6.358161e+03 
2.574208e+02, 2.998455e+02, 1.135458e+02, 1.562837e+04 
2.821666e+02, 3.635036e+02, 1.133335e+02, 1.232148e+04 
2.837502e+02, 3.018895e+02, 1.146454e+02, -1.666154e+02 
3.058750e+02, 2.668311e+02, 1.137405e+02, 1.943317e+04 
3.281478e+02, 6.110045e+01, 1.136738e+02, 9.941390e+03 
3.333173e+02, 4.127287e+02, 1.141977e+02, 8.952556e+03 
3.372411e+02, 1.455136e+02, 1.147999e+02, -2.484932e+02 
1.451035e+02, 8.043040e+01, 1.145025e+02, 1.135364e+04 
1.789757e+02, 1.577448e+02, 1.145651e+02, 1.071090e+04 
1.834178e+02, 1.475672e+02, 1.149418e+02, 1.340323e+04 
2.026766e+02, 1.843463e+02, 1.160297e+02, 7.412636e+03 
2.168015e+02, 1.391337e+02, 1.147901e+02, 2.889751e+04 
2.493864e+02, 2.849084e+02, 1.147348e+02, 7.580336e+03 
2.748798e+02, 4.714585e+02, 1.148392e+02, 9.654848e+03 
2.778038e+02, 2.862374e+02, 1.150482e+02, 1.748010e+04 
2.864212e+02, 8.866774e+01, 1.151140e+02, 5.635145e+03 
2.909101e+02, 2.907689e+02, 1.157510e+02, 1.512515e+04 
2.908523e+02, 3.002934e+02, 1.151081e+02, 5.333665e+04 
2.940985e+02, 5.344368e+02, 1.152233e+02, 7.249910e+03 
3.069502e+02, 3.710909e+02, 1.145748e+02, 1.207763e+04 
3.147950e+02, 1.343298e+02, 1.139342e+02, 1.692792e+04 
3.483089e+02, 1.639938e+02, 1.151780e+02, 7.404327e+03 
3.660950e+02, 3.628404e+00, 1.161360e+02, 8.103887e+03 
4.209633e+02, 1.113392e+02, 1.156004e+02, 7.286045e+03 
4.224603e+02, 2.047733e+02, 1.152706e+02, 1.050421e+04 
4.298294e+02, 3.203792e+02, 1.147022e+02, 9.933215e+03 
9.919080e+01, 2.615677e+02, 1.169310e+02, 5.156588e+03 
1.634011e+02, 2.778256e+02, 1.160687e+02, 7.332113e+03 
1.677484e+02, 2.968299e+02, 1.155314e+02, 6.923570e+04 
1.778707e+02, 2.873943e+02, 1.167706e+02, 2.105071e+04 
1.907663e+02, 1.590159e+02, 1.161271e+02, -2.395312e+03 
2.075382e+02, 2.702315e+02, 1.169380e+02, 1.607118e+04 
2.117718e+02, 1.605080e+02, 1.162586e+02, -2.816236e+03 
2.108924e+02, 3.069686e+02, 1.169403e+02, -4.235598e+03 
2.180911e+02, 1.885287e+02, 1.160251e+02, -6.987306e+02 
2.403305e+02, 1.234280e+02, 1.157540e+02, 1.180147e+03 
2.573518e+02, 2.656147e+02, 1.163074e+02, -2.319502e+03 
2.633082e+02, 1.878201e+02, 1.153312e+02, 1.075897e+04 
2.808008e+02, 4.318253e+02, 1.153072e+02, 5.330880e+04 
2.907341e+02, 1.462698e+02, 1.138165e+02, 1.472490e+04 
3.120873e+02, 7.210502e+01, 1.157717e+02, 1.094528e+04 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.452489e+03 
3.494592e+02, 1.533383e+02, 1.156108e+02, 8.188267e+03 
3.550639e+02, 4.676585e+02, 1.145975e+02, 9.475206e+03 
3.694432e+02, 1.076887e+02, 1.157617e+02, -1.280609e+03 
3.824194e+02, 3.706409e+00, 1.151015e+02, 9.841092e+03 
1.231079e+02, 2.332552e+02, 1.153460e+02, 4.861856e+03 
1.533589e+02, 3.054131e+02, 1.182350e+02, 1.118380e+04 
1.629296e+02, 5.263992e+02, 1.166602e+02, 6.378060e+03 
1.669482e+02, 4.079855e+02, 1.167243e+02, 8.920118e+03 
1.690509e+02, 2.377151e+02, 1.173231e+02, 2.361415e+04 
1.836345e+02, 2.843963e+02, 1.166509e+02, -2.805735e+03 
1.924136e+02, 3.176734e+02, 1.169975e+02, 2.437857e+04 
1.954190e+02, 2.802994e+02, 1.170686e+02, 7.472374e+03 
1.979917e+02, 1.984185e+02, 1.183436e+02, 2.753752e+03 
2.037711e+02, 3.151393e+02, 1.173853e+02, 5.537197e+04 
2.270822e+02, 1.989013e+02, 1.175771e+02, 5.879993e+03 
2.297180e+02, 3.945624e+02, 1.170104e+02, 8.371939e+03 
2.348731e+02, 2.595929e+02, 1.163427e+02, 1.033069e+04 
2.518673e+02, 2.449925e+02, 1.165857e+02, -4.226989e+01 
2.752307e+02, 4.629283e+02, 1.174724e+02, 1.161408e+04 
2.816787e+02, 8.184982e+01, 1.175678e+02, 7.537739e+03 
3.046242e+02, 5.761094e+02, 1.173674e+02, 1.287182e+04 
3.129397e+02, 1.471682e+02, 1.163816e+02, 8.651865e+03 
3.533581e+02, 1.440871e+02, 1.166994e+02, 2.555608e+03 
3.535317e+02, 1.534839e+01, 1.168416e+02, 6.182724e+03 
3.765110e+02, 5.907689e+01, 1.181216e+02, -1.695218e+02 
4.017461e+02, 5.182480e+02, 1.172050e+02, 8.128937e+03 
1.505254e+02, 3.385083e+02, 1.175719e+02, 1.003757e+04 
1.775775e+02, 2.910175e+02, 1.196472e+02, 4.172867e+04 
1.918722e+02, 2.063842e+02, 1.175750e+02, 1.065064e+04 
2.158636e+02, 1.468628e+02, 1.188111e+02, 5.305472e+03 
2.169364e+02, 2.960337e+02, 1.187366e+02, 8.017767e+03 
2.728559e+02, 4.189175e+02, 1.178502e+02, 1.034564e+04 
2.736125e+02, 4.380368e+02, 1.174013e+02, 5.912789e+03 
3.041671e+02, 5.595859e+02, 1.183120e+02, 6.088674e+03 
3.086304e+02, 4.520205e+02, 1.180887e+02, 1.568854e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, -4.046780e+03 
4.039756e+02, 1.289738e+02, 1.179929e+02, 5.976551e+03 
4.202904e+02, 3.144149e+02, 1.174607e+02, 8.640765e+03 
1.713603e+02, 6.946316e+02, 1.181406e+02, 5.647202e+03 
1.964996e+02, 1.677003e+02, 1.184349e+02, 8.088695e+03 
2.047583e+02, 2.746510e+02, 1.181314e+02, 1.327692e+04 
2.034935e+02, 1.743635e+02, 1.196307e+02, 1.044291e+04 
2.176651e+02, 3.997559e+02, 1.189041e+02, 1.380977e+04 
2.217699e+02, 4.471894e+02, 1.193781e+02, 1.975186e+04 
2.301896e+02, 2.747809e+02, 1.195016e+02, 1.460520e+04 
2.338131e+02, 3.910220e+02, 1.190627e+02, -3.021673e+03 
2.425498e+02, 2.241307e+02, 1.201638e+02, 1.338784e+04 
2.561740e+02, 1.795572e+02, 1.194088e+02, 3.119949e+04 
2.631620e+02, 1.829776e+02, 1.190949e+02, 1.868859e+04 
2.909265e+02, 4.145343e+02, 1.190136e+02, 1.797487e+04 
3.060928e+02, 7.439092e+01, 1.195569e+02, 9.184413e+03 
3.073312e+02, 1.379937e+02, 1.188012e+02, 1.022310e+04 
3.662691e+02, 3.179472e+00, 1.176395e+02, 7.210746e+03 
1.285936e+02, 2.956561e+02, 1.201666e+02, -1.690097e+03 
1.536913e+02, 3.052902e+02, 1.193305e+02, 1.339478e+04 
1.673454e+02, 3.203489e+02, 1.207578e+02, 9.828291e+03 
1.752755e+02, 2.821499e+02, 1.203215e+02, 1.507039e+04 
1.905678e+02, 3.135010e+02, 1.201759e+02, -2.722343e+03 
1.993588e+02, 1.839808e+02, 1.185379e+02, 1.626101e+03 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.503146e+03 
2.115276e+02, 2.696139e+02, 1.196669e+02, 6.697915e+03 
2.295615e+02, 2.751300e+02, 1.197569e+02, 2.290674e+04 
2.373443e+02, 1.146732e+02, 1.196398e+02, 6.097316e+02 
2.537030e+02, 1.438530e+02, 1.197981e+02, 1.007176e+04 
2.821593e+02, 4.188551e+02, 1.202451e+02, 1.038915e+04 
3.142996e+02, 8.991299e+01, 1.210533e+02, 1.041893e+04 
3.199979e+02, 5.363946e+02, 1.204148e+02, 1.546834e+04 
3.354085e+02, 4.621685e+02, 1.198053e+02, 6.981603e+03 
3.361274e+02, 5.153618e+02, 1.199847e+02, 1.978285e+04 
3.584423e+02, 3.966282e+02, 1.206857e+02, 1.068998e+04 
3.823558e+02, 3.735626e+02, 1.199272e+02, 4.868002e+03 
5.562439e+02, 6.597299e+02, 1.201250e+02, 6.613615e+03 
2.043328e+02, 8.068260e+01, 1.204608e+02, -1.312236e+03 
2.165128e+02, 4.308228e+01, 1.211038e+02, 8.012515e+03 
2.244519e+02, 1.724387e+02, 1.211953e+02, 1.314539e+04 
2.294880e+02, 1.594618e+02, 1.213313e+02, 3.712307e+03 
2.282944e+02, 1.438124e+02, 1.207469e+02, 1.458129e+04 
3.079618e+02, 1.120374e+02, 1.217206e+02, -2.199156e+02 
3.262065e+02, 8.131251e+01, 1.221149e+02, 7.598187e+03 
3.303652e+02, 1.190594e+02, 1.209376e+02, 1.083704e+04 
3.376377e+02, 3.059684e+00, 1.207514e+02, 1.814104e+04 
3.582360e+02, 6.967955e+02, 1.210299e+02, 1.064421e+04 
3.775705e+02, 5.854729e+01, 1.200279e+02, -8.054822e+01 
3.952419e+02, 2.782794e+01, 1.211200e+02, -8.210546e+02 
1.223242e+02, 4.705902e+02, 1.212327e+02, 6.459130e+03 
1.456675e+02, 5.000349e+02, 1.222865e+02, 1.510991e+04 
1.625440e+02, 2.517211e+02, 1.223665e+02, 3.326539e+03 
1.933203e+02, 2.135702e+02, 1.228693e+02, 4.245588e+03 
2.175262e+02, 1.699952e+02, 1.217113e+02, 7.313156e+03 
2.369773e+02, 1.369713e+02, 1.214130e+02, 2.165397e+04 
2.422231e+02, 5.437264e+02, 1.220615e+02, 3.251596e+03 
2.503122e+02, 6.544587e+02, 1.227089e+02, 2.625223e+03 
2.872537e+02, 1.593330e+02, 1.225859e+02, 1.267173e+04 
2.931595e+02, 5.631935e+02, 1.215971e+02, 1.286547e+04 
2.933830e+02, 5.009428e+02, 1.215923e+02, 1.064792e+04 
3.020072e+02, 4.551130e+02, 1.219095e+02, 1.306099e+04 
3.339088e+02, 5.891456e+02, 1.211717e+02, 1.991116e+05 
2.088699e+02, 4.073145e+02, 1.229754e+02, 6.631707e+03 
2.168310e+02, 4.095705e+02, 1.225511e+02, 3.961805e+04 
2.358916e+02, 1.527066e+02, 1.227877e+02, 7.886689e+03 
2.473976e+02, 6.468063e+02, 1.232023e+02, -3.706986e+02 
3.102901e+02, 6.053547e+02, 1.227500e+02, 3.894056e+03 
3.214249e+02, 4.474236e+02, 1.234142e+02, 8.769454e+03 
3.365980e+02, 1.123219e+02, 1.226669e+02, 6.236607e+03 
3.706963e+02, 9.934781e+01, 1.235851e+02, -6.661586e+02 
9.021630e+01, 1.946428e+02, 1.233371e+02, 6.038227e+03 
1.773989e+02, 2.958546e+02, 1.248178e+02, 1.291382e+04 
1.835024e+02, 2.930760e+02, 1.240431e+02, 4.914280e+03 
2.036495e+02, 5.021470e+02, 1.239351e+02, 4.960265e+03 
2.290321e+02, 1.550825e+02, 1.228783e+02, 3.520850e+03 
2.490186e+02, 1.147186e+02, 1.237011e+02, 4.957826e+03 
2.887267e+02, 4.384627e+02, 1.246580e+02, -6.165846e+03 
2.919916e+02, 5.601383e+02, 1.240394e+02, 4.842465e+03 
2.911353e+02, 4.405171e+02, 1.245209e+02, 1.341880e+04 
2.992922e+02, 7.685284e+01, 1.255038e+02, 3.856243e+03 
4.030557e+02, 4.753893e+02, 1.238600e+02, 1.264012e+04 
1.951439e+01, 3.048693e+02, 1.261122e+02, 3.738706e+03 
2.898024e+02, 1.034172e+02, 1.253428e+02, 7.417586e+03 
3.483843e+02, 7.676657e+01, 1.250155e+02, -1.227710e+03 
3.895145e+02, 5.118678e+02, 1.256897e+02, 3.515962e+03 
4.755051e+01, 4.588891e+02, 1.255398e+02, 4.571668e+03 
5.128124e+01, 4.743984e+02, 1.264706e+02, 5.455764e+03 
2.919021e+02, 1.065132e+02, 1.262983e+02, 1.232874e+04 
3.702710e+02, 9.372768e+01, 1.255814e+02, 8.473275e+03 
5.268388e+02, 1.377754e+02, 1.263542e+02, 8.193486e+03 
2.020959e+02, 4.287674e+02, 1.260673e+02, 3.107547e+04 
2.107093e+02, 5.229278e+02, 1.271336e+02, 4.176391e+04 
2.990192e+02, 7.715468e+01, 1.267759e+02, 5.708498e+03 
2.964862e+02, 4.768553e+02, 1.267107e+02, 1.681629e+04 
3.205449e+02, 3.830621e+00, 1.267436e+02, 2.480208e+03 
3.345853e+02, 5.816506e+02, 1.263242e+02, -2.314924e+02 
4.441660e+02, 4.075869e+02, 1.266164e+02, 6.378092e+03 
6.627271e+01, 3.312730e+02, 1.278661e+02, 1.189087e+04 
2.079593e+02, 5.176903e+02, 1.278447e+02, 3.670137e+03 
2.102391e+02, 4.258938e+02, 1.288043e+02, 2.056987e+04 
2.081165e+02, 5.177179e+02, 1.282251e+02, 2.429775e+03 
2.126341e+02, 5.580491e+02, 1.278926e+02, 2.375232e+03 
2.486784e+02, 9.465606e+01, 1.276132e+02, 2.060218e+04 
3.046022e+02, 4.962287e+02, 1.271572e+02, 1.832864e+04 
3.173570e+02, 6.018179e+02, 1.274965e+02, 3.127883e+04 
2.005971e+02, 5.099258e+02, 1.284127e+02, 5.451593e+03 
2.573022e+02, 5.274748e+02, 1.281275e+02, 2.064231e+03 
1.837939e+02, 4.323405e+02, 1.302472e+02, -4.554529e+03 
2.138963e+02, 4.301029e+02, 1.298260e+02, -1.401406e+01 
2.855741e+02, 5.026436e+02, 1.296945e+02, 6.687398e+03 
2.902523e+02, 6.901739e+02, 1.291383e+02, 7.713176e+03 
3.786061e+02, 2.166079e+01, 1.303971e+02, 7.728567e+03 
3.906305e+02, 7.744701e+01, 1.299946e+02, 8.983339e+03 
5.998241e+02, 4.735106e+00, 1.295720e+02, 5.596931e+03 
1.083975e+02, 4.292567e+02, 1.333029e+02, 4.218641e+03 
3.749690e+02, 5.755648e+02, 1.311470e+02, 1.192640e+04 
4.036885e+02, 4.733589e+02, 1.281165e+02, 1.439795e+04 
3.292646e+02, 5.667589e+02, 1.319297e+02, 6.091021e+03 
3.377899e+02, 9.891276e+01, 1.326811e+02, 1.268053e+04 
4.883899e+02, 5.880637e+02, 1.328736e+02, 1.381540e+04 
6.777114e+01, 5.745264e+02, 1.324595e+02, 5.408374e+03 
9.203537e+01, 4.671514e+02, 1.333778e+02, 3.550857e+03 
1.312540e+02, 5.074940e+02, 1.335810e+02, 1.095158e+03 
1.315977e+02, 4.284606e+02, 1.327267e+02, 5.585932e+03 
2.763316e+02, 6.074888e+02, 1.327406e+02, 8.406064e+03 
3.130375e+02, 5.906028e+02, 1.327951e+02, 7.358502e+03 
3.459508e+02, 8.752583e+01, 1.327792e+02, 9.518120e+03 
2.892088e+02, 5.343631e+02, 1.336594e+02, 1.195064e+04 
3.191181e+02, 5.349107e+02, 1.338304e+02, -1.663345e+03 
3.546655e+02, 5.640547e+01, 1.353731e+02, 5.730939e+03 
2.429542e+02, 5.572633e+02, 1.346722e+02, -5.212768e+02 
2.832028e+02, 5.371450e+02, 1.349040e+02, 3.476366e+04 
3.217090e+02, 6.184320e+02, 1.351607e+02, 6.808098e+03 
3.259947e+02, 6.886445e+02, 1.346548e+02, 1.186624e+04 
5.773894e+02, 4.805429e+02, 1.340368e+02, 1.323998e+04 
1.088915e+02, 4.281842e+02, 1.359845e+02, 6.439595e+03 
2.055835e+02, 4.872773e+02, 1.363924e+02, 5.944409e+03 
2.525076e+02, 6.573212e+02, 1.360532e+02, 8.832630e+03 
2.529332e+02, 6.511573e+02, 1.363181e+02, 2.670979e+03 
2.544794e+02, 6.375599e+02, 1.371132e+02, 7.828303e+03 
3.728469e+02, 5.516753e+02, 1.362099e+02, 1.219169e+04 
1.308799e+02, 5.068708e+02, 1.358113e+02, 4.143962e+03 
2.803031e+02, 5.262619e+02, 1.379155e+02, 1.800352e+04 
2.905745e+02, 6.109929e+02, 1.377307e+02, 2.191526e+04 
4.361620e+02, 5.980712e+02, 1.380168e+02, 8.737627e+03 
1.306761e+02, 5.333659e+02, 1.382169e+02, 1.349188e+04 
2.004381e+02, 1.277612e+01, 1.386549e+02, -2.012415e+03 
2.643034e+02, 5.531828e+02, 1.383956e+02, 8.671911e+03 
3.477194e+02, 6.137716e+02, 1.386448e+02, 6.586523e+03 
3.940870e+02, 5.680689e+02, 1.389391e+02, 6.373691e+03 
4.469506e+02, 6.035436e+02, 1.386800e+02, -6.812752e+02 
5.814682e+02, 4.848027e+02, 1.393745e+02, 8.665743e+03 
2.970896e+02, 5.250195e+02, 1.397723e+02, 3.821075e+04 
3.901987e+02, 6.191258e+02, 1.398900e+02, 9.770326e+03 
5.884383e+02, 4.814204e+02, 1.403346e+02, 8.924590e+03 
1.366365e+02, 5.080430e+02, 1.404387e+02, 7.281286e+03 
2.682229e+02, 5.776406e+02, 1.410027e+02, 1.751761e+04 
2.404014e+02, 5.081355e+02, 1.423429e+02, 2.111783e+04 
2.758850e+02, 5.481148e+02, 1.424494e+02, 5.228727e+03 
3.078908e+02, 6.979398e+02, 1.420885e+02, 8.049346e+03 
9.526379e+01, 4.996425e+02, 1.428345e+02, 6.749793e+03 
2.574821e+02, 6.194826e+02, 1.435917e+02, 2.004162e+03 
3.388399e+02, 6.901389e+02, 1.433430e+02, 7.952331e+03 
3.093276e+02, 6.159767e+02, 1.444685e+02, 5.713087e+03 
3.375846e+02, 6.822215e+02, 1.463204e+02, 1.118106e+04 
3.601362e+02, 6.961206e+02, 1.419817e+02, 1.315122e+04 
1.061308e+02, 1.099225e+02, 1.448674e+02, 6.956666e+03 
1.100214e+02, 5.331754e+02, 1.447128e+02, 5.417562e+03 
1.393116e+02, 2.276452e+02, 1.457476e+02, -4.680886e+02 
1.388854e+02, 5.606070e+02, 1.457258e+02, 4.186594e+03 
1.693195e+02, 6.633788e+02, 1.452935e+02, 3.676035e+03 
3.265386e+02, 6.516295e+02, 1.451220e+02, 6.932850e+03 
1.463464e+02, 2.483890e+01, 1.463149e+02, 5.346602e+03 
7.908003e+01, 2.233020e+02, 1.471024e+02, 5.039797e+03 
2.983914e+02, 5.846684e+02, 1.488403e+02, 5.640746e+04 
2.041111e+02, 5.489222e+02, 1.475060e+02, 2.410899e+04 
5.606597e+01, 1.125262e+02, 1.482730e+02, 5.822010e+03 
1.435215e+02, 5.210846e+02, 1.486107e+02, 6.556972e+03 
3.359514e+02, 6.890579e+02, 1.515219e+02, 7.977192e+03 
1.395612e+02, 2.271621e+02, 1.492988e+02, -3.520883e+02 
2.917633e+02, 6.587206e+02, 1.501806e+02, 1.649291e+04 
3.416829e+02, 6.138227e+02, 1.493178e+02, 1.305934e+04 
3.685807e+02, 6.880891e+02, 1.495457e+02, 7.124409e+03 
2.466093e+02, 5.944925e+02, 1.505329e+02, 1.192809e+04 
2.653883e+02, 6.860252e+02, 1.510146e+02, 6.955597e+03 
2.816546e+02, 6.448621e+02, 1.504490e+02, 3.003279e+04 
3.352232e+02, 6.017418e+02, 1.511012e+02, -1.168716e+03 
3.697785e+02, 5.877863e+02, 1.504467e+02, 3.884242e+03 
2.850024e+02, 6.994147e+02, 1.522891e+02, -3.596811e+03 
3.369689e+02, 6.809529e+02, 1.514357e+02, 8.401639e+03 
3.386957e+02, 6.757051e+02, 1.519993e+02, 1.267136e+04 
2.987060e+02, 5.841134e+02, 1.522644e+02, 2.101021e+04 
8.740667e+01, 5.379233e+02, 1.544404e+02, 9.538280e+03 
2.978418e+02, 6.030367e+02, 1.532813e+02, 2.779582e+04 
3.413973e+02, 6.871263e+02, 1.529630e+02, 1.461594e+04 
1.697942e+02, 5.884666e+02, 1.551296e+02, 3.857062e+03 
1.841198e+02, 5.409451e+02, 1.565572e+02, 5.254002e+03 
2.262378e+02, 5.795164e+02, 1.564835e+02, 5.129613e+03 
3.032265e+02, 6.910482e+02, 1.554758e+02, 7.292229e+03 
3.061749e+02, 6.777519e+02, 1.550769e+02, 9.860580e+03 
3.412152e+01, 1.086938e+02, 1.563213e+02, 1.244514e+04 
1.297556e+02, 5.416616e+02, 1.567308e+02, 1.443785e+04 
3.050775e+02, 6.857708e+02, 1.580220e+02, 9.862277e+03 
3.783297e+02, 6.646898e+02, 1.586815e+02, 8.871496e+03 
1.962518e+02, 6.686728e+02, 1.581158e+02, 1.943265e+04 
2.963278e+02, 6.160571e+02, 1.595062e+02, 9.831364e+03 
2.974387e+02, 6.694136e+02, 1.601635e+02, 1.347480e+04 
1.060853e+02, 5.270124e+02, 1.608535e+02, 5.124041e+03 
2.822185e+02, 6.715014e+02, 1.604541e+02, 6.360896e+03 
3.057171e+02, 6.274424e+02, 1.614717e+02, 5.696630e+03 
5.339596e+01, 5.394959e+02, 1.617323e+02, 1.909061e+04 
3.205531e+02, 6.634971e+02, 1.625896e+02, 1.009178e+04 
1.217339e+02, 6.436690e+02, 1.628280e+02, 2.024925e+04 
2.678675e+02, 7.021269e+02, 1.632137e+02, 1.579069e+04 
1.225391e+02, 5.029166e+02, 1.641424e+02, 7.274089e+03 
2.617660e+02, 6.594298e+02, 1.628422e+02, 2.589112e+04 
1.065228e+02, 5.989830e+02, 1.648746e+02, 2.828166e+03 
2.821435e+02, 6.891970e+02, 1.669225e+02, 3.886073e+04 
1.263593e+02, 5.091029e+02, 1.670190e+02, 7.987699e+03 
2.474644e+02, 6.260410e+02, 1.667348e+02, 3.245789e+04 
2.564612e+02, 6.904070e+02, 1.664215e+02, 2.561410e+03 
2.902644e+02, 6.863769e+02, 1.677969e+02, 8.542087e+03 
3.514203e+02, 6.898090e+02, 1.676103e+02, 1.795985e+04 
2.433731e+02, 6.469051e+02, 1.692969e+02, 5.446033e+03 
2.821445e+02, 6.890746e+02, 1.667882e+02, 1.160897e+04 
2.869799e+02, 6.603051e+02, 1.683017e+02, 3.371989e+04 
3.041136e+02, 6.646028e+02, 1.682046e+02, 9.108845e+03 
1.650810e+02, 5.648157e+02, 1.700907e+02, 2.034461e+04 
2.516405e+02, 6.477060e+02, 1.696856e+02, 1.937041e+04 
2.830181e+02, 6.890740e+02, 1.699427e+02, 5.663893e+04 
3.487422e+02, 6.857598e+02, 1.711147e+02, -3.214093e+03 
2.450487e+02, 6.455344e+02, 1.710588e+02, -3.361202e+03 
3.218227e+02, 6.793651e+02, 1.719071e+02, 1.658511e+04 
2.860528e+02, 6.952527e+02, 1.747815e+02, 1.577723e+04 
