#x[px], y[px], z[px], A
5.441628e+02, 2.020866e+02, 1.028866e+02, 7.852905e+03 
1.724296e+01, 2.049855e+02, 1.038596e+02, 2.883433e+04 
1.014496e+02, 2.685544e+02, 1.049221e+02, 9.127153e+03 
1.256786e+02, 1.526798e+02, 1.046709e+02, -5.913479e+02 
1.373395e+02, 3.298243e+02, 1.045413e+02, 1.348614e+04 
1.395253e+02, 1.832934e+02, 1.042075e+02, 1.388872e+04 
1.654839e+02, 1.456250e+02, 1.043167e+02, 1.260978e+04 
1.702390e+02, 2.808283e+02, 1.039176e+02, 1.575160e+04 
1.810890e+02, 3.282505e+02, 1.038850e+02, 8.590589e+03 
2.091837e+02, 5.335533e+02, 1.047599e+02, 3.848205e+03 
2.172994e+02, 2.875865e+02, 1.045227e+02, 8.295517e+03 
2.191569e+02, 1.405303e+02, 1.037198e+02, -1.579528e+02 
2.230210e+02, 2.574997e+02, 1.046431e+02, 1.429112e+04 
2.272419e+02, 3.422225e+02, 1.042234e+02, 5.493114e+03 
2.255012e+02, 3.735334e+02, 1.038601e+02, 2.905459e+04 
2.291851e+02, 1.921148e+02, 1.034794e+02, 1.238768e+04 
2.332340e+02, 2.972753e+02, 1.036780e+02, 1.405116e+04 
2.375633e+02, 3.728310e+02, 1.042357e+02, 8.655895e+03 
2.355294e+02, 3.881119e+02, 1.038407e+02, 2.779082e+04 
2.538005e+02, 2.897000e+02, 1.043398e+02, -4.156559e+02 
2.699932e+02, 2.707165e+02, 1.035762e+02, 1.072452e+04 
2.704473e+02, 4.943908e+02, 1.033779e+02, 2.076991e+04 
2.743435e+02, 2.775128e+02, 1.039013e+02, -1.163814e+03 
2.750251e+02, 3.705430e+02, 1.038723e+02, 1.506995e+04 
2.906854e+02, 3.182386e+02, 1.049028e+02, 7.302184e+03 
2.901703e+02, 1.240086e+02, 1.043654e+02, 1.837130e+04 
2.937970e+02, 4.321868e+02, 1.039556e+02, -6.631913e+02 
3.018774e+02, 3.091421e+02, 1.025263e+02, -5.351025e+03 
3.040026e+02, 3.690075e+02, 1.042243e+02, 1.835928e+04 
3.053319e+02, 1.783474e+02, 1.032698e+02, 1.295973e+04 
3.129289e+02, 2.085723e+02, 1.040324e+02, -5.583693e+02 
3.199238e+02, 5.030121e+02, 1.035332e+02, -1.543282e+02 
3.283354e+02, 4.733419e+02, 1.035738e+02, 9.687619e+03 
3.311708e+02, 2.965538e+02, 1.046721e+02, 4.066743e+04 
3.413583e+02, 2.211804e+02, 1.039293e+02, 1.580095e+04 
3.476260e+02, 1.264426e+02, 1.039387e+02, 2.019756e+04 
3.506731e+02, 3.231929e+02, 1.044456e+02, 9.019868e+03 
4.002364e+02, 4.423949e+02, 1.039778e+02, 1.469819e+04 
4.129490e+02, 4.550137e+02, 1.039018e+02, 4.681837e+03 
4.220441e+02, 3.360498e+02, 1.031323e+02, 1.121541e+04 
4.292506e+02, 3.628683e+02, 1.038550e+02, 5.394367e+03 
5.657280e+02, 2.849919e+02, 1.035351e+02, 6.436962e+03 
1.111929e+02, 2.603234e+02, 1.051858e+02, 1.137386e+04 
1.224850e+02, 1.668883e+02, 1.048454e+02, -4.472150e+03 
1.220254e+02, 1.705962e+02, 1.053631e+02, 1.883739e+04 
1.916842e+02, 1.529001e+02, 1.043462e+02, 2.895503e+03 
2.016357e+02, 1.772764e+02, 1.032524e+02, 1.424146e+04 
2.113784e+02, 2.642284e+02, 1.047839e+02, 1.275030e+04 
2.180892e+02, 1.621869e+02, 1.055325e+02, -6.281001e+02 
2.179108e+02, 3.107761e+02, 1.043973e+02, 8.223904e+03 
2.326524e+02, 1.787008e+02, 1.055902e+02, 5.522329e+03 
2.411943e+02, 3.430806e+02, 1.051523e+02, -6.740017e+02 
2.423082e+02, 2.365200e+02, 1.073588e+02, 3.603430e+03 
2.674042e+02, 2.837694e+02, 1.034785e+02, 3.611888e+03 
2.761270e+02, 5.963729e+02, 1.051843e+02, 1.375058e+04 
2.828330e+02, 2.158270e+02, 1.050562e+02, 1.447114e+04 
2.842622e+02, 4.125537e+02, 1.025192e+02, -2.151491e+03 
2.919325e+02, 4.549152e+02, 1.022669e+02, 1.433703e+04 
2.977437e+02, 5.397935e+02, 1.047487e+02, 1.918730e+04 
3.008066e+02, 4.808510e+02, 1.056064e+02, 2.407613e+03 
3.077982e+02, 6.157569e+02, 1.036549e+02, 1.387304e+04 
3.126774e+02, 5.399720e+02, 1.057712e+02, 4.789162e+03 
3.172393e+02, 2.118733e+02, 1.053080e+02, 1.882902e+04 
3.206327e+02, 3.488968e+02, 1.055336e+02, 9.727997e+03 
3.263383e+02, 3.801392e+02, 1.043501e+02, 1.202221e+04 
3.316070e+02, 2.704832e+02, 1.038825e+02, 1.259239e+04 
3.324921e+02, 4.797545e+02, 1.046291e+02, 6.571376e+03 
3.938281e+02, 9.625676e+01, 1.049976e+02, 5.635171e+03 
3.989672e+02, 2.643798e+02, 1.049303e+02, 1.075501e+04 
4.080450e+02, 4.720087e+02, 1.036201e+02, 1.344399e+04 
4.201703e+02, 4.282937e+02, 1.046162e+02, 3.157749e+04 
4.219373e+02, 3.482731e+02, 1.046979e+02, 5.236992e+04 
4.271688e+02, 2.221873e+01, 1.055453e+02, 1.833306e+04 
4.335168e+02, 4.054409e+02, 1.052167e+02, 7.379287e+03 
4.357501e+02, 4.116574e+02, 1.046248e+02, -3.135758e+03 
5.209987e+02, 6.726991e+01, 1.053718e+02, 5.811751e+03 
1.008087e+02, 2.089890e+02, 1.061308e+02, 9.517926e+03 
1.173170e+02, 1.606151e+02, 1.069530e+02, 7.742192e+03 
1.269553e+02, 1.520037e+02, 1.057239e+02, -1.095358e+02 
1.490793e+02, 4.323909e+02, 1.051284e+02, 1.772851e+03 
1.486298e+02, 3.016918e+02, 1.053687e+02, 1.181845e+04 
1.530915e+02, 1.342019e+02, 1.058008e+02, 1.234245e+04 
1.684977e+02, 1.305450e+02, 1.053722e+02, 7.940077e+03 
1.731644e+02, 1.929246e+02, 1.060758e+02, -1.494515e+03 
1.819175e+02, 4.165037e+02, 1.062092e+02, 5.203902e+03 
2.057495e+02, 2.919423e+02, 1.066033e+02, -1.564427e+03 
2.074454e+02, 3.392532e+02, 1.070078e+02, 1.392966e+04 
2.075332e+02, 2.963272e+02, 1.058989e+02, 2.598829e+04 
2.129736e+02, 3.369507e+02, 1.063336e+02, 2.167843e+04 
2.157041e+02, 2.552087e+02, 1.051051e+02, 9.612430e+03 
2.323673e+02, 3.428143e+02, 1.055047e+02, 1.276221e+04 
2.378568e+02, 2.493022e+02, 1.057229e+02, 8.930738e+03 
2.366321e+02, 2.378252e+02, 1.066363e+02, 3.317445e+03 
2.554259e+02, 3.378702e+02, 1.062850e+02, 1.050235e+04 
2.608005e+02, 5.804175e+02, 1.065561e+02, 3.940592e+03 
2.659455e+02, 1.479351e+02, 1.056801e+02, -7.856022e+02 
2.841281e+02, 2.733834e+02, 1.067691e+02, -5.906883e+02 
2.859185e+02, 5.165225e+02, 1.071732e+02, 3.790680e+03 
3.037832e+02, 1.699469e+02, 1.057121e+02, 9.643726e+03 
3.158409e+02, 3.275806e+02, 1.057272e+02, 4.826960e+04 
3.223456e+02, 4.827403e+02, 1.058768e+02, 5.479620e+03 
3.451166e+02, 3.316026e+02, 1.067898e+02, 7.210037e+03 
3.580358e+02, 4.358060e+02, 1.058635e+02, 1.286044e+04 
3.630695e+02, 3.588446e+02, 1.055578e+02, 5.476834e+04 
3.626468e+02, 6.569536e+02, 1.053473e+02, 1.180448e+04 
3.884716e+02, 3.519781e+02, 1.065734e+02, 1.089703e+04 
3.938563e+02, 6.996693e+01, 1.063409e+02, 7.744578e+03 
4.113235e+02, 3.423446e+02, 1.070966e+02, -8.525464e+02 
4.242956e+02, 4.727828e+01, 1.068948e+02, 4.092776e+03 
4.284061e+02, 3.379408e+02, 1.051120e+02, 9.815634e+03 
4.303271e+02, 2.417329e+02, 1.065985e+02, 4.086221e+03 
3.327281e+01, 3.855608e+01, 1.065816e+02, 6.417773e+03 
5.545544e+01, 1.377833e+02, 1.068598e+02, 1.059669e+04 
1.410962e+02, 3.048392e+02, 1.068499e+02, 8.055261e+03 
1.554079e+02, 5.376776e+02, 1.071100e+02, 5.737058e+03 
1.688006e+02, 2.895826e+02, 1.075711e+02, 9.730894e+03 
1.722249e+02, 1.735791e+02, 1.079163e+02, 9.573450e+03 
1.882838e+02, 2.044376e+02, 1.073328e+02, 4.476042e+03 
1.945427e+02, 6.683670e+01, 1.069370e+02, 7.018336e+03 
2.046513e+02, 2.704645e+02, 1.076148e+02, 1.947757e+04 
2.059860e+02, 3.478518e+02, 1.065300e+02, 9.157853e+03 
2.107504e+02, 3.123682e+02, 1.064542e+02, 2.404120e+04 
2.121666e+02, 1.753956e+02, 1.067658e+02, 1.245098e+04 
2.245492e+02, 3.340831e+02, 1.064486e+02, 1.600172e+04 
2.348208e+02, 3.300883e+02, 1.072911e+02, 1.293591e+04 
2.438656e+02, 3.902874e+02, 1.060733e+02, -2.967612e+03 
2.470412e+02, 2.892507e+02, 1.072645e+02, 1.188276e+05 
2.532222e+02, 1.941386e+02, 1.072178e+02, 1.213946e+04 
2.544887e+02, 2.753095e+02, 1.069732e+02, 9.618106e+03 
2.624090e+02, 4.154533e+02, 1.057499e+02, 9.024295e+03 
2.686531e+02, 4.342514e+02, 1.072098e+02, -1.732394e+03 
2.716923e+02, 1.953443e+02, 1.073608e+02, 2.615290e+04 
2.738020e+02, 2.649392e+02, 1.076875e+02, -5.537191e+03 
2.758463e+02, 2.610085e+02, 1.073995e+02, 2.245252e+04 
2.847370e+02, 4.760285e+02, 1.081191e+02, 4.887798e+03 
2.841036e+02, 5.894608e+02, 1.069461e+02, 6.858868e+03 
3.087818e+02, 1.599021e+02, 1.092597e+02, 7.373384e+03 
3.099105e+02, 3.253541e+02, 1.068451e+02, 2.214064e+04 
3.100603e+02, 1.906934e+02, 1.070675e+02, 4.375979e+03 
3.215323e+02, 3.541450e+02, 1.074644e+02, 1.284499e+04 
3.238892e+02, 3.225416e+02, 1.073020e+02, 5.229080e+04 
3.304394e+02, 2.001646e+02, 1.070919e+02, 4.154753e+03 
3.389693e+02, 2.714195e+02, 1.072228e+02, 8.342251e+03 
3.424229e+02, 2.058441e+02, 1.061976e+02, 1.880344e+04 
3.610097e+02, 1.859031e+02, 1.070552e+02, 3.982022e+03 
3.673701e+02, 3.464931e+02, 1.068972e+02, 1.607241e+04 
3.769021e+02, 2.825067e+01, 1.066329e+02, -6.486692e+02 
3.802446e+02, 9.038557e+01, 1.077085e+02, 1.051307e+04 
3.843795e+02, 2.166871e+02, 1.072401e+02, 1.012283e+04 
3.879488e+02, 4.028573e+02, 1.068798e+02, 9.666448e+03 
3.970660e+02, 2.379004e+02, 1.067343e+02, 8.420896e+03 
3.984018e+02, 4.121714e+02, 1.065828e+02, 1.380076e+04 
4.079102e+02, 3.369096e+02, 1.050790e+02, 6.405456e+03 
4.167975e+02, 2.595951e+02, 1.074042e+02, 2.249082e+04 
4.520670e+02, 1.912141e+02, 1.070788e+02, 1.564100e+04 
4.651962e+02, 3.618959e+02, 1.069882e+02, 1.021103e+04 
4.715565e+02, 2.825206e+02, 1.068642e+02, 1.301402e+04 
5.140912e+02, 1.037925e+02, 1.062118e+02, -1.908190e+03 
5.142243e+02, 1.145457e+02, 1.051785e+02, 7.990712e+03 
5.219728e+02, 1.071698e+02, 1.065931e+02, 5.647480e+03 
4.081328e+01, 3.377732e+02, 1.084951e+02, 6.343834e+03 
1.512849e+02, 1.586278e+02, 1.081097e+02, 9.186803e+03 
1.786401e+02, 1.933579e+02, 1.090907e+02, 5.482009e+02 
1.959495e+02, 5.565159e+02, 1.075506e+02, 2.779082e+03 
2.042718e+02, 1.228240e+02, 1.079481e+02, 3.687395e+04 
2.140010e+02, 5.380992e+02, 1.078952e+02, 3.373120e+03 
2.162171e+02, 1.395367e+02, 1.068544e+02, -3.992091e+02 
2.177018e+02, 3.165005e+02, 1.082383e+02, 2.891724e+04 
2.232095e+02, 4.730410e+02, 1.087548e+02, -9.842437e+02 
2.260861e+02, 3.106488e+02, 1.081811e+02, 2.609189e+04 
2.370757e+02, 3.279007e+02, 1.086037e+02, 3.501546e+04 
2.392458e+02, 1.393277e+02, 1.077312e+02, 3.401485e+04 
2.616849e+02, 2.289907e+02, 1.073645e+02, 1.831392e+03 
2.730938e+02, 3.615286e+02, 1.080549e+02, 1.911278e+04 
2.772567e+02, 5.508070e+02, 1.084537e+02, 2.272647e+04 
2.826450e+02, 1.481218e+02, 1.073966e+02, 9.994134e+03 
2.918783e+02, 1.858595e+02, 1.076307e+02, 2.814277e+04 
2.997272e+02, 5.611623e+02, 1.080260e+02, 1.504690e+03 
3.060469e+02, 2.484772e+02, 1.087306e+02, 1.840153e+04 
3.107351e+02, 4.881073e+02, 1.080037e+02, 1.891022e+03 
3.180635e+02, 3.084894e+02, 1.087818e+02, 3.067140e+04 
3.202864e+02, 2.350646e+02, 1.068474e+02, 3.600469e+03 
3.264542e+02, 3.841808e+02, 1.079809e+02, 3.716424e+04 
3.290607e+02, 2.356735e+02, 1.081056e+02, -3.937321e+03 
3.270740e+02, 3.886130e+02, 1.069147e+02, 1.969542e+04 
3.309170e+02, 2.501809e+02, 1.081887e+02, 2.375461e+04 
3.354717e+02, 3.693708e+02, 1.077149e+02, 1.175982e+04 
3.391302e+02, 1.920051e+02, 1.086468e+02, 3.500929e+03 
3.494010e+02, 3.298696e+02, 1.071208e+02, 3.149082e+04 
3.491381e+02, 3.648185e+02, 1.079848e+02, 1.087703e+04 
3.546223e+02, 4.224375e+01, 1.091546e+02, 2.984418e+03 
3.598020e+02, 1.931402e+02, 1.078054e+02, 7.994599e+03 
3.776032e+02, 3.528425e+02, 1.078240e+02, 3.426555e+04 
4.024883e+02, 3.469449e+02, 1.073695e+02, 1.493874e+04 
4.295618e+02, 3.445744e+02, 1.083113e+02, 7.568088e+03 
4.494969e+02, 4.959234e+02, 1.074226e+02, -5.801740e+02 
4.560740e+02, 6.968318e+00, 1.084535e+02, 6.849782e+03 
4.801591e+02, 3.396348e+02, 1.076292e+02, 4.636515e+03 
5.300836e+02, 1.745608e+02, 1.079645e+02, 1.704160e+04 
5.320285e+02, 1.778362e+02, 1.084208e+02, 7.496682e+03 
5.326125e+02, 1.783760e+02, 1.101657e+02, 1.436838e+04 
5.930788e+01, 4.342418e+02, 1.095785e+02, 7.115906e+03 
1.212507e+02, 4.846335e+02, 1.081959e+02, 2.001426e+04 
1.301164e+02, 2.307041e+02, 1.103676e+02, 3.314012e+03 
1.329171e+02, 1.661571e+02, 1.085920e+02, 1.327750e+04 
1.650190e+02, 2.960873e+02, 1.111817e+02, 1.561394e+04 
1.699322e+02, 3.035173e+02, 1.087012e+02, 3.738728e+03 
1.788740e+02, 3.358757e+02, 1.086907e+02, 3.402368e+04 
1.801993e+02, 1.766963e+02, 1.087591e+02, 3.693349e+03 
1.923967e+02, 3.286527e+02, 1.089457e+02, 1.123475e+04 
2.076083e+02, 2.960599e+02, 1.078523e+02, 4.283305e+04 
2.142697e+02, 3.273432e+02, 1.092009e+02, 2.491126e+04 
2.234217e+02, 1.947951e+02, 1.082381e+02, -9.548917e+02 
2.249717e+02, 2.332812e+02, 1.090276e+02, 6.790528e+03 
2.288280e+02, 1.847750e+02, 1.092517e+02, 1.624951e+04 
2.325986e+02, 3.258504e+02, 1.096401e+02, 6.415892e+04 
2.322614e+02, 2.654501e+02, 1.091031e+02, 9.027313e+03 
2.372610e+02, 1.891109e+02, 1.097131e+02, 1.590335e+04 
2.407276e+02, 2.965533e+02, 1.090284e+02, 6.287626e+04 
2.444363e+02, 6.375308e+02, 1.095370e+02, 1.318756e+04 
2.548679e+02, 3.278015e+02, 1.090089e+02, 4.567110e+03 
2.545325e+02, 3.373093e+02, 1.089439e+02, 2.043798e+04 
2.670165e+02, 1.025748e+02, 1.092564e+02, -9.221798e+02 
2.668295e+02, 2.926382e+02, 1.081530e+02, 6.514557e+03 
2.963956e+02, 3.319335e+02, 1.081006e+02, 2.379337e+04 
3.011410e+02, 1.012094e+02, 1.089424e+02, 2.364559e+04 
3.035881e+02, 2.040962e+02, 1.083340e+02, -4.478210e+03 
3.047949e+02, 3.518441e+02, 1.096586e+02, 3.360182e+04 
3.089118e+02, 5.378014e+02, 1.088086e+02, -1.277206e+03 
3.096043e+02, 2.260554e+02, 1.077357e+02, -7.165448e+01 
3.112632e+02, 1.471235e+02, 1.105124e+02, 1.831349e+04 
3.107783e+02, 5.332547e+02, 1.079913e+02, 5.657742e+03 
3.170068e+02, 2.416992e+02, 1.088052e+02, 8.606167e+03 
3.471046e+02, 1.245605e+02, 1.085141e+02, 1.569709e+04 
3.560175e+02, 2.077923e+01, 1.093789e+02, 5.146238e+03 
4.121686e+02, 3.432359e+02, 1.098216e+02, 1.052757e+04 
4.344219e+02, 2.307139e+02, 1.084024e+02, 2.348058e+04 
4.365836e+02, 2.352543e+02, 1.079963e+02, -5.596215e+03 
4.802902e+02, 4.495559e+02, 1.095884e+02, 1.237675e+04 
9.572433e+01, 2.818107e+02, 1.099642e+02, 6.329874e+03 
1.205412e+02, 2.309708e+02, 1.103542e+02, 8.630880e+03 
1.419068e+02, 1.716378e+02, 1.102921e+02, 2.196655e+04 
1.506891e+02, 3.014141e+02, 1.079894e+02, 1.782622e+04 
1.601438e+02, 3.119954e+02, 1.087942e+02, 8.100716e+03 
1.718825e+02, 1.433826e+02, 1.100941e+02, 1.473460e+04 
1.877592e+02, 3.103298e+02, 1.109156e+02, 7.234758e+03 
1.947702e+02, 7.909690e+01, 1.100189e+02, 9.584579e+03 
1.971367e+02, 1.793581e+02, 1.103268e+02, 1.307936e+04 
2.032994e+02, 1.834392e+02, 1.106451e+02, 4.624686e+03 
2.185978e+02, 3.263945e+02, 1.099072e+02, 1.712112e+03 
2.200110e+02, 1.164191e+02, 1.098305e+02, 9.022556e+03 
2.247522e+02, 3.260858e+02, 1.095681e+02, 4.028041e+04 
2.306669e+02, 3.807963e+02, 1.101448e+02, 8.650952e+03 
2.379058e+02, 3.770572e+02, 1.096254e+02, 7.985863e+04 
2.436206e+02, 3.328182e+02, 1.094212e+02, 5.594195e+04 
2.530019e+02, 2.842827e+02, 1.113912e+02, 1.753859e+04 
2.683292e+02, 2.690603e+02, 1.099876e+02, 3.230554e+04 
2.685574e+02, 3.312477e+02, 1.104227e+02, 9.279860e+04 
2.738043e+02, 1.891590e+02, 1.098374e+02, -6.178855e+03 
2.745360e+02, 3.150890e+02, 1.108044e+02, 1.069940e+04 
2.879148e+02, 5.159771e+02, 1.100480e+02, -1.326662e+03 
3.000704e+02, 2.170319e+02, 1.102992e+02, 1.011187e+04 
3.064816e+02, 5.549075e+02, 1.100247e+02, 6.007803e+03 
3.086451e+02, 5.511427e+02, 1.090407e+02, 5.951665e+03 
3.123109e+02, 3.585347e+02, 1.103688e+02, 1.630231e+04 
3.194661e+02, 3.607554e+02, 1.103943e+02, 7.711174e+04 
3.197071e+02, 4.926491e+02, 1.091278e+02, 1.574080e+04 
3.307880e+02, 4.877615e+02, 1.101394e+02, 9.212024e+03 
3.401224e+02, 4.969978e+02, 1.103331e+02, 1.109382e+04 
3.478860e+02, 1.318635e+02, 1.103637e+02, 3.308884e+03 
4.685245e+02, 3.030789e+02, 1.109174e+02, 8.600903e+03 
5.778571e+02, 1.620540e+02, 1.102893e+02, 1.112608e+04 
1.247027e+02, 2.091260e+02, 1.112396e+02, 6.360452e+03 
1.607514e+02, 2.968167e+02, 1.111110e+02, 6.564759e+03 
1.611417e+02, 1.690862e+02, 1.108416e+02, 8.244894e+03 
1.660173e+02, 1.522839e+02, 1.113906e+02, 7.233276e+03 
2.056373e+02, 1.414989e+02, 1.108201e+02, -3.464259e+03 
2.089237e+02, 1.824927e+02, 1.110342e+02, 1.159754e+04 
2.142746e+02, 3.210459e+02, 1.112806e+02, 2.705886e+04 
2.179993e+02, 2.685272e+02, 1.107151e+02, 2.109209e+04 
2.332959e+02, 3.983902e+02, 1.106645e+02, 1.066492e+04 
2.353806e+02, 1.274343e+02, 1.110198e+02, 9.926826e+03 
2.357133e+02, 2.548761e+02, 1.116058e+02, -2.259110e+03 
2.409799e+02, 3.154557e+02, 1.110529e+02, 2.328175e+04 
2.450710e+02, 2.352243e+02, 1.109839e+02, 9.649398e+03 
2.456703e+02, 2.808728e+02, 1.103598e+02, -3.923772e+03 
2.447439e+02, 3.843841e+02, 1.110558e+02, 2.605037e+04 
2.663945e+02, 2.330758e+02, 1.109803e+02, 8.015761e+03 
2.708070e+02, 3.208608e+02, 1.114184e+02, 1.419835e+04 
2.745253e+02, 4.449278e+02, 1.112593e+02, 6.587977e+03 
2.786159e+02, 5.623135e+02, 1.111398e+02, 1.088291e+04 
2.854902e+02, 2.658720e+02, 1.109522e+02, 8.124244e+04 
2.891908e+02, 2.360218e+02, 1.109113e+02, 9.400654e+03 
2.903604e+02, 4.120516e+02, 1.116574e+02, 3.882359e+03 
2.914084e+02, 1.473219e+02, 1.113524e+02, 5.559233e+03 
2.922817e+02, 2.536460e+02, 1.106150e+02, 2.560378e+04 
2.983467e+02, 2.601746e+02, 1.112104e+02, 1.144272e+04 
3.005635e+02, 4.074510e+02, 1.111531e+02, 5.762711e+03 
2.996538e+02, 2.505655e+02, 1.105765e+02, 3.375783e+04 
3.028570e+02, 1.433176e+02, 1.120349e+02, 1.249985e+04 
3.095677e+02, 1.858821e+02, 1.105654e+02, 9.960697e+03 
3.219844e+02, 2.556507e+02, 1.111511e+02, 6.452933e+04 
3.336013e+02, 1.606006e+02, 1.113578e+02, 6.143494e+03 
3.394797e+02, 1.920880e+02, 1.095329e+02, 2.600295e+03 
3.480183e+02, 1.511072e+02, 1.129723e+02, 6.129704e+03 
3.545683e+02, 4.238975e+01, 1.102615e+02, 4.334688e+03 
3.561608e+02, 1.281999e+02, 1.110533e+02, -1.693890e+03 
3.675639e+02, 5.103742e+02, 1.099027e+02, 1.778983e+04 
3.991664e+02, 2.663917e+02, 1.110885e+02, 4.301899e+03 
5.439841e+02, 1.360792e+02, 1.105923e+02, 7.713502e+03 
1.106797e+02, 1.419785e+02, 1.116800e+02, 5.784127e+03 
1.278587e+02, 3.295649e+02, 1.114751e+02, 1.130543e+04 
1.448019e+02, 1.447736e+02, 1.120325e+02, 1.239089e+04 
1.459335e+02, 2.925405e+02, 1.132653e+02, 4.744497e+03 
1.432768e+02, 1.626613e+02, 1.121042e+02, 1.453214e+04 
1.509698e+02, 1.440925e+02, 1.121577e+02, 3.663711e+04 
1.602985e+02, 1.586809e+02, 1.115287e+02, 3.897483e+03 
1.819930e+02, 4.543304e+02, 1.122810e+02, 1.999877e+04 
1.848752e+02, 2.843035e+02, 1.141212e+02, 1.152539e+04 
1.982124e+02, 4.764254e+02, 1.124220e+02, 6.730850e+03 
1.965320e+02, 8.060645e+01, 1.118814e+02, 1.090902e+04 
2.070993e+02, 3.811501e+02, 1.121161e+02, 1.375030e+04 
2.299632e+02, 5.447076e+02, 1.115412e+02, 8.760901e+03 
2.341092e+02, 3.066899e+02, 1.130651e+02, 2.179718e+04 
2.423546e+02, 3.193038e+02, 1.118744e+02, 2.646411e+04 
2.535461e+02, 1.893271e+02, 1.118122e+02, 1.991087e+04 
2.590282e+02, 2.775757e+02, 1.133284e+02, 1.340077e+04 
2.737969e+02, 1.106157e+02, 1.103678e+02, 1.733424e+04 
2.771428e+02, 2.576986e+02, 1.130408e+02, 3.422844e+04 
2.814971e+02, 3.138363e+02, 1.119696e+02, -1.424222e+03 
2.825515e+02, 4.258868e+02, 1.131991e+02, 9.150589e+03 
2.874303e+02, 4.678701e+02, 1.113123e+02, -4.257907e+03 
2.997432e+02, 3.541208e+02, 1.114636e+02, 1.985033e+04 
3.139152e+02, 2.602729e+02, 1.134910e+02, 2.873902e+04 
3.173751e+02, 2.476189e+02, 1.117704e+02, 1.955244e+04 
3.222884e+02, 4.859981e+02, 1.113057e+02, 5.971701e+03 
3.256500e+02, 1.433803e+02, 1.124619e+02, 1.551451e+04 
3.274191e+02, 2.772677e+02, 1.126532e+02, 4.269772e+03 
3.527627e+02, 2.182170e+00, 1.120930e+02, 1.086391e+04 
3.597521e+02, 1.346761e+02, 1.117856e+02, 9.751912e+03 
4.400754e+02, 3.363713e+02, 1.129518e+02, 1.746910e+04 
4.436301e+02, 3.502094e+02, 1.128239e+02, -2.817103e+03 
4.513050e+02, 2.719927e+02, 1.122936e+02, 1.725218e+04 
5.156716e+02, 6.427441e+01, 1.113371e+02, 5.473056e+03 
5.861995e+02, 2.374960e+02, 1.114481e+02, 6.616288e+03 
1.704534e+02, 2.888784e+02, 1.121329e+02, 1.749179e+04 
1.910247e+02, 3.043918e+02, 1.127576e+02, 8.718267e+03 
1.957783e+02, 2.547925e+02, 1.128978e+02, 6.726887e+03 
2.160056e+02, 1.381776e+02, 1.115695e+02, 8.560787e+03 
2.328028e+02, 3.063447e+02, 1.125868e+02, 1.279813e+04 
2.360235e+02, 2.637865e+02, 1.138162e+02, 4.384129e+03 
2.452135e+02, 2.538313e+02, 1.127720e+02, 3.815780e+04 
2.484136e+02, 3.219188e+02, 1.126092e+02, 1.533015e+04 
2.529922e+02, 2.845421e+02, 1.120343e+02, 2.076722e+04 
2.582827e+02, 4.300661e+02, 1.129905e+02, 1.637242e+04 
2.608958e+02, 5.322793e+02, 1.136296e+02, 7.718979e+03 
2.636709e+02, 1.859810e+02, 1.140589e+02, 1.125199e+04 
2.658715e+02, 2.764362e+02, 1.132961e+02, 1.287470e+04 
2.743296e+02, 5.509758e+02, 1.106773e+02, 5.577426e+03 
2.740992e+02, 2.794501e+02, 1.138357e+02, 2.830553e+04 
2.743762e+02, 3.066537e+02, 1.131639e+02, 3.967808e+03 
2.794230e+02, 2.478694e+02, 1.135496e+02, 1.474208e+04 
2.861102e+02, 2.792990e+02, 1.134408e+02, 1.006283e+04 
2.837607e+02, 3.026219e+02, 1.132146e+02, 1.438582e+04 
2.981542e+02, 5.093648e+02, 1.128040e+02, 7.922198e+03 
3.018161e+02, 2.899582e+02, 1.141504e+02, 1.005945e+03 
3.032842e+02, 1.585919e+02, 1.128809e+02, 7.565992e+03 
3.055051e+02, 2.673567e+02, 1.129673e+02, 1.264127e+04 
3.153851e+02, 1.333982e+02, 1.128600e+02, 9.807792e+03 
3.239293e+02, 2.967379e+02, 1.132955e+02, 2.440584e+04 
3.296405e+02, 3.743411e+02, 1.125885e+02, 2.166450e+04 
3.427701e+02, 1.508463e+02, 1.128334e+02, -1.039708e+03 
3.578180e+02, 1.661704e+01, 1.135186e+02, -5.396283e+02 
4.239166e+02, 2.053446e+02, 1.130882e+02, 1.897910e+04 
4.364879e+02, 1.688985e+02, 1.141536e+02, 8.229161e+02 
4.678922e+02, 3.497233e+02, 1.135875e+02, 1.173162e+02 
5.304181e+02, 1.272294e+02, 1.126304e+02, 7.731360e+03 
6.638439e+01, 3.662836e+02, 1.134518e+02, 4.839153e+03 
1.552997e+02, 2.084222e+02, 1.148074e+02, 1.929948e+03 
1.806331e+02, 1.279267e+02, 1.136083e+02, 1.106671e+04 
1.898682e+02, 1.900847e+02, 1.143961e+02, 1.025177e+04 
2.129138e+02, 4.807500e+02, 1.141567e+02, 3.417405e+03 
2.386297e+02, 3.141439e+02, 1.136634e+02, -2.921830e+03 
2.532482e+02, 5.538022e+02, 1.143759e+02, 8.950041e+03 
2.601964e+02, 2.986283e+02, 1.141080e+02, 1.202072e+04 
2.628108e+02, 2.396608e+02, 1.140565e+02, 2.748746e+04 
2.637058e+02, 1.526472e+02, 1.139293e+02, -1.777102e+03 
2.802534e+02, 3.070984e+02, 1.138569e+02, 1.599226e+04 
