#x[px], y[px], z[px], A
2.079419e+02, 5.330900e+02, 1.370386e+02, 1.033567e+04 
2.684202e+02, 5.788746e+02, 1.368267e+02, -8.094286e+02 
1.299848e+02, 5.331192e+02, 1.370717e+02, 5.550083e+03 
2.474793e+02, 6.593046e+02, 1.369786e+02, 4.605889e+03 
2.530204e+02, 6.382167e+02, 1.373817e+02, 1.229054e+04 
1.343754e+02, 5.071488e+02, 1.387853e+02, 1.230930e+04 
2.653297e+02, 5.555724e+02, 1.386426e+02, 4.725864e+03 
2.918179e+02, 6.107603e+02, 1.386200e+02, 1.504727e+04 
4.458568e+02, 6.051881e+02, 1.388620e+02, 1.181042e+04 
3.026638e+02, 5.901017e+02, 1.400739e+02, 1.633336e+04 
9.465005e+01, 4.994533e+02, 1.413233e+02, 4.742333e+03 
2.897494e+02, 5.694060e+02, 1.416505e+02, 1.984407e+04 
1.004205e+02, 1.114865e+02, 1.427927e+02, 6.099480e+03 
2.471634e+02, 5.460320e+02, 1.413009e+02, 7.900972e+03 
2.969880e+02, 5.247305e+02, 1.417161e+02, 3.718223e+04 
3.587805e+02, 6.971267e+02, 1.422886e+02, 2.031776e+04 
1.925652e+02, 5.393923e+02, 1.444000e+02, 7.767682e+03 
3.380718e+02, 6.906095e+02, 1.447506e+02, 1.312782e+04 
3.898090e+02, 6.180241e+02, 1.437372e+02, 7.909067e+03 
1.382751e+02, 5.594368e+02, 1.451946e+02, 1.074020e+04 
3.899693e+02, 6.183282e+02, 1.437235e+02, 7.359899e+03 
5.319689e+02, 1.825145e+00, 1.449116e+02, 6.442729e+03 
7.869525e+01, 2.250193e+02, 1.459817e+02, 4.751517e+03 
1.946116e+02, 5.730176e+02, 1.458281e+02, 7.070081e+03 
1.380177e+02, 2.285004e+02, 1.471211e+02, 3.895471e+03 
5.092365e+02, 2.139336e+01, 1.471690e+02, -1.108528e+03 
1.927268e+02, 5.824044e+02, 1.482412e+02, 9.615297e+03 
2.667576e+02, 6.529510e+02, 1.476813e+02, 2.066554e+03 
5.444115e+01, 1.133656e+02, 1.489239e+02, 1.319912e+03 
1.764929e+02, 5.796116e+02, 1.488818e+02, 8.507922e+03 
2.888568e+02, 5.873586e+02, 1.494265e+02, 6.026593e+04 
1.085980e+02, 6.633289e+02, 1.493383e+02, 2.659008e+03 
3.394304e+02, 6.151601e+02, 1.491395e+02, 2.052118e+04 
5.597070e+02, 3.447523e+01, 1.502039e+02, -2.650140e+03 
2.608511e+02, 6.840273e+02, 1.514921e+02, 1.212276e+04 
2.794326e+02, 6.438090e+02, 1.518455e+02, 2.298595e+04 
3.343758e+02, 6.816699e+02, 1.519134e+02, 7.400691e+03 
2.846153e+02, 6.440430e+02, 1.525269e+02, 1.694229e+04 
2.964181e+02, 5.856408e+02, 1.527004e+02, 4.792855e+03 
2.976572e+02, 6.021024e+02, 1.538353e+02, 1.984041e+04 
3.659493e+02, 6.887665e+02, 1.519139e+02, 6.954357e+03 
3.345039e+02, 6.760177e+02, 1.537810e+02, 8.696299e+03 
3.399634e+02, 6.859149e+02, 1.537396e+02, 1.633335e+04 
3.442587e+02, 6.914212e+02, 1.527170e+02, 4.509345e+03 
3.030840e+02, 6.963296e+02, 1.547027e+02, 6.734547e+03 
1.615745e+02, 5.921051e+02, 1.562032e+02, -1.622467e+03 
1.949740e+02, 6.691465e+02, 1.566377e+02, 1.732004e+04 
3.064293e+02, 6.819532e+02, 1.554975e+02, 7.261898e+03 
1.617979e+02, 5.896099e+02, 1.568734e+02, 1.375470e+03 
2.978425e+02, 6.203030e+02, 1.579067e+02, 1.098389e+04 
1.107700e+02, 5.302131e+02, 1.585399e+02, 5.108068e+03 
2.244125e+02, 6.105949e+02, 1.586700e+02, 2.953654e+04 
2.551516e+02, 6.964892e+02, 1.589355e+02, 5.505635e+03 
2.733027e+02, 7.025867e+02, 1.587416e+02, 1.070264e+04 
2.974140e+02, 6.175667e+02, 1.588646e+02, -9.695146e+02 
3.784251e+02, 6.635455e+02, 1.594182e+02, 6.260511e+03 
1.591418e+02, 5.906818e+02, 1.580566e+02, 1.184926e+04 
1.815293e+02, 5.454523e+02, 1.598832e+02, 3.724082e+03 
1.240382e+02, 4.997316e+02, 1.625732e+02, 5.473313e+03 
2.295942e+02, 5.811158e+02, 1.606466e+02, -3.293047e+03 
2.812064e+02, 6.705003e+02, 1.603050e+02, 6.075584e+03 
3.203702e+02, 6.638971e+02, 1.620112e+02, 1.251479e+04 
2.969883e+02, 6.699263e+02, 1.621723e+02, 7.609323e+03 
1.248031e+02, 5.099200e+02, 1.640275e+02, 1.365728e+04 
2.622729e+02, 6.639339e+02, 1.627647e+02, 1.364258e+04 
1.199640e+02, 6.412279e+02, 1.643278e+02, 1.738104e+04 
4.165762e+01, 1.735640e+02, 1.654641e+02, 4.667343e+03 
1.224773e+02, 5.006860e+02, 1.652507e+02, 7.544166e+03 
1.250461e+02, 5.097322e+02, 1.658476e+02, 1.186801e+04 
2.541838e+02, 6.958884e+02, 1.667691e+02, 6.521489e+03 
2.852911e+02, 6.864865e+02, 1.672479e+02, -1.064051e+03 
2.858045e+02, 6.605911e+02, 1.674234e+02, 2.776270e+04 
2.803157e+02, 6.973015e+02, 1.674611e+02, 1.415215e+04 
3.470765e+02, 6.906170e+02, 1.675258e+02, 6.039958e+03 
1.616899e+02, 5.687851e+02, 1.710303e+02, 3.498160e+04 
3.467411e+02, 6.862900e+02, 1.703970e+02, -2.309275e+03 
3.211566e+02, 6.794513e+02, 1.714377e+02, 1.555459e+04 
2.656251e+02, 7.020702e+02, 1.749373e+02, 2.413782e+04 
3.134406e+02, 6.863070e+02, 1.736585e+02, 2.165087e+04 
1.419093e+02, 1.480741e+02, 1.751141e+02, 6.485429e+03 
2.862788e+02, 6.976049e+02, 1.744488e+02, 1.068907e+04 
2.995714e+02, 6.759543e+02, 1.761358e+02, 1.470921e+04 
1.609501e+02, 6.392061e+02, 1.798212e+02, 3.742487e+04 
3.005367e+02, 7.016808e+02, 1.824926e+02, 2.129397e+04 
3.909421e+02, 7.021783e+02, 1.844624e+02, 1.686482e+04 
4.790403e+02, 7.019341e+02, 1.845914e+02, 8.846580e+03 
8.008164e+01, 1.205176e+02, 1.921748e+02, -1.494941e+03 
1.360591e+02, 6.775548e+02, 1.951900e+02, 6.624629e+03 
4.179544e+01, 7.030972e+02, 1.961555e+02, 1.044093e+04 
1.446719e+02, 6.382030e+02, 1.961766e+02, 1.585030e+04 
3.021702e+02, 6.814322e+02, 1.958635e+02, 1.764815e+04 
3.151937e+02, 6.892690e+02, 1.953994e+02, 2.893715e+04 
1.139295e+02, 6.277852e+02, 1.964476e+02, 1.750992e+04 
1.179189e+02, 6.395081e+02, 1.964700e+02, 1.963522e+04 
3.379156e+02, 6.955895e+02, 1.961453e+02, 1.599668e+04 
3.069442e+02, 7.019696e+02, 1.971935e+02, 3.357092e+04 
