#x[px], y[px], z[px], A
2.360584e+02, 2.555008e+02, 1.097360e+02, 8.671546e+03 
2.334504e+02, 1.903672e+02, 1.090552e+02, 2.115598e+04 
2.367597e+02, 3.286406e+02, 1.087330e+02, 2.586112e+04 
2.381647e+02, 2.968891e+02, 1.084211e+02, 3.611920e+04 
2.452432e+02, 2.828829e+02, 1.089422e+02, 2.719677e+03 
2.440706e+02, 3.332788e+02, 1.084621e+02, 3.917366e+04 
2.624503e+02, 1.005544e+02, 1.086613e+02, 1.240719e+04 
2.701874e+02, 2.676538e+02, 1.088419e+02, 1.863243e+04 
2.702717e+02, 1.957734e+02, 1.093176e+02, 3.562626e+04 
2.729339e+02, 1.129190e+02, 1.088529e+02, 8.254494e+03 
2.725175e+02, 3.591437e+02, 1.084007e+02, 1.173319e+04 
2.807284e+02, 2.903443e+02, 1.098608e+02, 3.558024e+03 
2.835005e+02, 5.528774e+02, 1.082018e+02, -6.979037e+02 
2.908068e+02, 1.485613e+02, 1.099415e+02, -1.486556e+02 
2.913985e+02, 2.536688e+02, 1.091670e+02, 4.543858e+04 
3.040564e+02, 5.550710e+02, 1.087492e+02, 2.674853e+03 
3.099571e+02, 5.370090e+02, 1.084638e+02, 8.032117e+03 
3.108057e+02, 4.861888e+02, 1.087609e+02, 8.944209e+03 
3.166509e+02, 4.929107e+02, 1.087096e+02, 1.680969e+04 
3.311482e+02, 3.025988e+02, 1.103581e+02, 3.747753e+04 
3.499296e+02, 3.651523e+02, 1.082467e+02, 4.515421e+04 
3.667618e+02, 5.114066e+02, 1.091505e+02, 1.315787e+04 
3.894309e+02, 4.064692e+01, 1.083558e+02, 8.186679e+03 
4.014168e+02, 3.467454e+02, 1.087242e+02, 1.560559e+04 
4.086020e+02, 3.446691e+02, 1.090473e+02, 7.495616e+03 
4.440080e+02, 3.675700e+02, 1.085043e+02, 6.022734e+03 
4.805994e+02, 3.385193e+02, 1.089644e+02, 2.744328e+04 
5.314069e+02, 1.766277e+02, 1.090939e+02, 1.347056e+04 
4.325418e+01, 3.388615e+02, 1.101443e+02, 1.035754e+03 
5.963855e+01, 4.328347e+02, 1.102046e+02, 1.170367e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, -5.118198e+02 
1.579482e+02, 2.981119e+02, 1.104010e+02, 6.177867e+03 
2.170673e+02, 2.683538e+02, 1.102183e+02, 1.741872e+04 
2.241872e+02, 3.267358e+02, 1.097555e+02, 4.890090e+04 
2.325404e+02, 3.997580e+02, 1.102445e+02, 7.752953e+03 
2.312783e+02, 1.259164e+02, 1.102735e+02, 8.802129e+03 
2.377900e+02, 3.756855e+02, 1.084054e+02, 1.777324e+04 
2.529003e+02, 1.435623e+02, 1.102312e+02, 5.170020e+03 
2.511760e+02, 3.293820e+02, 1.097087e+02, 1.492286e+04 
2.676620e+02, 2.346316e+02, 1.097946e+02, 1.064249e+04 
2.772415e+02, 5.628631e+02, 1.099687e+02, 5.531902e+03 
2.853716e+02, 2.661246e+02, 1.106030e+02, 8.182492e+04 
2.943905e+02, 2.241596e+02, 1.101204e+02, 9.682250e+03 
2.993592e+02, 4.091858e+02, 1.101151e+02, 1.000550e+04 
3.014174e+02, 1.010906e+02, 1.102956e+02, 1.767614e+04 
3.056606e+02, 4.256129e+02, 1.099898e+02, 1.440649e+03 
3.190329e+02, 3.608510e+02, 1.100729e+02, 7.292288e+04 
3.205115e+02, 2.547967e+02, 1.094517e+02, 1.686729e+04 
3.303032e+02, 4.867396e+02, 1.100075e+02, 6.406977e+03 
3.338556e+02, 1.597292e+02, 1.105594e+02, 5.724160e+03 
3.418228e+02, 3.095367e+00, 1.111127e+02, 7.171596e+03 
3.504547e+02, 2.512260e+00, 1.109881e+02, 1.250821e+04 
3.537426e+02, 4.504045e+01, 1.093346e+02, 3.728448e+03 
3.571513e+02, 2.177739e+01, 1.101062e+02, 6.812086e+03 
3.571067e+02, 3.355635e+02, 1.093621e+02, 1.014972e+04 
4.311132e+02, 3.469890e+02, 1.094157e+02, 1.385623e+04 
5.767501e+02, 1.632617e+02, 1.102440e+02, 9.160133e+03 
1.282408e+02, 3.304681e+02, 1.107576e+02, 1.279715e+04 
1.462859e+02, 2.919753e+02, 1.108506e+02, 8.710030e+02 
1.500868e+02, 1.445705e+02, 1.113077e+02, 1.685134e+04 
1.593699e+02, 1.595209e+02, 1.107855e+02, -9.661272e+02 
1.695592e+02, 1.453779e+02, 1.103264e+02, 4.206085e+03 
1.801696e+02, 3.365856e+02, 1.102801e+02, 2.188643e+04 
1.809966e+02, 4.561560e+02, 1.108773e+02, 2.226430e+04 
2.081773e+02, 1.832038e+02, 1.108411e+02, 3.771812e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 9.368395e+03 
2.207926e+02, 1.159509e+02, 1.107213e+02, 7.332366e+03 
2.338588e+02, 4.457159e+02, 1.120329e+02, 8.622434e+03 
2.420030e+02, 3.152850e+02, 1.108855e+02, 9.110092e+03 
2.445328e+02, 3.848145e+02, 1.107489e+02, 1.946060e+04 
2.484680e+02, 1.896766e+02, 1.111419e+02, 6.749301e+03 
2.470166e+02, 3.223140e+02, 1.111145e+02, -9.430126e+02 
2.634159e+02, 3.537127e+02, 1.105401e+02, -5.672155e+02 
2.855282e+02, 4.764858e+02, 1.101681e+02, 6.258590e+03 
2.886741e+02, 2.363806e+02, 1.108853e+02, 2.266140e+04 
2.991479e+02, 2.506737e+02, 1.106825e+02, 2.510145e+04 
3.007995e+02, 3.532350e+02, 1.103271e+02, 4.345310e+04 
3.041381e+02, 3.168249e+02, 1.107816e+02, 6.496480e+03 
3.215780e+02, 4.869090e+02, 1.102283e+02, -1.874869e+03 
3.552341e+02, 1.305088e+02, 1.110703e+02, 8.265169e+03 
4.797266e+02, 4.501071e+02, 1.113334e+02, 4.174807e+04 
5.862543e+02, 1.550585e+02, 1.111362e+02, 6.289849e+03 
1.298819e+02, 2.310736e+02, 1.127167e+02, 9.196221e+03 
1.371687e+02, 2.816285e+02, 1.116721e+02, 9.113214e+03 
1.596390e+02, 1.692065e+02, 1.115093e+02, 7.167800e+03 
1.659602e+02, 3.369158e+02, 1.130659e+02, 1.192643e+04 
1.685035e+02, 1.586724e+02, 1.122115e+02, 8.354379e+03 
1.967929e+02, 3.228975e+02, 1.119918e+02, 1.463108e+04 
1.979605e+02, 8.204863e+01, 1.125857e+02, 1.049334e+04 
2.038704e+02, 1.410697e+02, 1.116684e+02, 8.938296e+03 
2.139481e+02, 3.213545e+02, 1.118106e+02, 2.330148e+04 
2.407754e+02, 4.419349e+02, 1.119653e+02, 3.856893e+03 
2.434723e+02, 2.339230e+02, 1.115936e+02, 8.386990e+03 
2.433922e+02, 3.201202e+02, 1.120551e+02, 4.822820e+04 
2.545290e+02, 1.934110e+02, 1.103793e+02, 2.086139e+04 
2.638603e+02, 1.888450e+02, 1.125055e+02, 6.578830e+03 
2.650670e+02, 4.291448e+02, 1.119291e+02, 1.195547e+04 
2.720943e+02, 5.534567e+02, 1.110566e+02, 1.403291e+04 
2.813721e+02, 2.505923e+02, 1.124370e+02, 9.243266e+03 
2.797441e+02, 3.078847e+02, 1.131535e+02, 2.898837e+04 
2.823050e+02, 4.264288e+02, 1.132255e+02, 2.571588e+04 
2.842756e+02, 2.274711e+02, 1.117044e+02, 1.511236e+04 
2.878406e+02, 6.782210e+02, 1.121169e+02, 8.262739e+03 
2.892376e+02, 4.140005e+02, 1.119030e+02, 3.742303e+03 
3.060597e+02, 1.600021e+02, 1.122512e+02, 9.840361e+03 
3.148129e+02, 1.837209e+02, 1.119174e+02, 6.852891e+03 
3.121148e+02, 2.599881e+02, 1.126085e+02, 2.047479e+04 
3.228540e+02, 2.970123e+02, 1.120245e+02, 2.598109e+04 
3.262751e+02, 1.454745e+02, 1.121943e+02, 9.246266e+03 
3.413403e+02, 4.981012e+02, 1.119823e+02, 7.923604e+03 
3.535346e+02, 1.784308e+02, 1.120656e+02, 4.903737e+03 
3.893018e+02, 5.183645e+02, 1.115265e+02, 1.398181e+04 
1.202485e+02, 2.323156e+02, 1.129711e+02, 1.222552e+04 
1.447035e+02, 1.452846e+02, 1.120582e+02, 1.941898e+04 
1.454489e+02, 7.958415e+01, 1.134394e+02, -3.485483e+02 
1.635727e+02, 2.774447e+02, 1.134775e+02, -3.407202e+03 
1.824982e+02, 1.477182e+02, 1.133698e+02, 1.818983e+04 
1.855597e+02, 2.474982e+02, 1.130037e+02, 2.681982e+03 
1.903439e+02, 3.065384e+02, 1.128434e+02, -2.119033e+03 
1.954486e+02, 2.561763e+02, 1.126258e+02, 9.270427e+03 
1.917264e+02, 3.296325e+02, 1.145472e+02, -1.902966e+03 
1.970426e+02, 4.717234e+02, 1.126245e+02, 9.453438e+03 
2.371177e+02, 3.040887e+02, 1.137614e+02, 1.873377e+03 
2.454216e+02, 1.445273e+02, 1.133001e+02, 5.305435e+03 
2.461786e+02, 2.553070e+02, 1.132711e+02, 1.763601e+04 
2.514508e+02, 3.968368e+02, 1.123696e+02, 1.415890e+04 
2.576319e+02, 2.994705e+02, 1.132813e+02, 3.051404e+04 
2.534352e+02, 1.561533e+02, 1.140208e+02, 4.742106e+03 
2.525307e+02, 2.853568e+02, 1.129821e+02, 2.841269e+04 
2.565394e+02, 3.743825e+02, 1.134088e+02, 7.043193e+03 
2.576318e+02, 2.994385e+02, 1.132715e+02, 3.402253e+04 
2.613600e+02, 2.917110e+02, 1.132543e+02, 3.068846e+04 
2.651146e+02, 2.763597e+02, 1.135102e+02, 2.069241e+04 
2.676095e+02, 1.045722e+02, 1.130301e+02, -3.207656e+03 
2.695537e+02, 2.506810e+02, 1.136401e+02, 9.488407e+03 
2.728623e+02, 2.820395e+02, 1.131699e+02, 1.528441e+04 
2.749281e+02, 4.726061e+02, 1.133995e+02, 1.317646e+04 
2.772172e+02, 2.566546e+02, 1.127469e+02, 1.548708e+04 
2.837503e+02, 2.789431e+02, 1.132663e+02, 2.140353e+04 
2.916135e+02, 1.468191e+02, 1.121495e+02, 6.990249e+03 
2.925338e+02, 2.661803e+02, 1.127089e+02, 9.011590e+03 
3.025241e+02, 1.441131e+02, 1.132150e+02, 1.860768e+04 
3.046097e+02, 4.074566e+02, 1.131040e+02, 1.423905e+04 
3.148611e+02, 1.349340e+02, 1.128342e+02, 7.487373e+03 
3.415139e+02, 1.520996e+02, 1.127627e+02, 4.485271e+03 
3.467219e+02, 4.398209e+02, 1.130830e+02, 1.509807e+04 
3.596788e+02, 4.519824e+02, 1.130812e+02, 1.059604e+04 
3.810735e+02, 1.863196e+02, 1.124063e+02, 3.996367e+03 
3.821641e+02, 3.947817e+00, 1.137571e+02, 1.432464e+04 
4.270531e+02, 4.214499e+02, 1.131736e+02, 1.301461e+04 
4.386689e+02, 3.368776e+02, 1.125350e+02, 1.111617e+04 
4.536484e+02, 3.539186e+02, 1.137890e+02, 1.061604e+04 
1.129491e+02, 2.397047e+02, 1.146523e+02, 1.103801e+04 
1.423433e+02, 8.811574e+01, 1.136486e+02, 1.494420e+04 
1.550757e+02, 2.123830e+02, 1.143466e+02, 5.050513e+03 
1.714478e+02, 2.879527e+02, 1.134227e+02, 1.159783e+04 
1.718662e+02, 1.574759e+02, 1.144818e+02, 9.060026e+03 
1.909925e+02, 1.923674e+02, 1.139532e+02, 1.809813e+03 
1.924723e+02, 2.104471e+02, 1.138794e+02, 9.358725e+03 
2.042163e+02, 4.010115e+02, 1.144713e+02, -1.938615e+03 
2.152977e+02, 3.158132e+02, 1.137395e+02, 2.401186e+04 
2.169358e+02, 1.384092e+02, 1.136909e+02, 2.811244e+04 
2.360860e+02, 2.631155e+02, 1.136375e+02, 7.989583e+03 
2.581127e+02, 4.303593e+02, 1.131941e+02, 2.837276e+04 
2.622533e+02, 2.403714e+02, 1.143387e+02, 3.261851e+04 
2.782867e+02, 2.855744e+02, 1.144845e+02, 1.599504e+04 
2.794288e+02, 4.323334e+02, 1.138252e+02, 3.325847e+04 
2.910044e+02, 3.004262e+02, 1.142890e+02, 6.301961e+04 
3.055898e+02, 2.671608e+02, 1.136298e+02, 1.648531e+04 
3.072513e+02, 3.688602e+02, 1.132969e+02, 1.260531e+04 
3.132745e+02, 3.002771e+02, 1.140838e+02, 6.476751e+03 
3.201623e+02, 5.879313e+02, 1.139756e+02, -3.482490e+03 
3.288852e+02, 3.737451e+02, 1.134204e+02, 2.821671e+04 
3.482063e+02, 1.645525e+02, 1.147825e+02, 6.899880e+03 
3.667946e+02, 1.484504e+02, 1.135942e+02, 8.772699e+02 
3.718555e+02, 3.366596e+01, 1.139991e+02, 1.797617e+04 
4.126148e+02, 3.474329e+02, 1.135671e+02, -1.026028e+03 
4.421216e+02, 3.521693e+02, 1.138382e+02, 6.372438e+03 
5.714075e+02, 1.567592e+01, 1.145818e+02, 7.809430e+03 
4.554935e+01, 8.022492e+01, 1.147412e+02, 3.674351e+03 
6.078381e+01, 1.582260e+02, 1.154459e+02, 1.880987e+04 
1.087681e+02, 1.405807e+02, 1.138384e+02, 6.356032e+03 
1.398591e+02, 9.969925e+01, 1.148389e+02, 8.618544e+03 
1.434030e+02, 3.088872e+02, 1.146347e+02, 1.520746e+04 
1.780943e+02, 2.867977e+02, 1.160941e+02, 1.826879e+04 
1.904626e+02, 3.276282e+02, 1.152801e+02, 2.072383e+04 
1.970813e+02, 1.799579e+02, 1.139204e+02, 2.189715e+04 
2.100289e+02, 2.784398e+02, 1.153879e+02, 1.097217e+04 
2.126781e+02, 1.596817e+02, 1.155404e+02, 2.482849e+03 
2.174213e+02, 1.886910e+02, 1.151988e+02, 5.523647e+03 
2.245582e+02, 3.159646e+02, 1.143930e+02, 2.764983e+04 
2.372549e+02, 2.882764e+02, 1.153865e+02, 9.732210e+03 
2.516354e+02, 2.852624e+02, 1.141581e+02, 3.967186e+04 
2.609831e+02, 2.774851e+02, 1.144159e+02, 3.242379e+04 
2.657783e+02, 2.630376e+02, 1.155051e+02, 1.575739e+04 
2.665903e+02, 3.019529e+02, 1.148969e+02, 1.413080e+04 
2.793358e+02, 1.828264e+02, 1.151840e+02, 1.439572e+04 
3.098078e+02, 2.715826e+02, 1.147587e+02, 2.182576e+04 
3.264646e+02, 6.023698e+01, 1.141898e+02, 1.654314e+03 
3.493913e+02, 1.516237e+02, 1.151521e+02, 7.983112e+03 
4.226573e+02, 2.033946e+02, 1.151750e+02, 1.482403e+04 
4.350980e+02, 1.665094e+02, 1.145888e+02, 6.434890e+03 
4.501964e+02, 3.460922e+02, 1.150778e+02, 4.126845e+04 
7.391335e+01, 4.302873e+02, 1.164142e+02, 3.152537e+03 
1.677749e+02, 2.965792e+02, 1.160430e+02, 5.440830e+04 
1.801180e+02, 1.577348e+02, 1.156766e+02, 1.951243e+04 
1.841982e+02, 2.836189e+02, 1.156409e+02, 7.329795e+03 
1.946918e+02, 2.793123e+02, 1.160436e+02, 1.896583e+04 
2.265824e+02, 2.008504e+02, 1.166364e+02, 4.110259e+03 
2.282519e+02, 1.862564e+02, 1.157842e+02, 1.443595e+04 
2.294175e+02, 4.899190e+02, 1.153593e+02, 7.650437e+03 
2.344927e+02, 2.974570e+02, 1.162018e+02, 1.476193e+04 
2.475110e+02, 6.381502e+02, 1.163284e+02, 1.124887e+04 
2.535539e+02, 2.608517e+02, 1.159359e+02, -7.795739e+03 
2.561711e+02, 2.684692e+02, 1.150940e+02, 5.260289e+04 
2.626925e+02, 1.434960e+02, 1.171290e+02, 1.414203e+04 
2.636116e+02, 1.887367e+02, 1.148879e+02, 8.408349e+03 
2.739976e+02, 4.389191e+02, 1.164702e+02, 3.807645e+03 
2.794173e+02, 1.659712e+02, 1.160748e+02, 7.473943e+03 
2.824488e+02, 7.796904e+01, 1.157661e+02, 4.599108e+03 
3.039405e+02, 1.183295e+02, 1.161028e+02, -2.386918e+03 
3.082937e+02, 4.518594e+02, 1.163227e+02, 1.312722e+04 
3.122713e+02, 1.475404e+02, 1.158874e+02, 1.374111e+04 
3.353021e+02, 4.861313e+02, 1.154983e+02, 9.684319e+03 
3.363112e+02, 1.450008e+02, 1.158152e+02, 3.835022e+03 
3.528666e+02, 1.536042e+01, 1.166037e+02, 1.020502e+04 
3.578257e+02, 6.967399e+02, 1.169719e+02, 6.996043e+03 
3.638405e+02, 3.086422e+00, 1.169730e+02, -1.934777e+02 
3.678206e+02, 4.981198e+02, 1.156048e+02, 1.039100e+04 
4.447664e+02, 2.172875e+02, 1.149763e+02, 8.780364e+03 
1.702097e+02, 2.372888e+02, 1.176645e+02, 2.132099e+04 
1.735298e+02, 3.153085e+02, 1.185192e+02, 1.922890e+04 
2.038467e+02, 3.148420e+02, 1.169261e+02, 4.141665e+04 
2.299253e+02, 3.939858e+02, 1.175198e+02, 8.571307e+03 
2.374272e+02, 2.607857e+02, 1.169262e+02, 1.197011e+04 
2.453787e+02, 1.128864e+02, 1.177608e+02, 7.976664e+03 
2.726054e+02, 4.184073e+02, 1.167518e+02, 5.617009e+03 
2.753018e+02, 4.632694e+02, 1.172372e+02, 1.389321e+04 
2.851307e+02, 1.817640e+02, 1.160666e+02, 1.098206e+04 
2.870043e+02, 8.468137e+01, 1.164786e+02, 1.133372e+04 
2.910086e+02, 2.938071e+02, 1.174633e+02, 2.387826e+04 
2.955864e+02, 5.356014e+02, 1.161470e+02, 7.492518e+03 
3.109628e+02, 5.634229e+02, 1.173049e+02, 1.021682e+03 
3.370067e+02, 1.651019e+02, 1.165952e+02, 5.839635e+03 
3.387296e+02, 3.311112e+00, 1.174612e+02, 1.746225e+04 
3.539288e+02, 4.566316e+02, 1.164860e+02, 1.049435e+04 
4.020669e+02, 5.181138e+02, 1.172334e+02, 1.237364e+04 
4.179542e+02, 3.151687e+02, 1.171687e+02, 7.350969e+03 
7.227266e+01, 2.878297e+02, 1.188157e+02, 7.481545e+03 
1.219312e+02, 2.368647e+02, 1.172439e+02, 4.735460e+03 
1.926841e+02, 3.179764e+02, 1.174375e+02, 3.599048e+04 
1.924862e+02, 1.685201e+02, 1.172960e+02, 4.236170e+03 
1.972484e+02, 4.277926e+02, 1.195381e+02, 3.501526e+04 
2.046417e+02, 1.465962e+02, 1.182603e+02, 1.873514e+04 
2.102586e+02, 3.082112e+02, 1.184419e+02, 8.659190e+03 
2.156679e+02, 1.494940e+02, 1.188001e+02, 3.183636e+03 
2.167088e+02, 3.990469e+02, 1.187686e+02, 1.004298e+04 
2.285848e+02, 4.487660e+02, 1.181848e+02, 2.342595e+04 
2.432881e+02, 1.425899e+02, 1.184690e+02, 2.116430e+04 
2.515587e+02, 2.438123e+02, 1.170639e+02, 1.145566e+04 
2.653092e+02, 2.467863e+02, 1.173736e+02, -2.360658e+03 
3.055569e+02, 5.765720e+02, 1.181882e+02, 1.674924e+04 
3.075693e+02, 1.409763e+02, 1.186138e+02, 5.836483e+03 
3.372041e+02, 6.979052e+02, 1.198342e+02, 5.851808e+03 
3.422265e+02, 5.052680e+02, 1.172805e+02, 7.980328e+03 
3.784939e+02, 9.998511e+00, 1.185169e+02, -1.823445e+03 
4.503042e+02, 3.460318e+02, 1.161249e+02, 3.512499e+04 
1.016559e+02, 2.613566e+02, 1.193619e+02, -5.238920e+03 
1.518882e+02, 3.377086e+02, 1.191199e+02, 5.903614e+03 
1.539521e+02, 3.045997e+02, 1.193454e+02, 1.895532e+04 
2.049841e+02, 1.546258e+02, 1.181917e+02, 1.485798e+04 
2.091238e+02, 2.694506e+02, 1.189391e+02, 1.020081e+04 
2.174340e+02, 2.957304e+02, 1.186069e+02, 8.760741e+03 
2.172694e+02, 2.955388e+02, 1.186351e+02, 1.004683e+04 
2.205088e+02, 1.790296e+02, 1.193821e+02, 3.499420e+02 
2.210809e+02, 4.471636e+02, 1.189869e+02, 9.421856e+03 
2.302637e+02, 2.753872e+02, 1.197134e+02, 1.466264e+04 
2.305846e+02, 3.901469e+02, 1.193479e+02, 4.735496e+04 
2.350019e+02, 4.750513e+02, 1.182133e+02, 2.662797e+03 
2.548979e+02, 1.454718e+02, 1.191533e+02, 5.336310e+03 
2.565838e+02, 1.796453e+02, 1.194858e+02, 2.535985e+04 
2.657348e+02, 1.725302e+02, 1.190586e+02, 6.014368e+03 
3.776515e+02, 5.919821e+01, 1.185545e+02, -4.224496e+02 
3.778069e+02, 7.897889e+01, 1.188627e+02, 9.346018e+03 
1.753837e+02, 2.806291e+02, 1.197781e+02, 6.121267e+03 
1.779937e+02, 2.908281e+02, 1.198375e+02, 2.200791e+04 
1.834888e+02, 2.286718e+02, 1.197359e+02, 7.107894e+03 
1.826068e+02, 4.548012e+02, 1.196226e+02, 9.766888e+03 
1.889921e+02, 3.115406e+02, 1.206196e+02, 1.258616e+04 
1.992313e+02, 4.313926e+02, 1.199034e+02, 1.951402e+03 
2.030728e+02, 2.746324e+02, 1.202867e+02, 4.658696e+03 
2.044262e+02, 1.749078e+02, 1.196433e+02, 1.317064e+04 
2.231270e+02, 2.662821e+02, 1.214792e+02, 1.346840e+04 
2.561720e+02, 5.570672e+02, 1.190423e+02, 1.022501e+04 
2.827999e+02, 4.187829e+02, 1.203337e+02, 9.570734e+03 
2.883139e+02, 4.415553e+02, 1.219112e+02, 8.098322e+03 
3.297042e+02, 1.199893e+02, 1.200658e+02, 8.115448e+03 
3.843978e+02, 4.772686e+00, 1.203734e+02, 2.639308e+04 
5.556269e+02, 6.605482e+02, 1.193278e+02, 8.861704e+03 
1.261092e+02, 2.935622e+02, 1.206942e+02, 2.487207e+03 
2.192556e+02, 1.703824e+02, 1.213104e+02, 6.571265e+03 
2.182759e+02, 4.085830e+02, 1.211133e+02, 3.648570e+04 
2.243274e+02, 7.213581e+01, 1.212058e+02, -1.034787e+03 
2.234209e+02, 3.907871e+02, 1.202924e+02, 8.224536e+03 
2.322871e+02, 2.747715e+02, 1.205718e+02, 1.422543e+04 
2.373912e+02, 1.358932e+02, 1.205620e+02, 1.430586e+04 
2.423254e+02, 2.236801e+02, 1.208596e+02, 1.929609e+04 
2.422931e+02, 1.778979e+02, 1.210914e+02, 1.448179e+04 
2.919407e+02, 4.142295e+02, 1.200562e+02, 2.433287e+04 
2.933351e+02, 5.004173e+02, 1.212527e+02, 2.076716e+03 
2.955270e+02, 5.937022e+02, 1.213173e+02, 6.120563e+03 
2.970814e+02, 1.646874e+02, 1.203540e+02, 9.507955e+03 
2.993872e+02, 4.556162e+02, 1.214647e+02, 1.502237e+04 
3.276237e+02, 5.878928e+02, 1.201731e+02, 9.120698e+04 
3.284748e+02, 5.874119e+02, 1.211088e+02, 1.709700e+05 
3.342290e+02, 4.608918e+02, 1.204458e+02, 9.142170e+03 
3.474794e+02, 6.259298e+02, 1.209330e+02, 1.088838e+04 
3.783273e+02, 5.155660e+02, 1.203482e+02, 7.060264e+03 
3.854722e+02, 3.756765e+02, 1.204728e+02, 6.137738e+03 
4.080775e+02, 7.771018e+01, 1.204232e+02, 2.294166e+03 
5.955430e+01, 2.924781e+02, 1.219806e+02, 1.574071e+04 
1.224850e+02, 4.725496e+02, 1.219605e+02, 4.811740e+03 
1.565661e+02, 3.187746e+02, 1.222185e+02, 1.690274e+04 
1.926903e+02, 2.124331e+02, 1.226626e+02, -1.036392e+03 
2.043220e+02, 7.973751e+01, 1.220066e+02, 3.479022e+03 
2.109525e+02, 3.884238e+02, 1.225074e+02, 1.703273e+04 
2.264027e+02, 1.716121e+02, 1.218164e+02, 5.287692e+03 
2.276707e+02, 1.467324e+02, 1.213763e+02, 5.284588e+03 
2.256522e+02, 1.575715e+02, 1.214327e+02, 5.850675e+03 
2.321030e+02, 1.548401e+02, 1.218781e+02, 7.012497e+03 
2.510147e+02, 1.177731e+02, 1.227720e+02, 5.465186e+03 
2.922286e+02, 5.659588e+02, 1.215230e+02, 1.484693e+04 
3.082178e+02, 6.001618e+02, 1.220421e+02, 5.619679e+03 
3.105114e+02, 1.083725e+02, 1.216837e+02, 6.271543e+03 
3.215712e+02, 4.452996e+02, 1.221234e+02, 1.044013e+04 
3.371257e+02, 1.109910e+02, 1.217511e+02, -1.507475e+03 
3.588214e+02, 3.985394e+02, 1.219374e+02, -5.322690e+02 
3.574540e+02, 6.972032e+02, 1.204480e+02, 9.312269e+03 
3.725966e+02, 5.371844e+02, 1.221082e+02, 9.390055e+03 
5.074029e+02, 4.431280e+02, 1.228024e+02, 7.606184e+03 
1.715798e+02, 3.109372e+02, 1.233521e+02, 1.992063e+04 
2.016758e+02, 5.026329e+02, 1.228541e+02, 5.678065e+03 
2.038965e+02, 5.680082e+02, 1.243513e+02, 3.759534e+03 
2.280776e+02, 2.533255e+02, 1.234028e+02, 8.186298e+03 
2.488819e+02, 9.723960e+01, 1.257689e+02, 5.884816e+03 
2.855443e+02, 1.588763e+02, 1.231855e+02, 1.012144e+04 
2.938804e+02, 1.039720e+02, 1.238447e+02, 6.004291e+03 
3.148243e+02, 5.356301e+02, 1.224331e+02, 2.655738e+04 
3.169536e+02, 8.843953e+01, 1.222338e+02, 4.152643e+03 
3.397585e+02, 2.564028e+00, 1.231693e+02, 9.201581e+03 
3.945991e+02, 2.879289e+01, 1.222372e+02, 7.515082e+03 
4.032410e+02, 4.758303e+02, 1.228950e+02, 1.937852e+04 
1.841138e+02, 2.913492e+02, 1.242391e+02, 1.047507e+04 
2.870847e+02, 4.334712e+02, 1.239869e+02, 3.300610e+04 
2.876805e+02, 4.418246e+02, 1.240249e+02, 1.070291e+04 
3.200042e+02, 9.483874e+01, 1.239360e+02, 7.424073e+02 
3.230789e+02, 3.044467e+00, 1.251287e+02, -2.537774e+03 
3.362776e+02, 5.823843e+02, 1.241933e+02, 1.474599e+04 
2.006702e+02, 4.280435e+02, 1.253086e+02, 2.151585e+04 
2.988045e+02, 5.679055e+02, 1.243992e+02, 6.690939e+03 
2.958115e+02, 7.480547e+01, 1.264797e+02, 7.805009e+03 
2.959664e+02, 1.050141e+02, 1.263469e+02, 9.313388e+03 
3.671127e+02, 9.219982e+01, 1.261702e+02, 5.056940e+03 
5.277968e+02, 1.375693e+02, 1.257002e+02, 1.356071e+04 
1.149256e+02, 3.755690e+02, 1.264447e+02, 8.867525e+03 
2.099732e+02, 4.280942e+02, 1.274970e+02, 1.293930e+04 
2.117312e+02, 5.230434e+02, 1.273828e+02, 4.762748e+04 
2.162797e+02, 4.045266e+02, 1.268299e+02, 2.653302e+03 
3.173562e+02, 6.005764e+02, 1.271307e+02, 8.226890e+03 
3.179980e+02, 6.046385e+02, 1.270677e+02, 2.234130e+04 
3.256347e+02, 1.075196e+02, 1.270639e+02, 7.334627e+03 
3.911710e+02, 5.096511e+02, 1.264883e+02, 5.924959e+03 
1.858591e+02, 4.627691e+02, 1.282851e+02, 7.647075e+03 
2.087794e+02, 5.173165e+02, 1.279814e+02, 9.783448e+03 
2.118524e+02, 4.313721e+02, 1.280598e+02, -4.689433e+03 
2.366450e+02, 4.480760e+02, 1.273128e+02, 1.158278e+04 
2.495220e+02, 9.446661e+01, 1.279796e+02, 1.457485e+04 
2.521078e+02, 5.862137e+02, 1.275019e+02, 5.560615e+03 
3.046515e+02, 4.968133e+02, 1.272482e+02, 1.483742e+04 
3.734501e+02, 5.775018e+02, 1.294677e+02, 6.378492e+03 
1.763828e+02, 4.834891e+02, 1.295048e+02, 9.007489e+03 
2.148936e+02, 5.175656e+02, 1.286446e+02, 7.379398e+03 
2.525642e+02, 6.585504e+02, 1.287016e+02, 8.025585e+03 
2.538584e+02, 6.503003e+02, 1.290273e+02, 8.507086e+03 
2.560803e+02, 4.940216e+02, 1.287898e+02, 7.549195e+04 
3.751983e+02, 5.756815e+02, 1.306492e+02, 1.226648e+04 
1.018975e+02, 1.774546e+02, 1.297862e+02, -3.319285e+02 
2.005585e+02, 5.104369e+02, 1.299497e+02, 6.716345e+03 
