#x[px], y[px], z[px], A
3.316104e+02, 5.831117e+02, 1.252585e+02, 1.144979e+04 
3.394152e+02, 5.604702e+02, 1.251568e+02, 3.031572e+02 
2.349402e+02, 4.416453e+02, 1.252236e+02, 1.518128e+04 
2.495241e+02, 6.507387e+02, 1.259341e+02, 7.946729e+03 
2.882036e+02, 1.087598e+02, 1.267019e+02, 1.542054e+04 
2.975725e+02, 7.371944e+01, 1.265564e+02, 4.097120e+03 
3.028838e+02, 4.423419e+02, 1.265263e+02, 2.885233e+03 
3.180265e+02, 4.477618e+02, 1.260070e+02, -1.248772e+03 
3.393868e+02, 1.022726e+02, 1.268774e+02, 6.997508e+03 
3.690491e+02, 9.463469e+01, 1.259761e+02, 6.829231e+03 
5.276709e+02, 1.381058e+02, 1.257642e+02, 9.904499e+03 
2.073875e+02, 5.195702e+02, 1.275332e+02, 6.556359e+03 
2.356362e+02, 4.479133e+02, 1.268310e+02, 1.564368e+04 
2.892424e+02, 1.085873e+02, 1.269713e+02, 1.624134e+04 
3.717301e+02, 5.966654e+02, 1.262022e+02, 2.764518e+03 
3.720386e+02, 5.708425e+02, 1.265577e+02, -2.144504e+03 
2.714848e+01, 2.755274e+02, 1.278519e+02, 3.244612e+03 
2.486473e+02, 9.526266e+01, 1.279552e+02, 7.457195e+03 
3.037140e+02, 1.162940e+02, 1.277732e+02, -7.137410e+02 
3.372497e+02, 3.088637e+00, 1.280464e+02, 8.995271e+03 
3.348853e+02, 1.173070e+02, 1.283903e+02, 1.018555e+04 
3.879977e+02, 5.136769e+02, 1.282131e+02, 4.831039e+03 
3.075487e+02, 4.739683e+02, 1.293380e+02, 5.411623e+03 
3.392286e+02, 1.014752e+02, 1.280769e+02, 8.699668e+03 
2.109737e+02, 4.310073e+02, 1.293676e+02, 9.508270e+03 
2.557735e+02, 4.937522e+02, 1.297477e+02, 4.793792e+04 
3.165959e+02, 6.019768e+02, 1.291619e+02, 2.023192e+04 
7.598388e+01, 6.753973e+02, 1.302736e+02, 1.696763e+04 
1.529273e+02, 1.663889e+02, 1.305347e+02, 6.122688e+03 
2.486968e+02, 6.619579e+02, 1.316320e+02, 2.845960e+03 
3.452723e+02, 8.950877e+01, 1.315708e+02, 1.160771e+04 
3.752153e+02, 5.788435e+02, 1.307864e+02, 4.338238e+02 
2.746382e+02, 6.066396e+02, 1.320961e+02, 6.006094e+03 
3.271992e+02, 5.678810e+02, 1.317351e+02, 5.438624e+03 
3.739892e+02, 5.777289e+02, 1.311209e+02, 8.586952e+03 
9.238876e+01, 4.681681e+02, 1.339287e+02, 5.198582e+03 
2.884750e+02, 5.334885e+02, 1.328780e+02, 1.071096e+04 
3.202118e+02, 5.319740e+02, 1.337534e+02, 6.417289e+03 
2.797650e+02, 5.412053e+02, 1.341009e+02, 2.656281e+04 
2.806346e+02, 5.224574e+02, 1.331773e+02, 3.458332e+03 
3.449523e+02, 8.671050e+01, 1.335944e+02, -5.077427e+02 
3.447901e+02, 5.520232e+02, 1.340444e+02, 5.591831e+03 
3.535570e+02, 5.669531e+01, 1.347429e+02, 1.955366e+03 
3.897624e+02, 6.133528e+02, 1.356321e+02, 8.969672e+03 
2.058292e+02, 5.099703e+02, 1.355438e+02, 4.910258e+03 
8.336633e+01, 5.735096e+02, 1.354775e+02, 8.488968e+03 
2.373225e+02, 5.257327e+02, 1.363330e+02, 9.305865e+03 
5.075292e+02, 4.764588e+02, 1.356705e+02, 8.310872e+03 
1.522499e+02, 6.699616e+02, 1.366202e+02, 1.219190e+04 
1.982904e+02, 5.054234e+02, 1.363302e+02, 3.441078e+03 
2.547875e+02, 5.079014e+02, 1.362851e+02, 1.048189e+04 
2.540573e+02, 6.384630e+02, 1.368622e+02, 8.753117e+03 
3.044524e+02, 5.884685e+02, 1.373913e+02, 1.095112e+04 
9.979041e+01, 5.067436e+02, 1.378358e+02, 3.347649e+03 
2.501947e+02, 6.566691e+02, 1.373335e+02, 3.722643e+03 
2.665650e+02, 5.800718e+02, 1.377616e+02, 1.022975e+04 
1.355330e+02, 5.087643e+02, 1.384564e+02, 1.160793e+04 
2.048193e+02, 4.898153e+02, 1.386755e+02, 5.943634e+03 
2.650632e+02, 5.536050e+02, 1.385652e+02, 1.640544e+03 
2.908995e+02, 6.111524e+02, 1.380895e+02, 2.324551e+04 
3.225405e+02, 6.156443e+02, 1.378615e+02, 1.015557e+04 
3.890791e+02, 6.194055e+02, 1.390172e+02, 6.475637e+03 
2.965746e+02, 5.240181e+02, 1.399523e+02, 3.728657e+04 
3.493296e+02, 6.155371e+02, 1.395224e+02, 1.622923e+03 
9.353587e+01, 5.003746e+02, 1.414501e+02, 5.811196e+03 
1.051998e+02, 1.153102e+02, 1.424918e+02, 2.041175e+03 
3.895651e+02, 6.198196e+02, 1.398614e+02, 7.428880e+03 
2.144302e+01, 2.010161e+02, 1.420983e+02, 3.272805e+03 
3.003184e+02, 6.774152e+02, 1.422216e+02, 4.832062e+02 
3.120311e+02, 5.709058e+02, 1.420171e+02, 1.850820e+04 
3.589352e+02, 6.967716e+02, 1.421209e+02, 1.447109e+04 
5.801298e+02, 4.856023e+02, 1.410576e+02, 5.788317e+03 
1.936074e+02, 5.408190e+02, 1.433385e+02, 1.016034e+04 
3.115418e+02, 6.160170e+02, 1.433065e+02, 6.021705e+03 
1.046813e+02, 1.152689e+02, 1.438235e+02, 3.345615e+03 
3.357546e+02, 6.803635e+02, 1.455721e+02, 2.855002e+03 
5.329102e+02, 3.514766e+00, 1.444960e+02, -1.361669e+03 
7.788370e+01, 2.232774e+02, 1.451897e+02, 4.839114e+03 
1.490026e+02, 2.483348e+01, 1.455306e+02, 4.898102e+03 
2.561132e+02, 6.187714e+02, 1.447343e+02, 1.430169e+04 
3.396624e+02, 6.891265e+02, 1.476550e+02, 1.020729e+04 
1.387838e+02, 5.608028e+02, 1.456668e+02, 1.058728e+04 
5.258549e+02, 3.522969e+01, 1.460584e+02, 1.108849e+04 
1.373002e+02, 2.268374e+02, 1.473144e+02, 3.268198e+03 
5.558395e+01, 1.134779e+02, 1.482188e+02, 1.369490e+03 
1.747251e+02, 5.800372e+02, 1.482793e+02, 3.842365e+03 
2.803150e+02, 6.449383e+02, 1.509248e+02, 2.407294e+04 
2.893022e+02, 5.874862e+02, 1.489852e+02, 6.463747e+04 
3.420159e+02, 6.936245e+02, 1.492465e+02, 6.510919e+03 
3.678628e+02, 6.889602e+02, 1.497850e+02, 6.293584e+03 
2.621002e+02, 6.853078e+02, 1.516160e+02, 9.760031e+03 
2.804497e+02, 6.448729e+02, 1.518395e+02, 3.313653e+04 
2.877665e+02, 6.443266e+02, 1.521298e+02, 7.542180e+03 
2.921340e+02, 5.955391e+02, 1.526311e+02, 3.711735e+03 
2.976790e+02, 5.862003e+02, 1.518028e+02, 8.491214e+03 
3.401922e+02, 6.859540e+02, 1.519902e+02, 1.997276e+04 
9.069033e+01, 4.683549e+02, 1.522504e+02, 1.912213e+04 
2.986825e+02, 6.015335e+02, 1.535349e+02, 1.726419e+04 
3.364702e+02, 6.817953e+02, 1.524565e+02, 1.134333e+04 
1.576486e+02, 6.244961e+02, 1.534954e+02, 4.935802e+03 
2.507764e+02, 6.175854e+02, 1.538009e+02, 3.864626e+03 
3.442325e+01, 1.092656e+02, 1.548574e+02, 1.055309e+04 
3.039803e+02, 6.945489e+02, 1.552150e+02, 7.671020e+03 
3.382092e+02, 6.771232e+02, 1.542911e+02, 9.049000e+03 
2.978207e+02, 6.193950e+02, 1.575828e+02, 1.377738e+04 
3.059986e+02, 6.800015e+02, 1.560772e+02, -3.375365e+03 
1.107763e+02, 5.280599e+02, 1.587487e+02, 5.382942e+03 
1.964210e+02, 6.694094e+02, 1.576192e+02, 2.065612e+04 
2.723039e+02, 7.021191e+02, 1.582319e+02, 1.671187e+04 
3.053947e+02, 6.888395e+02, 1.579135e+02, 7.371438e+03 
2.310114e+02, 6.028906e+02, 1.588989e+02, 5.240431e+04 
2.587801e+02, 6.974435e+02, 1.592311e+02, 3.806529e+03 
2.980019e+02, 6.194640e+02, 1.588211e+02, 1.302529e+04 
2.973097e+02, 6.700299e+02, 1.602387e+02, 1.876566e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 2.395829e+03 
3.210461e+02, 6.639387e+02, 1.624977e+02, 1.060681e+04 
1.207287e+02, 6.408954e+02, 1.646792e+02, 1.202693e+04 
1.240444e+02, 5.005235e+02, 1.651277e+02, 9.454820e+03 
1.780843e+02, 5.861728e+02, 1.673044e+02, 2.468764e+04 
2.566099e+02, 6.946287e+02, 1.674488e+02, 6.405046e+03 
2.859033e+02, 6.602261e+02, 1.679158e+02, 2.732191e+04 
3.497208e+02, 6.910437e+02, 1.677131e+02, 8.427862e+03 
3.039182e+02, 6.667254e+02, 1.688758e+02, 7.412908e+03 
1.615998e+02, 5.678164e+02, 1.705968e+02, 2.282141e+04 
2.819349e+02, 6.896882e+02, 1.694669e+02, 3.780943e+04 
3.210981e+02, 6.802565e+02, 1.714312e+02, 1.249188e+04 
2.505426e+02, 6.468996e+02, 1.727478e+02, 6.460861e+03 
2.909470e+02, 7.017706e+02, 1.742044e+02, 1.345646e+04 
3.141274e+02, 6.863987e+02, 1.743662e+02, 3.603894e+04 
1.416672e+02, 1.491474e+02, 1.753945e+02, 5.228419e+03 
2.658254e+02, 7.020145e+02, 1.750596e+02, 2.348573e+04 
2.871900e+02, 6.966751e+02, 1.746434e+02, 9.992639e+03 
1.448276e+02, 6.409753e+02, 1.757591e+02, -9.321856e+02 
2.995614e+02, 6.757624e+02, 1.761858e+02, 2.425978e+04 
1.612519e+02, 6.390322e+02, 1.782935e+02, 4.034713e+04 
2.802736e+02, 6.776088e+02, 1.802591e+02, -3.171849e+02 
3.001002e+02, 7.021287e+02, 1.827621e+02, 2.210254e+04 
1.855560e+02, 6.764291e+02, 1.835619e+02, 7.439464e+03 
1.882888e+02, 6.551863e+02, 1.841830e+02, -1.034475e+03 
2.203733e+02, 6.597943e+02, 1.834616e+02, 5.245698e+03 
3.409358e+02, 6.841358e+02, 1.837253e+02, 4.794197e+03 
2.190852e+00, 6.284474e+01, 1.866624e+02, 6.183596e+03 
8.249319e+01, 1.188189e+02, 1.904759e+02, 4.480291e+03 
1.127369e+02, 6.261442e+02, 1.963024e+02, 2.607849e+04 
1.176932e+02, 6.396723e+02, 1.959564e+02, 1.056156e+04 
2.164100e+02, 6.346448e+02, 1.958724e+02, 6.934058e+03 
2.314190e+02, 6.263250e+02, 1.964955e+02, 7.934920e+03 
3.030701e+02, 6.805827e+02, 1.960870e+02, 2.125103e+04 
3.151397e+02, 6.880349e+02, 1.956916e+02, 3.651491e+04 
3.385817e+02, 6.928648e+02, 1.959408e+02, 1.127680e+04 
5.844857e+02, 7.017612e+02, 1.970464e+02, 1.996082e+04 
4.513615e+01, 5.937069e+02, 1.973276e+02, 1.260178e+04 
3.172936e+02, 7.017348e+02, 1.971253e+02, 2.538077e+04 
5.908763e+02, 6.804071e+02, 1.969515e+02, 1.501169e+04 
