#x[px], y[px], z[px], A
3.526625e+01, 1.911984e+02, 1.169528e+02, 1.051238e+04 
1.135875e+02, 3.963938e+02, 1.148586e+02, -1.642797e+03 
1.781032e+02, 3.335707e+02, 1.168080e+02, 4.960254e+03 
1.894868e+02, 1.601824e+02, 1.166168e+02, 8.575120e+03 
2.072826e+02, 2.713454e+02, 1.171625e+02, 1.067483e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, -2.192419e+03 
2.198189e+02, 2.976620e+02, 1.181321e+02, 1.934717e+04 
2.393342e+02, 1.846863e+02, 1.146566e+02, 5.098995e+03 
2.538173e+02, 1.088300e+02, 1.153007e+02, 1.137056e+04 
2.553259e+02, 2.700665e+02, 1.160483e+02, 1.014034e+04 
2.617248e+02, 1.451421e+02, 1.159469e+02, 1.183545e+04 
2.630337e+02, 1.890698e+02, 1.156782e+02, 1.269578e+04 
2.677734e+02, 3.757433e+02, 1.155989e+02, 7.953438e+03 
2.738038e+02, 4.202038e+02, 1.161506e+02, 1.028321e+04 
2.850978e+02, 2.668515e+02, 1.135621e+02, 4.490044e+04 
3.320157e+02, 4.863389e+02, 1.158090e+02, 5.951524e+03 
3.365194e+02, 1.456570e+02, 1.155545e+02, 4.325896e+03 
3.503359e+02, 1.528029e+02, 1.155179e+02, 1.142885e+04 
1.679885e+02, 2.979014e+02, 1.162029e+02, 4.675584e+04 
1.769866e+02, 2.830403e+02, 1.176697e+02, -5.716727e+03 
1.799917e+02, 3.360349e+02, 1.143669e+02, 1.531926e+04 
2.343225e+02, 2.589444e+02, 1.172662e+02, 1.731470e+04 
2.461355e+02, 2.634355e+02, 1.175683e+02, 2.222839e+04 
2.859064e+02, 8.908066e+01, 1.167817e+02, 4.107847e+03 
2.944762e+02, 5.348974e+02, 1.163778e+02, 5.513040e+03 
3.135928e+02, 7.157581e+01, 1.168805e+02, 1.293993e+04 
3.118760e+02, 1.473162e+02, 1.171361e+02, 1.393131e+04 
3.580027e+02, 4.458793e+02, 1.168506e+02, -2.479932e+03 
7.240055e+01, 2.878796e+02, 1.183718e+02, 1.566641e+04 
9.914967e+01, 2.594866e+02, 1.182531e+02, 4.507628e+03 
1.664763e+02, 4.101956e+02, 1.172989e+02, 1.361515e+04 
2.197536e+02, 2.975664e+02, 1.184524e+02, 2.008059e+04 
2.204482e+02, 4.020897e+02, 1.186806e+02, 1.187397e+04 
2.334441e+02, 4.761608e+02, 1.175915e+02, 7.269575e+03 
3.341067e+02, 6.992452e+02, 1.192689e+02, 7.218924e+03 
3.534762e+02, 1.452229e+02, 1.172497e+02, 1.047360e+04 
3.572026e+02, 6.973196e+02, 1.195588e+02, 7.077534e+03 
3.639801e+02, 1.922269e+00, 1.182150e+02, 6.122036e+03 
1.863214e+02, 3.185323e+02, 1.187741e+02, -2.058693e+03 
1.995988e+02, 4.344355e+02, 1.191470e+02, 3.723366e+03 
2.145149e+02, 1.485818e+02, 1.196606e+02, 8.085111e+03 
2.311753e+02, 3.917973e+02, 1.184699e+02, 2.538453e+04 
2.818214e+02, 4.196059e+02, 1.197423e+02, 9.967220e+03 
2.817584e+02, 8.225657e+01, 1.194716e+02, 2.731170e+03 
3.052464e+02, 5.634654e+02, 1.195838e+02, 5.413450e+03 
3.034494e+02, 5.781053e+02, 1.183316e+02, 1.115291e+04 
3.089201e+02, 1.420325e+02, 1.192342e+02, 1.096512e+04 
3.095018e+02, 4.524583e+02, 1.190313e+02, 1.117081e+04 
3.139862e+02, 9.273792e+01, 1.200205e+02, 7.298415e+03 
3.410963e+02, 5.023752e+02, 1.183552e+02, 6.693910e+03 
4.017253e+02, 5.189502e+02, 1.180331e+02, 1.469531e+04 
5.550885e+02, 6.623197e+02, 1.196899e+02, 6.516411e+03 
1.690501e+02, 2.370758e+02, 1.195721e+02, 1.990100e+04 
1.778983e+02, 2.915874e+02, 1.205672e+02, 2.987753e+04 
2.031830e+02, 8.058762e+01, 1.196162e+02, 4.359196e+03 
2.044577e+02, 2.765896e+02, 1.200043e+02, 2.802287e+03 
2.035813e+02, 1.469863e+02, 1.192561e+02, 1.823273e+04 
2.042877e+02, 1.756203e+02, 1.197471e+02, 1.450821e+04 
2.095417e+02, 3.083029e+02, 1.197040e+02, 1.009874e+04 
2.228715e+02, 4.475122e+02, 1.197306e+02, 2.020385e+04 
2.366297e+02, 1.380162e+02, 1.203061e+02, 2.890578e+04 
2.400241e+02, 1.138619e+02, 1.201481e+02, 2.924007e+03 
3.046784e+02, 1.605051e+02, 1.184727e+02, 1.149411e+04 
3.284098e+02, 1.204304e+02, 1.207800e+02, -4.482246e+02 
3.352164e+02, 4.645537e+02, 1.209717e+02, 7.431101e+03 
3.785310e+02, 6.093323e+01, 1.197721e+02, 6.338076e+03 
3.980847e+02, 2.785298e+01, 1.207670e+02, 1.100712e+04 
1.291849e+02, 2.944035e+02, 1.213490e+02, 4.015022e+03 
1.527869e+02, 3.066320e+02, 1.207581e+02, 1.905326e+04 
2.053615e+02, 1.557157e+02, 1.199335e+02, 1.842561e+04 
2.197766e+02, 1.693720e+02, 1.215354e+02, 6.546198e+03 
2.260606e+02, 1.597456e+02, 1.212093e+02, -4.957837e+02 
2.250186e+02, 1.722317e+02, 1.211824e+02, 5.921295e+03 
2.281580e+02, 2.773217e+02, 1.210836e+02, 1.508038e+04 
2.426547e+02, 1.773066e+02, 1.211358e+02, -3.023944e+03 
2.941709e+02, 5.642164e+02, 1.212865e+02, 1.217911e+04 
3.848680e+02, 3.767437e+02, 1.213328e+02, 8.896423e+03 
1.234979e+02, 3.614470e+02, 1.208004e+02, 1.430212e+04 
1.945043e+02, 2.133248e+02, 1.223030e+02, 6.256144e+03 
2.156936e+02, 4.117833e+02, 1.226236e+02, 3.645892e+04 
2.278692e+02, 1.451253e+02, 1.218441e+02, 1.506354e+04 
3.000544e+02, 4.587617e+02, 1.218342e+02, 7.740476e+03 
3.180259e+02, 5.342484e+02, 1.215415e+02, 2.101476e+04 
3.185630e+02, 9.102325e+01, 1.227323e+02, -2.906582e+02 
3.368773e+02, 5.911766e+02, 1.211231e+02, 2.732740e+05 
3.366945e+02, 3.997766e+00, 1.215700e+02, 1.671522e+04 
3.485310e+02, 6.260574e+02, 1.207336e+02, 1.358799e+04 
3.584412e+02, 3.985532e+02, 1.218972e+02, -2.224504e+03 
5.642524e+02, 1.715171e+02, 1.221408e+02, 5.917772e+03 
2.116282e+02, 4.059940e+02, 1.234947e+02, 6.902908e+03 
2.167443e+02, 4.360792e+01, 1.229474e+02, 1.950194e+04 
2.417863e+02, 5.435133e+02, 1.223841e+02, 5.645562e+03 
2.466381e+02, 9.748380e+01, 1.256622e+02, 5.462479e+03 
3.085923e+02, 6.066924e+02, 1.223354e+02, -2.142753e+03 
3.167216e+02, 5.867747e+02, 1.230436e+02, 9.954740e+03 
3.488441e+02, 5.179154e+02, 1.228367e+02, 8.160420e+03 
3.679059e+02, 8.013749e+01, 1.241842e+02, 2.178379e+04 
4.076550e+02, 7.808213e+01, 1.221961e+02, 6.046702e+03 
2.010489e+02, 5.028254e+02, 1.234937e+02, 6.449077e+03 
2.307327e+02, 1.549101e+02, 1.231457e+02, 4.260165e+03 
2.494870e+02, 6.560690e+02, 1.240513e+02, 2.202959e+03 
2.676825e+02, 5.236150e+02, 1.241018e+02, 1.580620e+04 
3.737687e+02, 5.386349e+02, 1.233133e+02, -1.499044e+02 
4.020805e+02, 4.757919e+02, 1.231544e+02, 1.549113e+04 
4.433949e+02, 3.929309e+02, 1.242930e+02, 5.896794e+03 
1.857950e+02, 2.903211e+02, 1.252387e+02, 9.670048e+03 
2.012530e+02, 4.304283e+02, 1.249896e+02, 3.757777e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, -7.337234e+02 
2.874236e+02, 4.426480e+02, 1.251104e+02, 1.315554e+04 
2.948280e+02, 1.096707e+02, 1.262643e+02, -2.091823e+03 
3.184803e+02, 4.467953e+02, 1.255620e+02, 7.689838e+03 
3.502742e+02, 7.882214e+01, 1.252916e+02, 8.300930e+03 
2.076833e+02, 5.174179e+02, 1.276578e+02, 8.978997e+03 
2.358651e+02, 4.482580e+02, 1.269261e+02, 1.189565e+04 
2.899485e+02, 1.041671e+02, 1.257615e+02, -3.713709e+03 
2.917734e+02, 1.084745e+02, 1.261199e+02, 1.903101e+04 
3.037898e+02, 4.963099e+02, 1.263974e+02, 1.413509e+04 
5.260569e+02, 1.375638e+02, 1.252295e+02, 5.474443e+03 
5.570064e+02, 8.990046e+00, 1.254343e+02, 9.977905e+03 
2.104377e+02, 4.270088e+02, 1.279779e+02, 1.577817e+04 
2.133412e+02, 5.694727e+02, 1.262340e+02, 1.833801e+04 
3.060001e+02, 4.752745e+02, 1.281465e+02, 1.112374e+04 
3.234585e+02, 2.321184e+00, 1.270398e+02, 8.306166e+03 
3.336023e+02, 5.830330e+02, 1.269134e+02, 1.738771e+04 
3.374280e+02, 2.367686e+00, 1.263085e+02, 3.947537e+03 
3.402911e+02, 1.015410e+02, 1.279964e+02, 7.708126e+03 
3.673884e+02, 9.559366e+01, 1.268033e+02, 4.532962e+03 
3.673606e+02, 9.576120e+01, 1.264531e+02, 4.876658e+03 
3.754078e+02, 9.568823e+01, 1.278673e+02, 2.734443e+03 
3.902432e+02, 5.128349e+02, 1.272033e+02, 4.157094e+03 
2.487331e+02, 9.498046e+01, 1.280823e+02, 1.475661e+04 
3.159670e+02, 6.025552e+02, 1.280581e+02, 2.914137e+04 
1.025312e+02, 1.595308e+02, 1.285135e+02, 4.867219e+03 
2.005071e+02, 5.117046e+02, 1.290664e+02, 5.420565e+03 
2.077007e+02, 5.172559e+02, 1.286787e+02, 9.573962e+03 
2.132700e+02, 4.305945e+02, 1.295830e+02, -2.193661e+03 
3.026449e+02, 1.134727e+02, 1.298306e+02, 8.225069e+03 
2.091174e+02, 9.858645e+01, 1.313144e+02, 7.291381e+03 
2.566066e+02, 4.939096e+02, 1.304282e+02, 6.104073e+04 
3.738683e+02, 5.756871e+02, 1.311833e+02, 1.218879e+04 
3.231428e+02, 5.832560e+02, 1.315132e+02, 3.737303e+03 
2.725426e+02, 6.065013e+02, 1.324744e+02, 4.377458e+03 
2.835208e+02, 5.187848e+02, 1.337467e+02, 7.865447e+03 
3.374725e+02, 1.002421e+02, 1.328867e+02, 1.099567e+04 
4.896686e+02, 5.916738e+02, 1.329481e+02, 7.932319e+03 
1.295122e+02, 5.053337e+02, 1.337573e+02, 1.093842e+03 
2.773376e+02, 6.978533e+02, 1.343622e+02, 4.267871e+03 
2.893809e+02, 5.352393e+02, 1.342542e+02, 1.063198e+04 
3.194705e+02, 5.324360e+02, 1.336459e+02, 5.572302e+03 
9.368635e+01, 4.664940e+02, 1.359165e+02, 5.601002e+03 
1.304175e+02, 5.079816e+02, 1.339148e+02, 4.631904e+03 
2.428126e+02, 5.603578e+02, 1.343140e+02, 8.126410e+03 
8.365016e+01, 5.765632e+02, 1.358219e+02, 4.455617e+03 
2.032164e+02, 5.053564e+02, 1.359133e+02, 9.055039e+03 
2.481828e+02, 6.552873e+02, 1.369149e+02, 6.267249e+03 
2.786216e+02, 5.405348e+02, 1.357395e+02, 1.830885e+04 
3.458753e+02, 5.508664e+02, 1.359456e+02, 1.140324e+04 
3.911476e+02, 6.163728e+02, 1.374997e+02, 6.741508e+03 
5.081749e+02, 4.771381e+02, 1.359121e+02, 9.852740e+03 
1.109579e+02, 4.300294e+02, 1.368566e+02, 8.173906e+03 
2.392897e+02, 5.199869e+02, 1.371718e+02, 3.776879e+03 
2.915198e+02, 6.108393e+02, 1.371629e+02, 2.289116e+04 
3.051330e+02, 5.900142e+02, 1.364007e+02, 1.017968e+04 
3.218625e+02, 6.171968e+02, 1.366274e+02, 1.156990e+04 
3.540136e+02, 5.594200e+01, 1.368404e+02, 9.719729e+03 
1.356207e+02, 5.077374e+02, 1.381739e+02, 9.885583e+03 
2.064862e+02, 5.077419e+02, 1.363221e+02, 5.562871e+03 
3.910465e+02, 6.170410e+02, 1.401206e+02, 5.904693e+03 
5.868165e+02, 4.811820e+02, 1.391609e+02, 2.713984e+03 
2.050762e+02, 4.888381e+02, 1.382369e+02, 7.102856e+03 
5.812108e+02, 4.864710e+02, 1.392941e+02, 1.019450e+04 
2.412463e+02, 5.006705e+02, 1.406963e+02, 2.741903e+03 
2.703760e+02, 5.777870e+02, 1.406543e+02, 2.072043e+03 
2.967056e+02, 5.249520e+02, 1.402101e+02, 2.961706e+04 
4.460927e+02, 6.034843e+02, 1.391382e+02, 4.603238e+03 
3.456943e+02, 6.141233e+02, 1.405412e+02, 7.366206e+03 
3.662861e+02, 5.820949e+02, 1.401689e+02, 1.920983e+04 
5.812374e+02, 4.866897e+02, 1.397804e+02, 8.731969e+03 
2.390510e+02, 5.089772e+02, 1.426160e+02, 1.585198e+04 
9.556734e+01, 4.987088e+02, 1.424345e+02, 8.309599e+03 
1.044125e+02, 1.138223e+02, 1.443959e+02, 1.661901e+03 
3.908722e+02, 6.198798e+02, 1.420709e+02, 9.539081e+03 
5.320639e+02, 4.601926e+00, 1.434456e+02, -2.818282e+03 
2.416986e+02, 5.163632e+02, 1.429084e+02, 6.126782e+03 
3.370550e+02, 6.822916e+02, 1.458123e+02, 3.764800e+03 
3.371859e+02, 6.918840e+02, 1.450206e+02, 1.180062e+04 
3.301046e+02, 6.108978e+02, 1.456139e+02, 1.162740e+03 
1.091402e+02, 5.335394e+02, 1.459457e+02, -1.137616e+02 
1.390911e+02, 5.608402e+02, 1.454726e+02, 1.335332e+04 
1.716754e+02, 5.680837e+02, 1.463850e+02, 7.149414e+03 
3.268104e+02, 6.545558e+02, 1.456647e+02, -1.397362e+03 
5.776198e+01, 1.131213e+02, 1.484274e+02, 2.255823e+03 
7.847538e+01, 2.236262e+02, 1.476729e+02, 4.251346e+03 
1.367084e+02, 2.262826e+02, 1.485371e+02, 6.802703e+03 
1.771324e+02, 5.799638e+02, 1.480883e+02, 9.498128e+03 
5.287935e+02, 3.545080e+01, 1.479010e+02, 2.344137e+04 
1.678636e+02, 6.167360e+02, 1.480200e+02, 4.757120e+03 
2.924293e+02, 5.964063e+02, 1.504496e+02, -1.092348e+02 
3.665165e+02, 5.890282e+02, 1.492331e+02, 3.542954e+03 
8.728033e+01, 5.345065e+02, 1.512608e+02, 1.206844e+04 
2.616637e+02, 6.872517e+02, 1.513335e+02, 1.248907e+04 
2.800328e+02, 7.016819e+02, 1.513720e+02, 1.949197e+04 
3.679989e+02, 6.879736e+02, 1.506089e+02, 5.223020e+03 
2.803525e+02, 6.450080e+02, 1.514162e+02, 3.007152e+04 
2.855455e+02, 6.450279e+02, 1.521601e+02, 1.628163e+04 
3.716260e+02, 6.974119e+02, 1.519857e+02, 1.028270e+04 
2.977824e+02, 6.030549e+02, 1.534686e+02, 3.205246e+04 
3.355227e+02, 6.812203e+02, 1.525737e+02, 1.426473e+04 
3.398199e+02, 6.858986e+02, 1.526291e+02, 1.901120e+04 
2.999813e+02, 5.885057e+02, 1.530575e+02, 3.107987e+03 
1.945064e+02, 6.730762e+02, 1.551995e+02, 1.003583e+04 
3.058009e+02, 6.803210e+02, 1.555651e+02, 6.348135e+03 
3.073063e+02, 6.962674e+02, 1.550838e+02, 3.624722e+03 
3.369794e+02, 6.767191e+02, 1.540534e+02, 8.776452e+03 
1.553823e+02, 6.585847e+02, 1.542884e+02, 1.354189e+03 
2.584748e+02, 6.971165e+02, 1.573377e+02, 3.690279e+03 
2.972956e+02, 6.206258e+02, 1.585325e+02, 8.058451e+03 
1.760494e+02, 6.464264e+02, 1.586053e+02, 1.137044e+04 
1.821956e+02, 5.416509e+02, 1.591041e+02, 5.011308e+03 
2.884271e+02, 6.159001e+02, 1.584532e+02, 1.091777e+04 
2.807463e+02, 6.712509e+02, 1.593816e+02, 4.807071e+03 
3.046713e+02, 6.906994e+02, 1.587006e+02, 1.068351e+04 
3.776245e+02, 6.655770e+02, 1.591644e+02, 9.093081e+03 
1.054970e+02, 5.288090e+02, 1.604796e+02, 1.120586e+04 
2.010738e+02, 6.071414e+02, 1.601448e+02, 3.215737e+04 
2.962083e+02, 6.162740e+02, 1.601290e+02, 1.045141e+04 
2.981805e+02, 6.710864e+02, 1.603725e+02, 1.894768e+04 
5.364196e+01, 5.396149e+02, 1.611048e+02, 2.178614e+04 
2.598879e+02, 6.600193e+02, 1.622795e+02, 8.060385e+03 
3.775883e+02, 6.656254e+02, 1.595940e+02, 9.031042e+03 
1.201743e+02, 5.021480e+02, 1.635950e+02, 6.174415e+03 
3.214354e+02, 6.638469e+02, 1.622918e+02, 1.323110e+04 
2.747097e+02, 6.511959e+02, 1.628788e+02, 1.019093e+04 
5.953559e+02, 5.097951e+02, 1.627281e+02, 6.460616e+03 
1.214481e+02, 6.441209e+02, 1.636720e+02, 2.047524e+04 
1.247005e+02, 5.103877e+02, 1.647314e+02, 9.099355e+03 
1.203795e+02, 5.021770e+02, 1.645631e+02, 6.309703e+03 
2.563235e+02, 6.944680e+02, 1.664916e+02, 9.870183e+03 
3.046879e+02, 6.658131e+02, 1.674510e+02, 1.210735e+04 
2.816750e+02, 6.895042e+02, 1.676411e+02, 3.158438e+04 
3.523126e+02, 6.926763e+02, 1.676642e+02, 7.214897e+03 
2.819693e+02, 6.969050e+02, 1.684915e+02, 5.491004e+03 
3.179530e+02, 6.668753e+02, 1.694412e+02, 2.894826e+03 
3.214268e+02, 6.797539e+02, 1.713435e+02, 1.669108e+04 
3.472608e+02, 6.859155e+02, 1.708617e+02, 7.845854e+03 
1.633152e+02, 5.657802e+02, 1.714319e+02, 2.475243e+04 
2.515644e+02, 6.458743e+02, 1.723155e+02, 8.745198e+03 
5.834377e+02, 7.006700e+02, 1.715444e+02, -3.046229e+03 
2.876340e+02, 6.967204e+02, 1.735693e+02, 2.300484e+03 
3.146633e+02, 6.866338e+02, 1.744072e+02, 2.960529e+04 
2.675116e+02, 7.017177e+02, 1.750072e+02, 1.516183e+04 
2.900873e+02, 6.745652e+02, 1.748980e+02, 5.510631e+03 
2.886628e+02, 7.017646e+02, 1.750917e+02, 1.679847e+04 
1.485884e+02, 6.397331e+02, 1.767285e+02, 6.625815e+03 
1.405342e+02, 1.489852e+02, 1.773098e+02, 3.461394e+03 
2.945926e+02, 6.932563e+02, 1.769188e+02, -1.875935e+03 
3.006215e+02, 7.019124e+02, 1.826591e+02, 2.559044e+04 
1.880871e+02, 6.569335e+02, 1.848014e+02, 6.969964e+03 
2.205027e+02, 6.603013e+02, 1.835166e+02, -1.534659e+02 
3.915983e+02, 7.021704e+02, 1.843884e+02, 1.364402e+04 
8.205544e+01, 1.177005e+02, 1.911028e+02, -5.737425e+02 
4.125930e+01, 7.025266e+02, 1.961565e+02, 1.239526e+04 
7.363654e+01, 6.602633e+02, 1.963215e+02, 1.189665e+04 
7.960178e+01, 5.913227e+02, 1.954398e+02, 5.025007e+04 
2.557632e+02, 6.329412e+02, 1.958356e+02, 8.500616e+03 
3.040847e+02, 7.017704e+02, 1.965722e+02, 2.793743e+04 
3.150070e+02, 6.886013e+02, 1.959042e+02, 2.986238e+04 
1.008593e+02, 5.818515e+02, 1.964245e+02, 1.402693e+04 
3.017342e+02, 7.018086e+02, 1.971688e+02, 2.767821e+04 
3.200826e+02, 7.017966e+02, 1.966686e+02, 2.080723e+04 
3.264511e+02, 7.019618e+02, 1.975019e+02, 3.058533e+04 
