#x[px], y[px], z[px], A
5.272052e+02, 2.633611e+00, 1.543172e+02, -1.322855e+03 
1.818761e+02, 5.431221e+02, 1.572613e+02, 1.306860e+02 
2.973087e+02, 6.209907e+02, 1.578324e+02, 2.887174e+03 
3.046317e+02, 6.884117e+02, 1.571191e+02, 9.402756e+03 
1.118020e+02, 5.284425e+02, 1.581463e+02, 5.859922e+03 
1.954689e+02, 6.688002e+02, 1.578603e+02, 2.264766e+04 
2.720733e+02, 7.019656e+02, 1.586535e+02, 2.296686e+04 
3.771994e+02, 6.671813e+02, 1.588013e+02, 2.039270e+03 
2.532252e+02, 6.969544e+02, 1.600933e+02, 6.767669e+03 
1.314511e+02, 5.043503e+02, 1.625360e+02, 8.566444e+03 
2.975518e+02, 6.698664e+02, 1.619037e+02, 1.357050e+04 
1.201420e+02, 6.421611e+02, 1.627401e+02, 1.438678e+04 
1.255930e+02, 4.996572e+02, 1.629594e+02, 7.313169e+03 
3.206751e+02, 6.634288e+02, 1.630462e+02, 1.463657e+04 
1.269401e+02, 5.093781e+02, 1.647144e+02, 6.832032e+03 
2.637181e+02, 7.016138e+02, 1.675097e+02, 1.673033e+04 
3.496533e+02, 6.895303e+02, 1.670489e+02, 4.812836e+03 
1.250690e+02, 4.995419e+02, 1.665558e+02, 1.108802e+04 
2.545100e+02, 6.910381e+02, 1.675032e+02, 5.338656e+03 
2.564176e+02, 6.703974e+02, 1.684644e+02, 1.016612e+04 
2.782659e+02, 6.966795e+02, 1.675662e+02, 4.129518e+03 
2.865778e+02, 6.863502e+02, 1.689842e+02, 1.123252e+04 
1.621798e+02, 5.674709e+02, 1.702202e+02, 2.835471e+04 
3.025934e+02, 6.671262e+02, 1.695023e+02, 7.880925e+03 
3.217188e+02, 6.801271e+02, 1.711486e+02, 2.004651e+04 
3.469670e+02, 6.877565e+02, 1.715504e+02, 8.825212e+03 
1.424073e+02, 1.502374e+02, 1.759277e+02, 2.329824e+02 
2.659145e+02, 7.018322e+02, 1.754850e+02, 2.070831e+04 
3.144888e+02, 6.856998e+02, 1.742692e+02, 3.370083e+04 
1.605024e+02, 6.391315e+02, 1.788716e+02, 2.759938e+04 
1.882982e+02, 6.549463e+02, 1.850109e+02, -2.817600e+03 
7.880295e+01, 1.200123e+02, 1.909544e+02, 5.689270e+03 
2.148420e+02, 6.325838e+02, 1.955465e+02, -4.607446e+03 
2.560508e+02, 6.329028e+02, 1.954012e+02, 2.661585e+02 
1.130838e+02, 6.108842e+02, 1.961169e+02, 9.740551e+03 
1.493339e+02, 6.721329e+02, 1.959699e+02, 6.850076e+03 
2.155956e+02, 6.325050e+02, 1.955581e+02, -3.340125e+03 
3.011614e+02, 6.809163e+02, 1.956648e+02, 1.447894e+04 
3.147452e+02, 6.899701e+02, 1.957589e+02, 2.181653e+04 
5.029146e+02, 7.022019e+02, 1.963250e+02, 1.301264e+04 
6.533881e+01, 6.750144e+02, 1.970915e+02, 8.238352e+03 
1.398423e+02, 6.913827e+02, 1.967842e+02, 1.128794e+04 
3.206357e+02, 7.017176e+02, 1.970199e+02, 1.875093e+04 
3.382447e+02, 6.944729e+02, 1.962581e+02, 4.665694e+03 
3.059798e+02, 7.017949e+02, 1.974262e+02, 2.800000e+04 
3.215495e+02, 7.019684e+02, 1.972891e+02, 2.248000e+04 
5.932225e+02, 7.021863e+02, 1.970646e+02, 9.244748e+03 
